,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-11-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-11-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-11-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,512.0,626.0,569.0,100 pieces,51833.0,51833.0,51833.0
2019-11-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1000.0,900.0,100 pieces,100000.0,100000.0,100000.0
2019-12-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,512.0,626.0,569.0,100 pieces,51833.0,51833.0,51833.0
2019-12-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,750.0,675.0,100 pieces,80000.0,80000.0,80000.0
2019-12-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538.0,660.0,599.0,100 pieces,55857.0,55857.0,55857.0
2019-12-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,556.0,687.0,621.5,100 pieces,60143.0,60143.0,60143.0
2019-12-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,556.0,687.0,621.5,100 pieces,60143.0,60143.0,60143.0
2020-01-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,552.0,683.0,617.5,100 pieces,60143.0,60143.0,60143.0
2020-01-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,552.0,683.0,617.5,100 pieces,60143.0,60143.0,60143.0
2020-01-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1000.0,900.0,100 pieces,80000.0,80000.0,80000.0
2020-01-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,743.0,671.5,100 pieces,63556.0,63556.0,63556.0
2020-01-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-01-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-02-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-02-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-02-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-02-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-02-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-02-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,706.0,639.0,100 pieces,60143.0,60143.0,60143.0
2020-02-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,547.0,673.0,610.0,100 pieces,56833.0,56833.0,56833.0
2020-02-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1600.0,1500.0,100 pieces,160000.0,160000.0,160000.0
2020-02-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,636.0,751.0,693.5,100 pieces,64429.0,64429.0,64429.0
2020-02-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1600.0,1500.0,100 pieces,160000.0,160000.0,160000.0
2020-02-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1600.0,1500.0,100 pieces,160000.0,160000.0,160000.0
2020-02-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-02-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,647.0,778.0,712.5,100 pieces,64429.0,64429.0,64429.0
2020-02-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,644.0,778.0,711.0,100 pieces,70167.0,70167.0,70167.0
2020-03-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1600.0,1500.0,100 pieces,160000.0,160000.0,160000.0
2020-03-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1600.0,1500.0,100 pieces,160000.0,160000.0,160000.0
2020-03-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1600.0,1500.0,100 pieces,160000.0,160000.0,160000.0
2020-03-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1600.0,1500.0,100 pieces,160000.0,160000.0,160000.0
2020-03-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612.0,736.0,674.0,100 pieces,64429.0,64429.0,64429.0
2020-03-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,355.0,453.0,404.0,100 pieces,16500.0,16500.0,16500.0
2020-03-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,300.0,425.0,362.5,100 pieces,3000.0,3000.0,3000.0
2020-03-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,200.0,250.0,225.0,100 pieces,3000.0,3000.0,3000.0
2020-04-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,667.0,850.0,758.5,100 pieces,71000.0,71000.0,71000.0
2020-04-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,467.0,550.0,508.5,100 pieces,41500.0,41500.0,41500.0
2020-04-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,525.0,487.5,100 pieces,41500.0,41500.0,41500.0
2020-04-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,525.0,487.5,100 pieces,41500.0,41500.0,41500.0
2020-04-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,525.0,487.5,100 pieces,41500.0,41500.0,41500.0
2020-04-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,570.0,685.0,627.5,100 pieces,62167.0,62167.0,62167.0
2020-04-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,733.0,666.5,100 pieces,63500.0,63500.0,63500.0
2020-04-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,733.0,666.5,100 pieces,63500.0,63500.0,63500.0
2020-04-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,558.0,684.0,621.0,100 pieces,55167.0,55167.0,55167.0
2020-04-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,591.0,718.0,654.5,100 pieces,58500.0,58500.0,58500.0
2020-04-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,733.0,666.5,100 pieces,63500.0,63500.0,63500.0
2020-04-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,733.0,666.5,100 pieces,63500.0,63500.0,63500.0
2020-04-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,585.0,713.0,649.0,100 pieces,61375.0,61375.0,61375.0
2020-04-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-04-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-05-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,725.0,662.5,100 pieces,61500.0,61500.0,61500.0
2020-05-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,725.0,662.5,100 pieces,61500.0,61500.0,61500.0
2020-05-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-05-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-05-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,572.0,696.0,634.0,100 pieces,58714.0,58714.0,58714.0
2020-05-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,588.0,519.0,100 pieces,54333.0,54333.0,54333.0
2020-05-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,552.0,676.0,614.0,100 pieces,55857.0,55857.0,55857.0
2020-05-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,200.0,250.0,225.0,100 pieces,3000.0,3000.0,3000.0
2020-05-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500.0,625.0,562.5,100 pieces,51500.0,51500.0,51500.0
2020-05-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,552.0,676.0,614.0,100 pieces,55857.0,55857.0,55857.0
2020-05-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,552.0,676.0,614.0,100 pieces,55857.0,55857.0,55857.0
2020-05-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-05-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-05-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-05-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500.0,625.0,562.5,100 pieces,51500.0,51500.0,51500.0
2020-05-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500.0,625.0,562.5,100 pieces,51500.0,51500.0,51500.0
2020-05-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-05-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-05-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-05-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-05-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500.0,625.0,562.5,100 pieces,51500.0,51500.0,51500.0
2020-05-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,200.0,250.0,225.0,100 pieces,3000.0,3000.0,3000.0
2020-05-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,200.0,250.0,225.0,100 pieces,3000.0,3000.0,3000.0
2020-05-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1000.0,900.0,100 pieces,100000.0,100000.0,100000.0
2020-05-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-05-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-05-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-06-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-06-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-06-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-06-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-06-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-06-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,522.0,646.0,584.0,100 pieces,55857.0,55857.0,55857.0
2020-06-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,478.0,601.0,539.5,100 pieces,44857.0,44857.0,44857.0
2020-06-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-06-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-06-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,800.0,725.0,100 pieces,100000.0,100000.0,100000.0
2020-06-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-06-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-06-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,532.0,656.0,594.0,100 pieces,55857.0,55857.0,55857.0
2020-06-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,586.0,529.0,100 pieces,48714.0,48714.0,48714.0
2020-06-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,465.0,587.0,526.0,100 pieces,48714.0,48714.0,48714.0
2020-06-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,,,
2020-06-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,586.0,529.0,100 pieces,48714.0,48714.0,48714.0
