,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-08,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-09,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-12,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-13,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-14,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-15,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-16,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-19,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-20,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-21,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-22,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-23,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-26,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-27,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-28,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-29,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-30,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-05-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-02,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-03,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-05,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-09,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-10,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-11,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-12,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-13,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-16,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-17,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-18,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-19,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-20,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-23,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-24,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-25,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-26,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-27,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-06-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-30,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-01,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-02,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-03,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-04,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-07,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-08,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-09,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-10,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-11,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-13,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-14,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-15,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-16,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-17,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-18,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-19,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-21,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-22,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-23,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-24,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-25,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-28,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-29,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-30,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-07-31,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-01,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-03,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-04,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-05,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-06,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-07,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-08,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-09,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-10,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-11,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-14,Leather,Calf Leather - Salt Mixed,1 piece,200.0,400.0,300.0,100 pieces,40000.0,40000.0,40000.0
2019-08-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-17,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2019-08-18,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-19,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-20,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-21,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-22,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-25,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-26,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-27,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-28,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-29,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-08-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-01,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-02,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-03,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-04,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-05,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-08,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-09,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-10,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-11,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-12,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-13,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-15,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-16,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-17,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-18,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-19,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-22,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-23,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-24,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-25,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-26,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-09-29,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-09-30,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-01,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-02,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-03,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-04,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-06,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-07,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-09,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-10,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-13,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-14,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-15,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-16,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-17,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-20,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-21,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-22,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-23,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-24,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-10-27,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-28,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-29,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-30,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-10-31,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-02,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-03,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-04,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-05,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-06,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-07,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-09,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-10,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-11,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-12,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-13,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-14,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-17,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-18,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-19,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-20,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-21,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-24,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-25,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-26,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-27,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-28,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-11-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-11-30,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-01,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-02,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-03,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-04,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-05,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-08,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-09,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-10,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-11,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-12,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-15,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-17,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-18,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-19,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-22,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-23,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-24,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-25,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-26,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2019-12-29,Leather,Calf Leather - Salt Mixed,1 piece,150.0,200.0,175.0,100 pieces,20000.0,20000.0,20000.0
2019-12-30,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2019-12-31,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
