,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-12-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2021-12-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-01-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-02-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-03-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-04-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-05-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-06-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-07-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-08-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-09-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-10-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-11-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
