,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-08-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78.0,88.0,83.0,Gadi (6400 leaves),2692.0,2692.0,2692.0
2021-08-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,82.0,76.0,Gadi (6400 leaves),2650.0,2650.0,2650.0
2021-08-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),2507.0,2507.0,2507.0
2021-08-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-08-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),2507.0,2507.0,2507.0
2021-09-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),2507.0,2507.0,2507.0
2021-09-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),2507.0,2507.0,2507.0
2021-09-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-09-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-09-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),2507.0,2507.0,2507.0
2021-09-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),2507.0,2507.0,2507.0
2021-09-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),2507.0,2507.0,2507.0
2021-09-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-09-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-09-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25.0,35.0,30.0,Gadi (6400 leaves),2500.0,2500.0,2500.0
2021-09-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-09-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-09-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-09-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-09-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2690.0,2690.0,2690.0
2021-10-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32.0,41.0,36.5,Gadi (6400 leaves),2570.0,2570.0,2570.0
2021-10-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25.0,30.0,27.5,Gadi (6400 leaves),2000.0,2000.0,2000.0
2021-10-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,39.0,34.5,Gadi (6400 leaves),2260.0,2260.0,2260.0
2021-10-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-10-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-10-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-11-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-11-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-11-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-11-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),3500.0,3500.0,3500.0
2021-11-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-11-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-11-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2475.0,2475.0,2475.0
2021-11-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2558.0,2558.0,2558.0
2021-11-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-11-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-11-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-11-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-11-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-11-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),3500.0,3500.0,3500.0
2021-12-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29.0,37.0,33.0,Gadi (6400 leaves),2570.0,2570.0,2570.0
2021-12-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,45.0,40.5,Gadi (6400 leaves),2870.0,2870.0,2870.0
2021-12-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2021-12-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2021-12-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,45.0,41.5,Gadi (6400 leaves),2863.0,2863.0,2863.0
2022-01-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2770.0,2770.0,2770.0
2022-01-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2560.0,2560.0,2560.0
2022-01-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,45.0,40.5,Gadi (6400 leaves),2870.0,2870.0,2870.0
2022-01-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-01-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-01-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
