,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-03-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-03-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,352.0,360.0,356.0,Quintal,33667.0,33667.0,33667.0
2021-03-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-03-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-03-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-03-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-03-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-03-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-03-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-03-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-03-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-03-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-04-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-04-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-05-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-05-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-05-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-05-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-06-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-06-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350.0,360.0,355.0,Quintal,31000.0,31000.0,31000.0
2021-07-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-07-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-07-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-08-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-08-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-09-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-09-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-09-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-09-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-09-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,365.0,360.0,Quintal,33000.0,33000.0,33000.0
2021-09-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-09-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-09-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
