,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91.0,112.0,101.5,Gadi (6400 leaves),7914.0,7914.0,7914.0
2018-09-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-09-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-09-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94.0,119.0,106.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-09-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91.0,113.0,102.0,Gadi (6400 leaves),7558.0,7558.0,7558.0
2018-09-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94.0,116.0,105.0,Gadi (6400 leaves),8085.0,8085.0,8085.0
2018-10-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,117.0,105.0,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,116.0,104.5,Gadi (6400 leaves),7942.0,7942.0,7942.0
2018-10-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92.0,114.0,103.0,Gadi (6400 leaves),7946.0,7946.0,7946.0
2018-10-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),88.0,110.0,99.0,Gadi (6400 leaves),7525.0,7525.0,7525.0
2018-10-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92.0,114.0,103.0,Gadi (6400 leaves),8023.0,8023.0,8023.0
2018-10-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,117.0,105.0,Gadi (6400 leaves),8100.0,8100.0,8100.0
2018-10-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92.0,113.0,102.5,Gadi (6400 leaves),8100.0,8100.0,8100.0
2018-10-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95.0,118.0,106.5,Gadi (6400 leaves),8558.0,8558.0,8558.0
2018-10-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95.0,118.0,106.5,Gadi (6400 leaves),8558.0,8558.0,8558.0
2018-10-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96.0,119.0,107.5,Gadi (6400 leaves),8331.0,8331.0,8331.0
2018-10-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96.0,119.0,107.5,Gadi (6400 leaves),8331.0,8331.0,8331.0
2018-10-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96.0,119.0,107.5,Gadi (6400 leaves),8331.0,8331.0,8331.0
2018-10-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96.0,120.0,108.0,Gadi (6400 leaves),8408.0,8408.0,8408.0
2018-10-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96.0,120.0,108.0,Gadi (6400 leaves),8408.0,8408.0,8408.0
2018-10-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99.0,123.0,111.0,Gadi (6400 leaves),8408.0,8408.0,8408.0
2018-10-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97.0,124.0,110.5,Gadi (6400 leaves),8208.0,8208.0,8208.0
2018-11-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98.0,122.0,110.0,Gadi (6400 leaves),8292.0,8292.0,8292.0
2018-11-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98.0,122.0,110.0,Gadi (6400 leaves),8292.0,8292.0,8292.0
2018-11-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104.0,122.0,113.0,Gadi (6400 leaves),8336.0,8336.0,8336.0
2018-11-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99.0,124.0,111.5,Gadi (6400 leaves),8392.0,8392.0,8392.0
2018-11-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99.0,124.0,111.5,Gadi (6400 leaves),8392.0,8392.0,8392.0
2018-11-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104.0,122.0,113.0,Gadi (6400 leaves),8336.0,8336.0,8336.0
2018-11-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),101.0,125.0,113.0,Gadi (6400 leaves),8558.0,8558.0,8558.0
2018-11-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),101.0,125.0,113.0,Gadi (6400 leaves),8558.0,8558.0,8558.0
2018-11-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,128.0,115.5,Gadi (6400 leaves),8775.0,8775.0,8775.0
2018-11-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,131.0,117.0,Gadi (6400 leaves),8725.0,8725.0,8725.0
2018-11-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,128.0,115.5,Gadi (6400 leaves),8725.0,8725.0,8725.0
2018-11-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,128.0,115.5,Gadi (6400 leaves),8725.0,8725.0,8725.0
2018-11-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,128.0,115.5,Gadi (6400 leaves),8725.0,8725.0,8725.0
2018-11-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104.0,130.0,117.0,Gadi (6400 leaves),8892.0,8892.0,8892.0
2018-11-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,160.0,130.0,Gadi (6400 leaves),,,
2018-11-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,129.0,116.0,Gadi (6400 leaves),8617.0,8617.0,8617.0
2018-11-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,129.0,116.0,Gadi (6400 leaves),8617.0,8617.0,8617.0
2018-11-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103.0,129.0,116.0,Gadi (6400 leaves),8617.0,8617.0,8617.0
2018-11-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104.0,133.0,118.5,Gadi (6400 leaves),8783.0,8783.0,8783.0
2018-11-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105.0,130.0,117.5,Gadi (6400 leaves),8783.0,8783.0,8783.0
2018-11-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,133.0,119.5,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,133.0,119.5,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,133.0,119.5,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107.0,136.0,121.5,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107.0,136.0,121.5,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),8992.0,8992.0,8992.0
2018-12-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,138.0,123.0,Gadi (6400 leaves),9158.0,9158.0,9158.0
2018-12-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109.0,138.0,123.5,Gadi (6400 leaves),9191.0,9191.0,9191.0
2018-12-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,137.0,122.5,Gadi (6400 leaves),9158.0,9158.0,9158.0
2018-12-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,137.0,122.5,Gadi (6400 leaves),9158.0,9158.0,9158.0
2018-12-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),8800.0,8800.0,8800.0
2018-12-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),112.0,145.0,128.5,Gadi (6400 leaves),9658.0,9658.0,9658.0
2018-12-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,141.0,129.5,Gadi (6400 leaves),9536.0,9536.0,9536.0
2018-12-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113.0,146.0,129.5,Gadi (6400 leaves),9773.0,9773.0,9773.0
2019-01-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113.0,145.0,129.0,Gadi (6400 leaves),9773.0,9773.0,9773.0
2019-01-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,147.0,132.5,Gadi (6400 leaves),9958.0,9958.0,9958.0
2019-01-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,147.0,132.5,Gadi (6400 leaves),9958.0,9958.0,9958.0
2019-01-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,148.0,133.0,Gadi (6400 leaves),10042.0,10042.0,10042.0
2019-01-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),121.0,155.0,138.0,Gadi (6400 leaves),10417.0,10417.0,10417.0
2019-01-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),121.0,155.0,138.0,Gadi (6400 leaves),10417.0,10417.0,10417.0
2019-01-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),121.0,156.0,138.5,Gadi (6400 leaves),10583.0,10583.0,10583.0
2019-01-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),123.0,156.0,139.5,Gadi (6400 leaves),10583.0,10583.0,10583.0
2019-01-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),123.0,156.0,139.5,Gadi (6400 leaves),10583.0,10583.0,10583.0
2019-01-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129.0,162.0,145.5,Gadi (6400 leaves),11050.0,11050.0,11050.0
2019-01-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129.0,162.0,145.5,Gadi (6400 leaves),11050.0,11050.0,11050.0
2019-01-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130.0,166.0,148.0,Gadi (6400 leaves),11258.0,11258.0,11258.0
2019-01-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),133.0,166.0,149.5,Gadi (6400 leaves),11258.0,11258.0,11258.0
2019-01-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),133.0,166.0,149.5,Gadi (6400 leaves),11258.0,11258.0,11258.0
2019-01-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),131.0,165.0,148.0,Gadi (6400 leaves),10892.0,10892.0,10892.0
2019-01-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),136.0,169.0,152.5,Gadi (6400 leaves),11162.0,11162.0,11162.0
2019-01-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141.0,174.0,157.5,Gadi (6400 leaves),11592.0,11592.0,11592.0
2019-01-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),145.0,179.0,162.0,Gadi (6400 leaves),11977.0,11977.0,11977.0
2019-01-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),145.0,179.0,162.0,Gadi (6400 leaves),11977.0,11977.0,11977.0
2019-01-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),150.0,183.0,166.5,Gadi (6400 leaves),12562.0,12562.0,12562.0
2019-01-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),150.0,183.0,166.5,Gadi (6400 leaves),12562.0,12562.0,12562.0
2019-01-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),150.0,187.0,168.5,Gadi (6400 leaves),12331.0,12331.0,12331.0
2019-01-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),154.0,189.0,171.5,Gadi (6400 leaves),12331.0,12331.0,12331.0
2019-02-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),154.0,189.0,171.5,Gadi (6400 leaves),12331.0,12331.0,12331.0
2019-02-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),154.0,189.0,171.5,Gadi (6400 leaves),12331.0,12331.0,12331.0
2019-02-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),154.0,189.0,171.5,Gadi (6400 leaves),12331.0,12331.0,12331.0
2019-02-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),150.0,184.0,167.0,Gadi (6400 leaves),12521.0,12521.0,12521.0
2019-02-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),153.0,186.0,169.5,Gadi (6400 leaves),12521.0,12521.0,12521.0
2019-02-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),155.0,188.0,171.5,Gadi (6400 leaves),12664.0,12664.0,12664.0
2019-02-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156.0,190.0,173.0,Gadi (6400 leaves),12950.0,12950.0,12950.0
2019-02-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171.0,205.0,188.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),167.0,203.0,185.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171.0,205.0,188.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171.0,205.0,188.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171.0,205.0,188.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171.0,205.0,188.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169.0,204.0,186.5,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,207.0,190.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,207.0,190.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,207.0,190.0,Gadi (6400 leaves),13787.0,13787.0,13787.0
2019-02-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169.0,205.0,187.0,Gadi (6400 leaves),13368.0,13368.0,13368.0
2019-02-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),174.0,209.0,191.5,Gadi (6400 leaves),13694.0,13694.0,13694.0
2019-03-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),167.0,201.0,184.0,Gadi (6400 leaves),13129.0,13129.0,13129.0
2019-03-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176.0,209.0,192.5,Gadi (6400 leaves),13771.0,13771.0,13771.0
2019-03-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176.0,209.0,192.5,Gadi (6400 leaves),13771.0,13771.0,13771.0
2019-03-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175.0,206.0,190.5,Gadi (6400 leaves),13859.0,13859.0,13859.0
2019-03-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175.0,206.0,190.5,Gadi (6400 leaves),13859.0,13859.0,13859.0
2019-03-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),170.0,207.0,188.5,Gadi (6400 leaves),13755.0,13755.0,13755.0
2019-03-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175.0,206.0,190.5,Gadi (6400 leaves),13859.0,13859.0,13859.0
2019-03-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175.0,206.0,190.5,Gadi (6400 leaves),13859.0,13859.0,13859.0
2019-03-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176.0,209.0,192.5,Gadi (6400 leaves),14001.0,14001.0,14001.0
2019-03-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),187.0,220.0,203.5,Gadi (6400 leaves),14886.0,14886.0,14886.0
2019-03-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),182.0,214.0,198.0,Gadi (6400 leaves),14655.0,14655.0,14655.0
2019-03-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),185.0,216.0,200.5,Gadi (6400 leaves),14537.0,14537.0,14537.0
2019-03-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175.0,211.0,193.0,Gadi (6400 leaves),14378.0,14378.0,14378.0
2019-03-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184.0,218.0,201.0,Gadi (6400 leaves),14609.0,14609.0,14609.0
2019-03-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171.0,207.0,189.0,Gadi (6400 leaves),13710.0,13710.0,13710.0
