,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-04-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300.0,316.0,308.0,Quintal,25520.0,25520.0,25520.0
2018-04-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300.0,316.0,308.0,Quintal,25520.0,25520.0,25520.0
2018-04-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300.0,316.0,308.0,Quintal,25520.0,25520.0,25520.0
2018-04-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299.0,315.0,307.0,Quintal,25420.0,25420.0,25420.0
2018-04-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303.0,319.0,311.0,Quintal,24775.0,24775.0,24775.0
2018-04-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-04-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-04-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300.0,320.0,310.0,Quintal,29000.0,29000.0,29000.0
2018-05-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25800.0,25800.0,25800.0
2018-05-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303.0,320.0,311.5,Quintal,24900.0,24900.0,24900.0
2018-05-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-05-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303.0,320.0,311.5,Quintal,24900.0,24900.0,24900.0
2018-05-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288.0,303.0,295.5,Quintal,24900.0,24900.0,24900.0
2018-05-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288.0,303.0,295.5,Quintal,24689.0,24689.0,24689.0
2018-05-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288.0,303.0,295.5,Quintal,24689.0,24689.0,24689.0
2018-05-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288.0,303.0,295.5,Quintal,24689.0,24689.0,24689.0
2018-06-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288.0,303.0,295.5,Quintal,24689.0,24689.0,24689.0
2018-06-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288.0,303.0,295.5,Quintal,24689.0,24689.0,24689.0
2018-06-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294.0,310.0,302.0,Quintal,24689.0,24689.0,24689.0
2018-06-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287.0,302.0,294.5,Quintal,24578.0,24578.0,24578.0
2018-06-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284.0,301.0,292.5,Quintal,24578.0,24578.0,24578.0
2018-06-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284.0,301.0,292.5,Quintal,24578.0,24578.0,24578.0
2018-06-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284.0,301.0,292.5,Quintal,24578.0,24578.0,24578.0
2018-06-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284.0,301.0,292.5,Quintal,24578.0,24578.0,24578.0
2018-06-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284.0,302.0,293.0,Quintal,24578.0,24578.0,24578.0
2018-06-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284.0,301.0,292.5,Quintal,24578.0,24578.0,24578.0
2018-06-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284.0,302.0,293.0,Quintal,24578.0,24578.0,24578.0
2018-06-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287.0,304.0,295.5,Quintal,24800.0,24800.0,24800.0
2018-06-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287.0,304.0,295.5,Quintal,24800.0,24800.0,24800.0
2018-06-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287.0,304.0,295.5,Quintal,24800.0,24800.0,24800.0
2018-06-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,309.0,300.0,Quintal,24900.0,24900.0,24900.0
2018-06-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,309.0,300.0,Quintal,24900.0,24900.0,24900.0
2018-06-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,308.0,299.0,Quintal,24911.0,24911.0,24911.0
2018-06-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295.0,313.0,304.0,Quintal,24911.0,24911.0,24911.0
2018-06-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-06-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297.0,314.0,305.5,Quintal,24900.0,24900.0,24900.0
2018-07-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295.0,313.0,304.0,Quintal,24911.0,24911.0,24911.0
2018-07-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297.0,314.0,305.5,Quintal,24900.0,24900.0,24900.0
2018-07-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295.0,313.0,304.0,Quintal,24911.0,24911.0,24911.0
2018-07-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295.0,313.0,304.0,Quintal,24911.0,24911.0,24911.0
2018-07-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295.0,313.0,304.0,Quintal,24911.0,24911.0,24911.0
2018-07-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295.0,313.0,304.0,Quintal,24911.0,24911.0,24911.0
2018-07-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,289.0,306.0,297.5,Quintal,24911.0,24911.0,24911.0
2018-07-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,309.0,301.0,Quintal,25382.0,25382.0,25382.0
2018-07-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,309.0,301.0,Quintal,25382.0,25382.0,25382.0
2018-07-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,309.0,301.0,Quintal,25382.0,25382.0,25382.0
2018-07-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,309.0,301.0,Quintal,25382.0,25382.0,25382.0
2018-07-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,309.0,301.0,Quintal,25382.0,25382.0,25382.0
2018-07-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,308.0,299.5,Quintal,24836.0,24836.0,24836.0
2018-07-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297.0,314.0,305.5,Quintal,24836.0,24836.0,24836.0
2018-07-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,308.0,299.5,Quintal,24836.0,24836.0,24836.0
2018-07-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,308.0,299.5,Quintal,24836.0,24836.0,24836.0
2018-07-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,308.0,299.5,Quintal,24836.0,24836.0,24836.0
2018-07-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,308.0,299.5,Quintal,24836.0,24836.0,24836.0
2018-07-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297.0,314.0,305.5,Quintal,24836.0,24836.0,24836.0
2018-07-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-07-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294.0,309.0,301.5,Quintal,24356.0,24356.0,24356.0
2018-07-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,24650.0,24650.0,24650.0
2018-07-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287.0,303.0,295.0,Quintal,27000.0,27000.0,27000.0
2018-08-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301.0,317.0,309.0,Quintal,24356.0,24356.0,24356.0
2018-08-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291.0,305.0,298.0,Quintal,22886.0,22886.0,22886.0
2018-08-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294.0,309.0,301.5,Quintal,24356.0,24356.0,24356.0
2018-08-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23775.0,23775.0,23775.0
2018-08-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23775.0,23775.0,23775.0
2018-08-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23775.0,23775.0,23775.0
2018-08-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23775.0,23775.0,23775.0
2018-08-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294.0,309.0,301.5,Quintal,24356.0,24356.0,24356.0
2018-08-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,308.0,300.0,Quintal,24620.0,24620.0,24620.0
2018-08-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300.0,320.0,310.0,Quintal,29000.0,29000.0,29000.0
2018-08-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24467.0,24467.0,24467.0
2018-08-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300.0,320.0,310.0,Quintal,29000.0,29000.0,29000.0
2018-08-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-08-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-08-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-09-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24467.0,24467.0,24467.0
2018-09-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24775.0,24775.0,24775.0
2018-09-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-09-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24775.0,24775.0,24775.0
2018-09-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24775.0,24775.0,24775.0
2018-09-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24775.0,24775.0,24775.0
2018-09-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,289.0,304.0,296.5,Quintal,23171.0,23171.0,23171.0
2018-09-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-09-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-10-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24775.0,24775.0,24775.0
2018-10-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-10-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,289.0,307.0,298.0,Quintal,24578.0,24578.0,24578.0
2018-10-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-10-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-10-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-10-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-10-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-10-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,24578.0,24578.0,24578.0
2018-10-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24171.0,24171.0,24171.0
2018-10-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-10-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-10-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-10-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,286.0,300.0,293.0,Quintal,24025.0,24025.0,24025.0
2018-10-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-10-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-10-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,24171.0,24171.0,24171.0
2018-10-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
