,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-10,Oil,Palm Oil,Liter,69.0,71.0,70.0,100 Liters,6666.0,6666.0,6666.0
2018-09-11,Oil,Palm Oil,Liter,69.0,71.0,70.0,100 Liters,6669.0,6669.0,6669.0
2018-09-12,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6635.0,6635.0,6635.0
2018-09-13,Oil,Palm Oil,Liter,69.0,71.0,70.0,100 Liters,6648.0,6648.0,6648.0
2018-09-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-09-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-09-16,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6628.0,6628.0,6628.0
2018-09-17,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6623.0,6623.0,6623.0
2018-09-18,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6632.0,6632.0,6632.0
2018-09-19,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6624.0,6624.0,6624.0
2018-09-20,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6632.0,6632.0,6632.0
2018-09-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-09-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-09-23,Oil,Palm Oil,Liter,69.0,71.0,70.0,100 Liters,6644.0,6644.0,6644.0
2018-09-24,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6611.0,6611.0,6611.0
2018-09-25,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6618.0,6618.0,6618.0
2018-09-26,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6600.0,6600.0,6600.0
2018-09-27,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6598.0,6598.0,6598.0
2018-09-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-09-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-09-30,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6638.0,6638.0,6638.0
2018-10-01,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6629.0,6629.0,6629.0
2018-10-02,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6625.0,6625.0,6625.0
2018-10-03,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6611.0,6611.0,6611.0
2018-10-04,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6583.0,6583.0,6583.0
2018-10-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-10-06,Oil,Palm Oil,Liter,70.0,72.0,71.0,100 Liters,6600.0,6600.0,6600.0
2018-10-07,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6605.0,6605.0,6605.0
2018-10-08,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6584.0,6584.0,6584.0
2018-10-09,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6594.0,6594.0,6594.0
2018-10-10,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6590.0,6590.0,6590.0
2018-10-11,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6561.0,6561.0,6561.0
2018-10-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-10-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-10-14,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6567.0,6567.0,6567.0
2018-10-15,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6553.0,6553.0,6553.0
2018-10-16,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6525.0,6525.0,6525.0
2018-10-17,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6533.0,6533.0,6533.0
2018-10-18,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6551.0,6551.0,6551.0
2018-10-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-10-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-10-21,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6585.0,6585.0,6585.0
2018-10-22,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6533.0,6533.0,6533.0
2018-10-23,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6520.0,6520.0,6520.0
2018-10-24,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6519.0,6519.0,6519.0
2018-10-25,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6508.0,6508.0,6508.0
2018-10-26,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,7400.0,7400.0,7400.0
2018-10-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-10-28,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6527.0,6527.0,6527.0
2018-10-29,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6571.0,6571.0,6571.0
2018-10-30,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6513.0,6513.0,6513.0
2018-10-31,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6448.0,6448.0,6448.0
2018-11-01,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6490.0,6490.0,6490.0
2018-11-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-04,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6468.0,6468.0,6468.0
2018-11-05,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6492.0,6492.0,6492.0
2018-11-06,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6477.0,6477.0,6477.0
2018-11-07,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6467.0,6467.0,6467.0
2018-11-08,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6460.0,6460.0,6460.0
2018-11-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-11,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6444.0,6444.0,6444.0
2018-11-12,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6435.0,6435.0,6435.0
2018-11-13,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6457.0,6457.0,6457.0
2018-11-14,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6458.0,6458.0,6458.0
2018-11-15,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6417.0,6417.0,6417.0
2018-11-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-18,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6479.0,6479.0,6479.0
2018-11-19,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6398.0,6398.0,6398.0
2018-11-20,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6441.0,6441.0,6441.0
2018-11-21,Oil,Palm Oil,Liter,64.0,68.0,66.0,100 Liters,6228.0,6228.0,6228.0
2018-11-22,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6453.0,6453.0,6453.0
2018-11-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-11-26,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6452.0,6452.0,6452.0
2018-11-27,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6423.0,6423.0,6423.0
2018-11-28,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6366.0,6366.0,6366.0
2018-11-29,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6357.0,6357.0,6357.0
2018-11-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-02,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6341.0,6341.0,6341.0
2018-12-03,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6317.0,6317.0,6317.0
2018-12-04,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6296.0,6296.0,6296.0
2018-12-05,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6273.0,6273.0,6273.0
2018-12-06,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6301.0,6301.0,6301.0
2018-12-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-09,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6271.0,6271.0,6271.0
2018-12-10,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6273.0,6273.0,6273.0
2018-12-11,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6261.0,6261.0,6261.0
2018-12-12,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6233.0,6233.0,6233.0
2018-12-13,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6261.0,6261.0,6261.0
2018-12-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-17,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6261.0,6261.0,6261.0
2018-12-18,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6252.0,6252.0,6252.0
2018-12-19,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6224.0,6224.0,6224.0
2018-12-20,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6256.0,6256.0,6256.0
2018-12-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-23,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6241.0,6241.0,6241.0
2018-12-24,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6218.0,6218.0,6218.0
2018-12-25,Oil,Palm Oil,Liter,55.0,56.0,55.5,100 Liters,4850.0,4850.0,4850.0
2018-12-26,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6224.0,6224.0,6224.0
2018-12-27,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6212.0,6212.0,6212.0
2018-12-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2018-12-30,Oil,Palm Oil,Liter,71.0,72.0,71.5,100 Liters,6800.0,6800.0,6800.0
2018-12-31,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6265.0,6265.0,6265.0
2019-01-01,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6237.0,6237.0,6237.0
2019-01-02,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6204.0,6204.0,6204.0
2019-01-03,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6213.0,6213.0,6213.0
2019-01-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-01-05,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6600.0,6600.0,6600.0
2019-01-06,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6214.0,6214.0,6214.0
2019-01-07,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6197.0,6197.0,6197.0
2019-01-08,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6218.0,6218.0,6218.0
2019-01-09,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6197.0,6197.0,6197.0
2019-01-10,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6187.0,6187.0,6187.0
2019-01-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-01-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-01-13,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6218.0,6218.0,6218.0
2019-01-14,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6231.0,6231.0,6231.0
2019-01-15,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6242.0,6242.0,6242.0
2019-01-16,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6204.0,6204.0,6204.0
2019-01-17,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6219.0,6219.0,6219.0
2019-01-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-01-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-01-20,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6233.0,6233.0,6233.0
2019-01-21,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6276.0,6276.0,6276.0
2019-01-22,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6242.0,6242.0,6242.0
2019-01-23,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6259.0,6259.0,6259.0
2019-01-24,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6266.0,6266.0,6266.0
2019-01-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-01-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-01-27,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6272.0,6272.0,6272.0
2019-01-28,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6283.0,6283.0,6283.0
2019-01-29,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6300.0,6300.0,6300.0
2019-01-30,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6267.0,6267.0,6267.0
2019-01-31,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6282.0,6282.0,6282.0
2019-02-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-03,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6289.0,6289.0,6289.0
2019-02-04,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6262.0,6262.0,6262.0
2019-02-05,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6296.0,6296.0,6296.0
2019-02-06,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6284.0,6284.0,6284.0
2019-02-07,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6311.0,6311.0,6311.0
2019-02-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-10,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6326.0,6326.0,6326.0
2019-02-11,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6326.0,6326.0,6326.0
2019-02-12,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6315.0,6315.0,6315.0
2019-02-13,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6310.0,6310.0,6310.0
2019-02-14,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6332.0,6332.0,6332.0
2019-02-15,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2019-02-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-17,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6347.0,6347.0,6347.0
2019-02-18,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6346.0,6346.0,6346.0
2019-02-19,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6360.0,6360.0,6360.0
2019-02-20,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6345.0,6345.0,6345.0
2019-02-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-02-24,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6343.0,6343.0,6343.0
2019-02-25,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6324.0,6324.0,6324.0
2019-02-26,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6327.0,6327.0,6327.0
2019-02-27,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6331.0,6331.0,6331.0
2019-02-28,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6324.0,6324.0,6324.0
2019-03-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-03,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6346.0,6346.0,6346.0
2019-03-04,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6349.0,6349.0,6349.0
2019-03-05,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6321.0,6321.0,6321.0
2019-03-06,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6337.0,6337.0,6337.0
2019-03-07,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6304.0,6304.0,6304.0
2019-03-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-09,Oil,Palm Oil,Liter,76.0,86.0,81.0,100 Liters,7400.0,7400.0,7400.0
2019-03-10,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6330.0,6330.0,6330.0
2019-03-11,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6321.0,6321.0,6321.0
2019-03-12,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6316.0,6316.0,6316.0
2019-03-13,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,7339.0,7339.0,7339.0
2019-03-14,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,7432.0,7432.0,7432.0
2019-03-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-17,Oil,Palm Oil,Liter,60.0,61.0,60.5,100 Liters,5700.0,5700.0,5700.0
2019-03-18,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,7432.0,7432.0,7432.0
2019-03-19,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,7462.0,7462.0,7462.0
2019-03-20,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6299.0,6299.0,6299.0
2019-03-21,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,7456.0,7456.0,7456.0
2019-03-22,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,7600.0,7600.0,7600.0
2019-03-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-24,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,7689.0,7689.0,7689.0
2019-03-25,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,7449.0,7449.0,7449.0
2019-03-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-27,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6331.0,6331.0,6331.0
2019-03-28,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6350.0,6350.0,6350.0
2019-03-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-03-31,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6361.0,6361.0,6361.0
2019-04-01,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6329.0,6329.0,6329.0
2019-04-02,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6310.0,6310.0,6310.0
2019-04-03,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6325.0,6325.0,6325.0
2019-04-04,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6283.0,6283.0,6283.0
2019-04-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-04-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-04-07,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6285.0,6285.0,6285.0
2019-04-08,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6288.0,6288.0,6288.0
2019-04-09,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6253.0,6253.0,6253.0
2019-04-10,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6249.0,6249.0,6249.0
2019-04-11,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6280.0,6280.0,6280.0
2019-04-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-04-13,Oil,Palm Oil,Liter,63.0,64.0,63.5,100 Liters,6203.0,6203.0,6203.0
2019-04-14,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6200.0,6200.0,6200.0
2019-04-15,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6272.0,6272.0,6272.0
2019-04-16,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6262.0,6262.0,6262.0
2019-04-17,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6232.0,6232.0,6232.0
2019-04-18,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6244.0,6244.0,6244.0
2019-04-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-04-20,Oil,Palm Oil,Liter,70.0,72.0,71.0,100 Liters,6600.0,6600.0,6600.0
2019-04-21,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6249.0,6249.0,6249.0
2019-04-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-04-23,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6306.0,6306.0,6306.0
2019-04-24,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6246.0,6246.0,6246.0
2019-04-25,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6242.0,6242.0,6242.0
2019-04-26,Oil,Palm Oil,Liter,58.0,61.0,59.5,100 Liters,5535.0,5535.0,5535.0
2019-04-27,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6600.0,6600.0,6600.0
2019-04-28,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6254.0,6254.0,6254.0
2019-04-29,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6245.0,6245.0,6245.0
2019-04-30,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6210.0,6210.0,6210.0
2019-05-01,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,6014.0,6014.0,6014.0
2019-05-02,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6213.0,6213.0,6213.0
2019-05-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-05-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-05-05,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6221.0,6221.0,6221.0
2019-05-06,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6238.0,6238.0,6238.0
2019-05-07,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6224.0,6224.0,6224.0
2019-05-08,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6181.0,6181.0,6181.0
2019-05-09,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6231.0,6231.0,6231.0
2019-05-10,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6150.0,6150.0,6150.0
2019-05-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-05-12,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6182.0,6182.0,6182.0
2019-05-13,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6198.0,6198.0,6198.0
2019-05-14,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6198.0,6198.0,6198.0
2019-05-15,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6153.0,6153.0,6153.0
2019-05-16,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6138.0,6138.0,6138.0
2019-05-17,Oil,Palm Oil,Liter,52.0,53.0,52.5,100 Liters,5010.0,5010.0,5010.0
2019-05-18,Oil,Palm Oil,Liter,52.0,53.0,52.5,100 Liters,5010.0,5010.0,5010.0
2019-05-19,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6149.0,6149.0,6149.0
2019-05-20,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6130.0,6130.0,6130.0
2019-05-21,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6136.0,6136.0,6136.0
2019-05-22,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6089.0,6089.0,6089.0
2019-05-23,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6115.0,6115.0,6115.0
2019-05-24,Oil,Palm Oil,Liter,51.0,52.0,51.5,100 Liters,4913.0,4913.0,4913.0
2019-05-25,Oil,Palm Oil,Liter,61.0,62.0,61.5,100 Liters,5757.0,5757.0,5757.0
2019-05-26,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6143.0,6143.0,6143.0
2019-05-27,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6119.0,6119.0,6119.0
2019-05-28,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6102.0,6102.0,6102.0
2019-05-29,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6109.0,6109.0,6109.0
2019-05-30,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6102.0,6102.0,6102.0
2019-05-31,Oil,Palm Oil,Liter,62.0,63.0,62.5,100 Liters,6096.0,6096.0,6096.0
2019-06-01,Oil,Palm Oil,Liter,54.0,57.0,55.5,100 Liters,5212.0,5212.0,5212.0
2019-06-02,Oil,Palm Oil,Liter,59.0,61.0,60.0,100 Liters,5700.0,5700.0,5700.0
2019-06-03,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6068.0,6068.0,6068.0
2019-06-04,Oil,Palm Oil,Liter,58.0,61.0,59.5,100 Liters,5635.0,5635.0,5635.0
2019-06-05,Oil,Palm Oil,Liter,57.0,60.0,58.5,100 Liters,5328.0,5328.0,5328.0
2019-06-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-09,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6091.0,6091.0,6091.0
2019-06-10,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6084.0,6084.0,6084.0
2019-06-11,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6082.0,6082.0,6082.0
2019-06-12,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6056.0,6056.0,6056.0
2019-06-13,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6077.0,6077.0,6077.0
2019-06-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
