,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-09-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-09-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-09-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-09-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-09-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-10-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-11-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2015-12-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-01-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-01-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-01-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-01-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,300.0,330.0,315.0,100 Liters,40000.0,40000.0,40000.0
2016-01-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-01-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-01-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-01-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-01-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-01-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,245.0,232.5,100 Liters,21500.0,21500.0,21500.0
2016-01-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,303.0,291.5,100 Liters,27667.0,27667.0,27667.0
2016-01-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,303.0,291.5,100 Liters,27667.0,27667.0,27667.0
2016-01-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-01-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,245.0,232.5,100 Liters,21500.0,21500.0,21500.0
2016-01-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,303.0,291.5,100 Liters,27667.0,27667.0,27667.0
2016-01-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,303.0,291.5,100 Liters,27667.0,27667.0,27667.0
2016-01-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-01-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,303.0,291.5,100 Liters,27667.0,27667.0,27667.0
2016-02-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,300.0,330.0,315.0,100 Liters,30000.0,30000.0,30000.0
2016-02-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,245.0,232.5,100 Liters,21500.0,21500.0,21500.0
2016-02-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,245.0,232.5,100 Liters,21500.0,21500.0,21500.0
2016-02-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,303.0,291.5,100 Liters,27667.0,27667.0,27667.0
2016-02-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,303.0,291.5,100 Liters,27667.0,27667.0,27667.0
2016-02-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-02-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,245.0,232.5,100 Liters,21500.0,21500.0,21500.0
2016-02-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-02-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-02-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,27667.0,27667.0,27667.0
2016-02-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,30000.0,30000.0,30000.0
2016-02-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,27667.0,27667.0,27667.0
2016-02-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,20000.0,20000.0,20000.0
2016-02-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,27667.0,27667.0,27667.0
2016-02-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-02-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,20000.0,20000.0,20000.0
2016-02-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-02-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-02-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-02-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-02-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-03-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,20000.0,20000.0,20000.0
2016-03-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-03-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-03-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-03-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-03-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-03-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-03-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-03-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-03-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-03-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-03-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-03-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-03-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-03-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,27667.0,27667.0,27667.0
2016-03-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-03-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-04-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-04-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,21500.0,21500.0,21500.0
2016-04-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,27667.0,27667.0,27667.0
2016-04-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-04-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-04-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-04-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-04-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-04-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-04-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-04-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-04-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-04-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-04-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-04-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-05-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-05-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-05-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-05-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-05-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-05-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-05-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,22000.0,22000.0,22000.0
2016-05-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,22000.0,22000.0,22000.0
2016-05-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-05-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-05-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-06-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-06-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-06-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
