,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-04-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-04-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-04-25,Oil,Mustard Oil (Local) - Ordinary,Liter,143.0,151.0,147.0,100 Liters,13716.0,13716.0,13716.0
2021-04-26,Oil,Mustard Oil (Local) - Ordinary,Liter,143.0,151.0,147.0,100 Liters,13716.0,13716.0,13716.0
2021-04-27,Oil,Mustard Oil (Local) - Ordinary,Liter,145.0,153.0,149.0,100 Liters,13868.0,13868.0,13868.0
2021-04-28,Oil,Mustard Oil (Local) - Ordinary,Liter,145.0,153.0,149.0,100 Liters,13875.0,13875.0,13875.0
2021-04-29,Oil,Mustard Oil (Local) - Ordinary,Liter,145.0,153.0,149.0,100 Liters,13875.0,13875.0,13875.0
2021-04-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-02,Oil,Mustard Oil (Local) - Ordinary,Liter,145.0,153.0,149.0,100 Liters,13875.0,13875.0,13875.0
2021-05-03,Oil,Mustard Oil (Local) - Ordinary,Liter,147.0,155.0,151.0,100 Liters,14016.0,14016.0,14016.0
2021-05-04,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,158.0,154.0,100 Liters,14227.0,14227.0,14227.0
2021-05-05,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,160.0,155.5,100 Liters,14308.0,14308.0,14308.0
2021-05-06,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,160.0,155.5,100 Liters,14308.0,14308.0,14308.0
2021-05-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-09,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,160.0,155.5,100 Liters,14308.0,14308.0,14308.0
2021-05-10,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,170.0,160.0,100 Liters,14500.0,14500.0,14500.0
2021-05-11,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,161.0,156.0,100 Liters,14308.0,14308.0,14308.0
2021-05-12,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,159.0,154.5,100 Liters,14187.0,14187.0,14187.0
2021-05-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-16,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,161.0,156.0,100 Liters,14308.0,14308.0,14308.0
2021-05-17,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,161.0,156.0,100 Liters,14308.0,14308.0,14308.0
2021-05-18,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,161.0,156.0,100 Liters,14308.0,14308.0,14308.0
2021-05-19,Oil,Mustard Oil (Local) - Ordinary,Liter,153.0,162.0,157.5,100 Liters,14366.0,14366.0,14366.0
2021-05-20,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,161.0,156.0,100 Liters,14308.0,14308.0,14308.0
2021-05-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-23,Oil,Mustard Oil (Local) - Ordinary,Liter,149.0,159.0,154.0,100 Liters,14116.0,14116.0,14116.0
2021-05-24,Oil,Mustard Oil (Local) - Ordinary,Liter,148.0,157.0,152.5,100 Liters,14009.0,14009.0,14009.0
2021-05-25,Oil,Mustard Oil (Local) - Ordinary,Liter,149.0,159.0,154.0,100 Liters,14116.0,14116.0,14116.0
2021-05-26,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,160.0,155.0,100 Liters,13500.0,13500.0,13500.0
2021-05-27,Oil,Mustard Oil (Local) - Ordinary,Liter,149.0,159.0,154.0,100 Liters,14130.0,14130.0,14130.0
2021-05-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-05-30,Oil,Mustard Oil (Local) - Ordinary,Liter,149.0,159.0,154.0,100 Liters,14130.0,14130.0,14130.0
2021-05-31,Oil,Mustard Oil (Local) - Ordinary,Liter,148.0,157.0,152.5,100 Liters,14025.0,14025.0,14025.0
2021-06-01,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,159.0,154.5,100 Liters,14201.0,14201.0,14201.0
2021-06-02,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,159.0,154.5,100 Liters,14251.0,14251.0,14251.0
2021-06-03,Oil,Mustard Oil (Local) - Ordinary,Liter,151.0,160.0,155.5,100 Liters,14278.0,14278.0,14278.0
2021-06-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-06-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-06-06,Oil,Mustard Oil (Local) - Ordinary,Liter,152.0,161.0,156.5,100 Liters,14344.0,14344.0,14344.0
2021-06-07,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,158.0,154.0,100 Liters,14196.0,14196.0,14196.0
2021-06-08,Oil,Mustard Oil (Local) - Ordinary,Liter,155.0,164.0,159.5,100 Liters,14666.0,14666.0,14666.0
2021-06-09,Oil,Mustard Oil (Local) - Ordinary,Liter,156.0,165.0,160.5,100 Liters,14737.0,14737.0,14737.0
2021-06-10,Oil,Mustard Oil (Local) - Ordinary,Liter,156.0,165.0,160.5,100 Liters,14737.0,14737.0,14737.0
2021-06-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-06-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-06-13,Oil,Mustard Oil (Local) - Ordinary,Liter,156.0,165.0,160.5,100 Liters,14737.0,14737.0,14737.0
2021-06-14,Oil,Mustard Oil (Local) - Ordinary,Liter,157.0,166.0,161.5,100 Liters,14880.0,14880.0,14880.0
2021-06-15,Oil,Mustard Oil (Local) - Ordinary,Liter,157.0,166.0,161.5,100 Liters,14880.0,14880.0,14880.0
2021-06-16,Oil,Mustard Oil (Local) - Ordinary,Liter,159.0,168.0,163.5,100 Liters,14951.0,14951.0,14951.0
2021-06-17,Oil,Mustard Oil (Local) - Ordinary,Liter,159.0,168.0,163.5,100 Liters,14951.0,14951.0,14951.0
2021-06-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-06-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-06-20,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15155.0,15155.0,15155.0
2021-06-21,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15155.0,15155.0,15155.0
2021-06-22,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15155.0,15155.0,15155.0
2021-06-23,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,169.0,165.0,100 Liters,15135.0,15135.0,15135.0
2021-06-24,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-06-25,Oil,Mustard Oil (Local) - Ordinary,Liter,160.0,170.0,165.0,100 Liters,16000.0,16000.0,16000.0
2021-06-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-06-27,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-06-28,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-06-29,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-06-30,Oil,Mustard Oil (Local) - Ordinary,Liter,159.0,168.0,163.5,100 Liters,14966.0,14966.0,14966.0
2021-07-01,Oil,Mustard Oil (Local) - Ordinary,Liter,146.0,156.0,151.0,100 Liters,13640.0,13640.0,13640.0
2021-07-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-04,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-05,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,171.0,166.0,100 Liters,15266.0,15266.0,15266.0
2021-07-06,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-07,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-08,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-11,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-12,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-13,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-14,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-15,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15168.0,15168.0,15168.0
2021-07-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-18,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15230.0,15230.0,15230.0
2021-07-19,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,172.0,167.5,100 Liters,15415.0,15415.0,15415.0
2021-07-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-21,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,160.0,155.0,100 Liters,13700.0,13700.0,13700.0
2021-07-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-25,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,170.0,165.5,100 Liters,15286.0,15286.0,15286.0
2021-07-26,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,172.0,167.5,100 Liters,15415.0,15415.0,15415.0
2021-07-27,Oil,Mustard Oil (Local) - Ordinary,Liter,164.0,174.0,169.0,100 Liters,15516.0,15516.0,15516.0
2021-07-28,Oil,Mustard Oil (Local) - Ordinary,Liter,159.0,168.0,163.5,100 Liters,15016.0,15016.0,15016.0
2021-07-29,Oil,Mustard Oil (Local) - Ordinary,Liter,158.0,168.0,163.0,100 Liters,15132.0,15132.0,15132.0
2021-07-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-07-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-01,Oil,Mustard Oil (Local) - Ordinary,Liter,164.0,173.0,168.5,100 Liters,15601.0,15601.0,15601.0
2021-08-02,Oil,Mustard Oil (Local) - Ordinary,Liter,164.0,173.0,168.5,100 Liters,15601.0,15601.0,15601.0
2021-08-03,Oil,Mustard Oil (Local) - Ordinary,Liter,164.0,173.0,168.5,100 Liters,15601.0,15601.0,15601.0
2021-08-04,Oil,Mustard Oil (Local) - Ordinary,Liter,159.0,168.0,163.5,100 Liters,15037.0,15037.0,15037.0
2021-08-05,Oil,Mustard Oil (Local) - Ordinary,Liter,162.0,171.0,166.5,100 Liters,15466.0,15466.0,15466.0
2021-08-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-08,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15568.0,15568.0,15568.0
2021-08-09,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15568.0,15568.0,15568.0
2021-08-10,Oil,Mustard Oil (Local) - Ordinary,Liter,165.0,174.0,169.5,100 Liters,15680.0,15680.0,15680.0
2021-08-11,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15595.0,15595.0,15595.0
2021-08-12,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15595.0,15595.0,15595.0
2021-08-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-16,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15595.0,15595.0,15595.0
2021-08-17,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15658.0,15658.0,15658.0
2021-08-18,Oil,Mustard Oil (Local) - Ordinary,Liter,162.0,172.0,167.0,100 Liters,15560.0,15560.0,15560.0
2021-08-19,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15533.0,15533.0,15533.0
2021-08-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-22,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15533.0,15533.0,15533.0
2021-08-23,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15533.0,15533.0,15533.0
2021-08-24,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15533.0,15533.0,15533.0
2021-08-25,Oil,Mustard Oil (Local) - Ordinary,Liter,161.0,171.0,166.0,100 Liters,15394.0,15394.0,15394.0
2021-08-26,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15501.0,15501.0,15501.0
2021-08-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-28,Oil,Mustard Oil (Local) - Ordinary,Liter,190.0,200.0,195.0,100 Liters,18000.0,18000.0,18000.0
2021-08-29,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15501.0,15501.0,15501.0
2021-08-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-08-31,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,173.0,168.0,100 Liters,15501.0,15501.0,15501.0
2021-09-01,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,172.0,167.5,100 Liters,15608.0,15608.0,15608.0
2021-09-02,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,172.0,167.5,100 Liters,15608.0,15608.0,15608.0
2021-09-03,Oil,Mustard Oil (Local) - Ordinary,Liter,190.0,200.0,195.0,100 Liters,19000.0,19000.0,19000.0
2021-09-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-09-05,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,172.0,167.5,100 Liters,15608.0,15608.0,15608.0
2021-09-06,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,172.0,167.5,100 Liters,15608.0,15608.0,15608.0
2021-09-07,Oil,Mustard Oil (Local) - Ordinary,Liter,163.0,172.0,167.5,100 Liters,15608.0,15608.0,15608.0
2021-09-08,Oil,Mustard Oil (Local) - Ordinary,Liter,164.0,173.0,168.5,100 Liters,15708.0,15708.0,15708.0
2021-09-09,Oil,Mustard Oil (Local) - Ordinary,Liter,164.0,173.0,168.5,100 Liters,15708.0,15708.0,15708.0
2021-09-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-09-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-09-12,Oil,Mustard Oil (Local) - Ordinary,Liter,162.0,171.0,166.5,100 Liters,15559.0,15559.0,15559.0
2021-09-13,Oil,Mustard Oil (Local) - Ordinary,Liter,164.0,173.0,168.5,100 Liters,15721.0,15721.0,15721.0
2021-09-14,Oil,Mustard Oil (Local) - Ordinary,Liter,165.0,174.0,169.5,100 Liters,15873.0,15873.0,15873.0
2021-09-15,Oil,Mustard Oil (Local) - Ordinary,Liter,166.0,175.0,170.5,100 Liters,15940.0,15940.0,15940.0
2021-09-16,Oil,Mustard Oil (Local) - Ordinary,Liter,167.0,177.0,172.0,100 Liters,16007.0,16007.0,16007.0
2021-09-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-09-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-09-19,Oil,Mustard Oil (Local) - Ordinary,Liter,169.0,179.0,174.0,100 Liters,16280.0,16280.0,16280.0
2021-09-20,Oil,Mustard Oil (Local) - Ordinary,Liter,169.0,179.0,174.0,100 Liters,16280.0,16280.0,16280.0
2021-09-21,Oil,Mustard Oil (Local) - Ordinary,Liter,170.0,180.0,175.0,100 Liters,16347.0,16347.0,16347.0
2021-09-22,Oil,Mustard Oil (Local) - Ordinary,Liter,170.0,180.0,175.0,100 Liters,16347.0,16347.0,16347.0
2021-09-23,Oil,Mustard Oil (Local) - Ordinary,Liter,169.0,179.0,174.0,100 Liters,16264.0,16264.0,16264.0
2021-09-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-09-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-09-26,Oil,Mustard Oil (Local) - Ordinary,Liter,170.0,180.0,175.0,100 Liters,16400.0,16400.0,16400.0
2021-09-27,Oil,Mustard Oil (Local) - Ordinary,Liter,170.0,180.0,175.0,100 Liters,16400.0,16400.0,16400.0
2021-09-28,Oil,Mustard Oil (Local) - Ordinary,Liter,169.0,179.0,174.0,100 Liters,16286.0,16286.0,16286.0
2021-09-29,Oil,Mustard Oil (Local) - Ordinary,Liter,170.0,180.0,175.0,100 Liters,16400.0,16400.0,16400.0
2021-09-30,Oil,Mustard Oil (Local) - Ordinary,Liter,171.0,182.0,176.5,100 Liters,16571.0,16571.0,16571.0
2021-10-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-03,Oil,Mustard Oil (Local) - Ordinary,Liter,173.0,183.0,178.0,100 Liters,16580.0,16580.0,16580.0
2021-10-04,Oil,Mustard Oil (Local) - Ordinary,Liter,173.0,183.0,178.0,100 Liters,16580.0,16580.0,16580.0
2021-10-05,Oil,Mustard Oil (Local) - Ordinary,Liter,175.0,184.0,179.5,100 Liters,16680.0,16680.0,16680.0
2021-10-06,Oil,Mustard Oil (Local) - Ordinary,Liter,174.0,184.0,179.0,100 Liters,16600.0,16600.0,16600.0
2021-10-07,Oil,Mustard Oil (Local) - Ordinary,Liter,175.0,184.0,179.5,100 Liters,16700.0,16700.0,16700.0
2021-10-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-10,Oil,Mustard Oil (Local) - Ordinary,Liter,176.0,185.0,180.5,100 Liters,16767.0,16767.0,16767.0
2021-10-11,Oil,Mustard Oil (Local) - Ordinary,Liter,176.0,185.0,180.5,100 Liters,16800.0,16800.0,16800.0
2021-10-12,Oil,Mustard Oil (Local) - Ordinary,Liter,179.0,188.0,183.5,100 Liters,17093.0,17093.0,17093.0
2021-10-13,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17171.0,17171.0,17171.0
2021-10-14,Oil,Mustard Oil (Local) - Ordinary,Liter,179.0,188.0,183.5,100 Liters,17093.0,17093.0,17093.0
2021-10-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-17,Oil,Mustard Oil (Local) - Ordinary,Liter,179.0,188.0,183.5,100 Liters,17093.0,17093.0,17093.0
2021-10-18,Oil,Mustard Oil (Local) - Ordinary,Liter,178.0,188.0,183.0,100 Liters,17073.0,17073.0,17073.0
2021-10-19,Oil,Mustard Oil (Local) - Ordinary,Liter,177.0,186.0,181.5,100 Liters,16931.0,16931.0,16931.0
2021-10-20,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,200.0,192.5,100 Liters,18000.0,18000.0,18000.0
2021-10-21,Oil,Mustard Oil (Local) - Ordinary,Liter,177.0,185.0,181.0,100 Liters,16864.0,16864.0,16864.0
2021-10-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-24,Oil,Mustard Oil (Local) - Ordinary,Liter,178.0,188.0,183.0,100 Liters,17067.0,17067.0,17067.0
2021-10-25,Oil,Mustard Oil (Local) - Ordinary,Liter,178.0,188.0,183.0,100 Liters,17067.0,17067.0,17067.0
2021-10-26,Oil,Mustard Oil (Local) - Ordinary,Liter,175.0,184.0,179.5,100 Liters,16643.0,16643.0,16643.0
2021-10-27,Oil,Mustard Oil (Local) - Ordinary,Liter,179.0,189.0,184.0,100 Liters,16940.0,16940.0,16940.0
2021-10-28,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,189.0,184.5,100 Liters,17173.0,17173.0,17173.0
2021-10-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-10-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-01,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-02,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-03,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-04,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-07,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-08,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-09,Oil,Mustard Oil (Local) - Ordinary,Liter,179.0,190.0,184.5,100 Liters,17300.0,17300.0,17300.0
2021-11-10,Oil,Mustard Oil (Local) - Ordinary,Liter,176.0,186.0,181.0,100 Liters,16764.0,16764.0,16764.0
2021-11-11,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-14,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-15,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-16,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-17,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-18,Oil,Mustard Oil (Local) - Ordinary,Liter,182.0,193.0,187.5,100 Liters,17336.0,17336.0,17336.0
2021-11-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-21,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-22,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-23,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-24,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-25,Oil,Mustard Oil (Local) - Ordinary,Liter,179.0,188.0,183.5,100 Liters,17050.0,17050.0,17050.0
2021-11-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-11-28,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17300.0,17300.0,17300.0
2021-11-29,Oil,Mustard Oil (Local) - Ordinary,Liter,180.0,190.0,185.0,100 Liters,17247.0,17247.0,17247.0
2021-11-30,Oil,Mustard Oil (Local) - Ordinary,Liter,179.0,190.0,184.5,100 Liters,17347.0,17347.0,17347.0
2021-12-01,Oil,Mustard Oil (Local) - Ordinary,Liter,181.0,191.0,186.0,100 Liters,17550.0,17550.0,17550.0
2021-12-02,Oil,Mustard Oil (Local) - Ordinary,Liter,183.0,193.0,188.0,100 Liters,17669.0,17669.0,17669.0
2021-12-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-05,Oil,Mustard Oil (Local) - Ordinary,Liter,181.0,191.0,186.0,100 Liters,17550.0,17550.0,17550.0
2021-12-06,Oil,Mustard Oil (Local) - Ordinary,Liter,181.0,191.0,186.0,100 Liters,17550.0,17550.0,17550.0
2021-12-07,Oil,Mustard Oil (Local) - Ordinary,Liter,181.0,191.0,186.0,100 Liters,17550.0,17550.0,17550.0
2021-12-08,Oil,Mustard Oil (Local) - Ordinary,Liter,181.0,191.0,186.0,100 Liters,17550.0,17550.0,17550.0
2021-12-09,Oil,Mustard Oil (Local) - Ordinary,Liter,183.0,193.0,188.0,100 Liters,17729.0,17729.0,17729.0
2021-12-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
