,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-07-21,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8637.0,8637.0,8637.0
2019-07-22,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8637.0,8637.0,8637.0
2019-07-23,Oil,Vegetable Ghee,Liter,178.0,206.0,192.0,100 Liters,8553.0,8553.0,8553.0
2019-07-24,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8553.0,8553.0,8553.0
2019-07-25,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8553.0,8553.0,8553.0
2019-07-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-07-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-07-28,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8553.0,8553.0,8553.0
2019-07-29,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8553.0,8553.0,8553.0
2019-07-30,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8553.0,8553.0,8553.0
2019-07-31,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8558.0,8558.0,8558.0
2019-08-01,Oil,Vegetable Ghee,Liter,193.0,225.0,209.0,100 Liters,8870.0,8870.0,8870.0
2019-08-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-03,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8200.0,8200.0,8200.0
2019-08-04,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8558.0,8558.0,8558.0
2019-08-05,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8558.0,8558.0,8558.0
2019-08-06,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8558.0,8558.0,8558.0
2019-08-07,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8558.0,8558.0,8558.0
2019-08-08,Oil,Vegetable Ghee,Liter,192.0,223.0,207.5,100 Liters,8558.0,8558.0,8558.0
2019-08-09,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8200.0,8200.0,8200.0
2019-08-10,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8200.0,8200.0,8200.0
2019-08-11,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8200.0,8200.0,8200.0
2019-08-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-14,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8567.0,8567.0,8567.0
2019-08-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-17,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8400.0,8400.0,8400.0
2019-08-18,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8600.0,8600.0,8600.0
2019-08-19,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8633.0,8633.0,8633.0
2019-08-20,Oil,Vegetable Ghee,Liter,178.0,207.0,192.5,100 Liters,8633.0,8633.0,8633.0
2019-08-21,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8633.0,8633.0,8633.0
2019-08-22,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8633.0,8633.0,8633.0
2019-08-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-25,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8633.0,8633.0,8633.0
2019-08-26,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8633.0,8633.0,8633.0
2019-08-27,Oil,Vegetable Ghee,Liter,179.0,207.0,193.0,100 Liters,8633.0,8633.0,8633.0
2019-08-28,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-08-29,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-08-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-08-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-01,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-02,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-03,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-04,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-05,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-08,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-09,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-10,Oil,Vegetable Ghee,Liter,83.0,86.0,84.5,100 Liters,7800.0,7800.0,7800.0
2019-09-11,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-12,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-13,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8400.0,8400.0,8400.0
2019-09-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-15,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-16,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-17,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-18,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-19,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-22,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-23,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-24,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-25,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-26,Oil,Vegetable Ghee,Liter,189.0,221.0,205.0,100 Liters,8560.0,8560.0,8560.0
2019-09-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-09-29,Oil,Vegetable Ghee,Liter,205.0,241.0,223.0,100 Liters,8325.0,8325.0,8325.0
2019-09-30,Oil,Vegetable Ghee,Liter,205.0,241.0,223.0,100 Liters,8325.0,8325.0,8325.0
2019-10-01,Oil,Vegetable Ghee,Liter,205.0,241.0,223.0,100 Liters,8325.0,8325.0,8325.0
2019-10-02,Oil,Vegetable Ghee,Liter,205.0,241.0,223.0,100 Liters,8325.0,8325.0,8325.0
2019-10-03,Oil,Vegetable Ghee,Liter,205.0,241.0,223.0,100 Liters,8325.0,8325.0,8325.0
2019-10-04,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8400.0,8400.0,8400.0
2019-10-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-06,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-07,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-09,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-10,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-13,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-14,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-15,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-16,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-17,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-20,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-21,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-22,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-23,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-24,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-10-27,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-28,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-29,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-30,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-10-31,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-11-02,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8400.0,8400.0,8400.0
2019-11-03,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-04,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-05,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-06,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-07,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-11-09,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8400.0,8400.0,8400.0
2019-11-10,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8400.0,8400.0,8400.0
2019-11-11,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,8233.0,8233.0,8233.0
2019-11-12,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,8233.0,8233.0,8233.0
2019-11-13,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-14,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-11-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-11-17,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-18,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-19,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-20,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-21,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-11-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-11-24,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-25,Oil,Vegetable Ghee,Liter,228.0,271.0,249.5,100 Liters,8233.0,8233.0,8233.0
2019-11-26,Oil,Vegetable Ghee,Liter,229.0,271.0,250.0,100 Liters,8233.0,8233.0,8233.0
2019-11-27,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-11-28,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-11-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-11-30,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8400.0,8400.0,8400.0
2019-12-01,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-02,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-03,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-04,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-05,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-08,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-09,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-10,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-11,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-12,Oil,Vegetable Ghee,Liter,268.0,321.0,294.5,100 Liters,8333.0,8333.0,8333.0
2019-12-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-15,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-17,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-18,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-19,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-22,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-23,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-24,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8333.0,8333.0,8333.0
2019-12-25,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8400.0,8400.0,8400.0
2019-12-26,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8275.0,8275.0,8275.0
2019-12-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2019-12-29,Oil,Vegetable Ghee,Liter,230.0,273.0,251.5,100 Liters,8275.0,8275.0,8275.0
2019-12-30,Oil,Vegetable Ghee,Liter,231.0,274.0,252.5,100 Liters,8308.0,8308.0,8308.0
2019-12-31,Oil,Vegetable Ghee,Liter,231.0,274.0,252.5,100 Liters,8308.0,8308.0,8308.0
2020-01-01,Oil,Vegetable Ghee,Liter,251.0,294.0,272.5,100 Liters,8308.0,8308.0,8308.0
2020-01-02,Oil,Vegetable Ghee,Liter,252.0,294.0,273.0,100 Liters,8475.0,8475.0,8475.0
2020-01-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-05,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8475.0,8475.0,8475.0
2020-01-06,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8475.0,8475.0,8475.0
2020-01-07,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8475.0,8475.0,8475.0
2020-01-08,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8367.0,8367.0,8367.0
2020-01-09,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8367.0,8367.0,8367.0
2020-01-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-12,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8367.0,8367.0,8367.0
2020-01-13,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8367.0,8367.0,8367.0
2020-01-14,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8367.0,8367.0,8367.0
2020-01-15,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8075.0,8075.0,8075.0
2020-01-16,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8075.0,8075.0,8075.0
2020-01-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-19,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8075.0,8075.0,8075.0
2020-01-20,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8075.0,8075.0,8075.0
2020-01-21,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8075.0,8075.0,8075.0
2020-01-22,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8075.0,8075.0,8075.0
2020-01-23,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8075.0,8075.0,8075.0
2020-01-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-01-26,Oil,Vegetable Ghee,Liter,89.0,91.0,90.0,100 Liters,8200.0,8200.0,8200.0
2020-01-27,Oil,Vegetable Ghee,Liter,89.0,91.0,90.0,100 Liters,8200.0,8200.0,8200.0
2020-01-28,Oil,Vegetable Ghee,Liter,89.0,91.0,90.0,100 Liters,8200.0,8200.0,8200.0
2020-01-29,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-01-30,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-01-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-02-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-02-02,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-02-03,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-02-04,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-02-05,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8138.0,8138.0,8138.0
2020-02-06,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8138.0,8138.0,8138.0
2020-02-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-02-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-02-09,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8138.0,8138.0,8138.0
2020-02-10,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8138.0,8138.0,8138.0
2020-02-11,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8138.0,8138.0,8138.0
2020-02-12,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8138.0,8138.0,8138.0
2020-02-13,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8263.0,8263.0,8263.0
2020-02-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-02-15,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8500.0,8500.0,8500.0
2020-02-16,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8263.0,8263.0,8263.0
2020-02-17,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8263.0,8263.0,8263.0
2020-02-18,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8263.0,8263.0,8263.0
2020-02-19,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8263.0,8263.0,8263.0
2020-02-20,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8263.0,8263.0,8263.0
2020-02-21,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8500.0,8500.0,8500.0
2020-02-22,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8500.0,8500.0,8500.0
2020-02-23,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8263.0,8263.0,8263.0
2020-02-24,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8263.0,8263.0,8263.0
2020-02-25,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8263.0,8263.0,8263.0
2020-02-26,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-02-27,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8140.0,8140.0,8140.0
2020-02-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-02-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-03-01,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-02,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-03,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-04,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-05,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-03-07,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8500.0,8500.0,8500.0
2020-03-08,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-09,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-10,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8238.0,8238.0,8238.0
2020-03-11,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-12,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-03-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-03-15,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-16,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-17,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8500.0,8500.0,8500.0
2020-03-18,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-19,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-20,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8500.0,8500.0,8500.0
2020-03-21,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8500.0,8500.0,8500.0
2020-03-22,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-23,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-24,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-25,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-03-26,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,7630.0,7630.0,7630.0
2020-03-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-03-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-03-29,Oil,Vegetable Ghee,Liter,90.0,94.0,92.0,100 Liters,8365.0,8365.0,8365.0
2020-03-30,Oil,Vegetable Ghee,Liter,90.0,94.0,92.0,100 Liters,8365.0,8365.0,8365.0
2020-03-31,Oil,Vegetable Ghee,Liter,90.0,94.0,92.0,100 Liters,8365.0,8365.0,8365.0
2020-04-01,Oil,Vegetable Ghee,Liter,90.0,94.0,92.0,100 Liters,8410.0,8410.0,8410.0
2020-04-02,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8285.0,8285.0,8285.0
2020-04-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-04-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-04-05,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8285.0,8285.0,8285.0
2020-04-06,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8285.0,8285.0,8285.0
2020-04-07,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8285.0,8285.0,8285.0
