,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-19,Oil,Mustard Oil (Local) - Superior quality,Liter,199.0,208.0,203.5,100 Liters,19155.0,19155.0,19155.0
2022-04-20,Oil,Mustard Oil (Local) - Superior quality,Liter,195.0,204.0,199.5,100 Liters,18670.0,18670.0,18670.0
2022-04-21,Oil,Mustard Oil (Local) - Superior quality,Liter,195.0,204.0,199.5,100 Liters,18670.0,18670.0,18670.0
2022-04-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-04-23,Oil,Mustard Oil (Local) - Superior quality,Liter,240.0,260.0,250.0,100 Liters,24000.0,24000.0,24000.0
2022-04-24,Oil,Mustard Oil (Local) - Superior quality,Liter,199.0,209.0,204.0,100 Liters,19155.0,19155.0,19155.0
2022-04-25,Oil,Mustard Oil (Local) - Superior quality,Liter,199.0,209.0,204.0,100 Liters,19155.0,19155.0,19155.0
2022-04-26,Oil,Mustard Oil (Local) - Superior quality,Liter,200.0,208.0,204.0,100 Liters,19227.0,19227.0,19227.0
2022-04-27,Oil,Mustard Oil (Local) - Superior quality,Liter,207.0,215.0,211.0,100 Liters,19900.0,19900.0,19900.0
2022-04-28,Oil,Mustard Oil (Local) - Superior quality,Liter,202.0,210.0,206.0,100 Liters,19273.0,19273.0,19273.0
2022-04-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-04-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-05,Oil,Mustard Oil (Local) - Superior quality,Liter,202.0,210.0,206.0,100 Liters,19364.0,19364.0,19364.0
2022-05-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-08,Oil,Mustard Oil (Local) - Superior quality,Liter,202.0,211.0,206.5,100 Liters,19409.0,19409.0,19409.0
2022-05-09,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20200.0,20200.0,20200.0
2022-05-10,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,214.0,210.0,100 Liters,19818.0,19818.0,19818.0
2022-05-11,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,20650.0,20650.0,20650.0
2022-05-12,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,213.0,209.5,100 Liters,19790.0,19790.0,19790.0
2022-05-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-16,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,20910.0,20910.0,20910.0
2022-05-17,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20191.0,20191.0,20191.0
2022-05-18,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,20691.0,20691.0,20691.0
2022-05-19,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,20691.0,20691.0,20691.0
2022-05-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-22,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,20691.0,20691.0,20691.0
2022-05-23,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,20727.0,20727.0,20727.0
2022-05-24,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,20727.0,20727.0,20727.0
2022-05-25,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,20940.0,20940.0,20940.0
2022-05-26,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,225.0,221.0,100 Liters,20940.0,20940.0,20940.0
2022-05-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-05-29,Oil,Mustard Oil (Local) - Superior quality,Liter,216.0,223.0,219.5,100 Liters,20864.0,20864.0,20864.0
2022-05-30,Oil,Mustard Oil (Local) - Superior quality,Liter,216.0,223.0,219.5,100 Liters,20864.0,20864.0,20864.0
2022-05-31,Oil,Mustard Oil (Local) - Superior quality,Liter,216.0,223.0,219.5,100 Liters,20864.0,20864.0,20864.0
2022-06-01,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,223.0,219.0,100 Liters,20864.0,20864.0,20864.0
2022-06-02,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,223.0,219.0,100 Liters,20864.0,20864.0,20864.0
2022-06-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-05,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,20650.0,20650.0,20650.0
2022-06-06,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,223.0,219.0,100 Liters,20864.0,20864.0,20864.0
2022-06-07,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,223.0,219.0,100 Liters,20864.0,20864.0,20864.0
2022-06-08,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,223.0,219.0,100 Liters,20864.0,20864.0,20864.0
2022-06-09,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,223.0,219.0,100 Liters,20864.0,20864.0,20864.0
2022-06-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-12,Oil,Mustard Oil (Local) - Superior quality,Liter,216.0,224.0,220.0,100 Liters,20964.0,20964.0,20964.0
2022-06-13,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,21236.0,21236.0,21236.0
2022-06-14,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,21236.0,21236.0,21236.0
2022-06-15,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,21236.0,21236.0,21236.0
2022-06-16,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,21236.0,21236.0,21236.0
2022-06-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-19,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,21236.0,21236.0,21236.0
2022-06-20,Oil,Mustard Oil (Local) - Superior quality,Liter,216.0,222.0,219.0,100 Liters,21060.0,21060.0,21060.0
2022-06-21,Oil,Mustard Oil (Local) - Superior quality,Liter,216.0,222.0,219.0,100 Liters,21060.0,21060.0,21060.0
2022-06-22,Oil,Mustard Oil (Local) - Superior quality,Liter,216.0,223.0,219.5,100 Liters,21150.0,21150.0,21150.0
2022-06-23,Oil,Mustard Oil (Local) - Superior quality,Liter,225.0,232.0,228.5,100 Liters,22056.0,22056.0,22056.0
2022-06-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-06-26,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,223.0,219.0,100 Liters,21150.0,21150.0,21150.0
2022-06-27,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,21150.0,21150.0,21150.0
2022-06-28,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,21150.0,21150.0,21150.0
2022-06-29,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,21150.0,21150.0,21150.0
2022-06-30,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,21150.0,21150.0,21150.0
2022-07-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-03,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,21150.0,21150.0,21150.0
2022-07-04,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,21150.0,21150.0,21150.0
2022-07-05,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,222.0,218.5,100 Liters,21150.0,21150.0,21150.0
2022-07-06,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,21010.0,21010.0,21010.0
2022-07-07,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,21010.0,21010.0,21010.0
2022-07-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-12,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,21010.0,21010.0,21010.0
2022-07-13,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,221.0,217.5,100 Liters,21000.0,21000.0,21000.0
2022-07-14,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20950.0,20950.0,20950.0
2022-07-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-17,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20950.0,20950.0,20950.0
2022-07-18,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20900.0,20900.0,20900.0
2022-07-19,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20900.0,20900.0,20900.0
2022-07-20,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20900.0,20900.0,20900.0
2022-07-21,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,218.0,214.5,100 Liters,20667.0,20667.0,20667.0
2022-07-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-24,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20580.0,20580.0,20580.0
2022-07-25,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20580.0,20580.0,20580.0
2022-07-26,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,220.0,216.0,100 Liters,20580.0,20580.0,20580.0
2022-07-27,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20478.0,20478.0,20478.0
2022-07-28,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20380.0,20380.0,20380.0
2022-07-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-07-31,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,217.0,213.0,100 Liters,20330.0,20330.0,20330.0
2022-08-01,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,217.0,213.0,100 Liters,20330.0,20330.0,20330.0
2022-08-02,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,217.0,213.0,100 Liters,20330.0,20330.0,20330.0
2022-08-03,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20180.0,20180.0,20180.0
2022-08-04,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20180.0,20180.0,20180.0
2022-08-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-07,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20180.0,20180.0,20180.0
2022-08-08,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20180.0,20180.0,20180.0
2022-08-09,Oil,Mustard Oil (Local) - Superior quality,Liter,225.0,230.0,227.5,100 Liters,22000.0,22000.0,22000.0
2022-08-10,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20180.0,20180.0,20180.0
2022-08-11,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20180.0,20180.0,20180.0
2022-08-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-14,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,217.0,213.0,100 Liters,20180.0,20180.0,20180.0
2022-08-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-16,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20330.0,20330.0,20330.0
2022-08-17,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,217.0,213.0,100 Liters,20330.0,20330.0,20330.0
2022-08-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-21,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20330.0,20330.0,20330.0
2022-08-22,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20330.0,20330.0,20330.0
2022-08-23,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20330.0,20330.0,20330.0
2022-08-24,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20330.0,20330.0,20330.0
2022-08-25,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20330.0,20330.0,20330.0
2022-08-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-08-28,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20330.0,20330.0,20330.0
2022-08-29,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,216.0,212.0,100 Liters,20330.0,20330.0,20330.0
2022-08-30,Oil,Mustard Oil (Local) - Superior quality,Liter,207.0,215.0,211.0,100 Liters,20350.0,20350.0,20350.0
2022-08-31,Oil,Mustard Oil (Local) - Superior quality,Liter,217.0,224.0,220.5,100 Liters,21167.0,21167.0,21167.0
2022-09-01,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,216.0,212.5,100 Liters,20350.0,20350.0,20350.0
2022-09-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-04,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-05,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-06,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-07,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-08,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-11,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-12,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-13,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-14,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20450.0,20450.0,20450.0
2022-09-15,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20450.0,20450.0,20450.0
2022-09-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-18,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-19,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-20,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,217.0,213.5,100 Liters,20450.0,20450.0,20450.0
2022-09-21,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20450.0,20450.0,20450.0
2022-09-22,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20450.0,20450.0,20450.0
2022-09-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-25,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20450.0,20450.0,20450.0
2022-09-26,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20450.0,20450.0,20450.0
2022-09-27,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,218.0,214.0,100 Liters,20450.0,20450.0,20450.0
2022-09-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-09-29,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,220.0,216.0,100 Liters,20667.0,20667.0,20667.0
2022-09-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-02,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,220.0,215.5,100 Liters,20600.0,20600.0,20600.0
2022-10-03,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,220.0,215.5,100 Liters,20600.0,20600.0,20600.0
2022-10-04,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,220.0,215.5,100 Liters,20600.0,20600.0,20600.0
2022-10-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-06,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,219.0,214.5,100 Liters,20550.0,20550.0,20550.0
2022-10-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-10,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,220.0,216.5,100 Liters,20786.0,20786.0,20786.0
2022-10-11,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,220.0,216.5,100 Liters,20786.0,20786.0,20786.0
2022-10-12,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,220.0,216.0,100 Liters,20722.0,20722.0,20722.0
2022-10-13,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,220.0,215.5,100 Liters,20500.0,20500.0,20500.0
2022-10-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-16,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20500.0,20500.0,20500.0
2022-10-17,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20167.0,20167.0,20167.0
2022-10-18,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20167.0,20167.0,20167.0
2022-10-19,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20133.0,20133.0,20133.0
2022-10-20,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20133.0,20133.0,20133.0
2022-10-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-23,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20150.0,20150.0,20150.0
2022-10-24,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20150.0,20150.0,20150.0
2022-10-25,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20150.0,20150.0,20150.0
2022-10-26,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20150.0,20150.0,20150.0
2022-10-27,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20150.0,20150.0,20150.0
2022-10-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-10-30,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,218.0,213.5,100 Liters,20150.0,20150.0,20150.0
2022-10-31,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,20150.0,20150.0,20150.0
2022-11-01,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,20150.0,20150.0,20150.0
2022-11-02,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,20250.0,20250.0,20250.0
2022-11-03,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19786.0,19786.0,19786.0
2022-11-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-06,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,20250.0,20250.0,20250.0
2022-11-07,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,219.0,213.5,100 Liters,20313.0,20313.0,20313.0
2022-11-08,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,219.0,213.5,100 Liters,20313.0,20313.0,20313.0
2022-11-09,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,221.0,216.0,100 Liters,20438.0,20438.0,20438.0
2022-11-10,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,221.0,216.0,100 Liters,20438.0,20438.0,20438.0
2022-11-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-13,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,222.0,217.0,100 Liters,20563.0,20563.0,20563.0
2022-11-14,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,222.0,217.0,100 Liters,20563.0,20563.0,20563.0
2022-11-15,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,219.0,213.5,100 Liters,20286.0,20286.0,20286.0
2022-11-16,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,219.0,213.5,100 Liters,20214.0,20214.0,20214.0
2022-11-17,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,219.0,213.5,100 Liters,20214.0,20214.0,20214.0
2022-11-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-20,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,222.0,217.0,100 Liters,20563.0,20563.0,20563.0
2022-11-21,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,224.0,219.0,100 Liters,20753.0,20753.0,20753.0
2022-11-22,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,224.0,219.0,100 Liters,20753.0,20753.0,20753.0
2022-11-23,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20808.0,20808.0,20808.0
2022-11-24,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20808.0,20808.0,20808.0
2022-11-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-11-27,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20808.0,20808.0,20808.0
2022-11-28,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20472.0,20472.0,20472.0
2022-11-29,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20472.0,20472.0,20472.0
2022-11-30,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,221.0,216.5,100 Liters,20534.0,20534.0,20534.0
2022-12-01,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,224.0,219.5,100 Liters,20864.0,20864.0,20864.0
2022-12-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-04,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,224.0,219.5,100 Liters,20864.0,20864.0,20864.0
2022-12-05,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,224.0,219.5,100 Liters,20864.0,20864.0,20864.0
2022-12-06,Oil,Mustard Oil (Local) - Superior quality,Liter,215.0,224.0,219.5,100 Liters,20864.0,20864.0,20864.0
2022-12-07,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20808.0,20808.0,20808.0
2022-12-08,Oil,Mustard Oil (Local) - Superior quality,Liter,221.0,230.0,225.5,100 Liters,21539.0,21539.0,21539.0
2022-12-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
