,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-03,Oil,Coconut Oil (local),Liter,188.0,205.0,196.5,100 Liters,18951.0,18951.0,18951.0
2013-11-04,Oil,Coconut Oil (local),Liter,188.0,205.0,196.5,100 Liters,18951.0,18951.0,18951.0
2013-11-05,Oil,Coconut Oil (local),Liter,188.0,205.0,196.5,100 Liters,18951.0,18951.0,18951.0
2013-11-06,Oil,Coconut Oil (local),Liter,186.0,210.0,198.0,100 Liters,19537.0,19537.0,19537.0
2013-11-07,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,22250.0,22250.0,22250.0
2013-11-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-11-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-11-10,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,22250.0,22250.0,22250.0
2013-11-11,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,22250.0,22250.0,22250.0
2013-11-12,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,22250.0,22250.0,22250.0
2013-11-13,Oil,Coconut Oil (local),Liter,191.0,217.0,204.0,100 Liters,19409.0,19409.0,19409.0
2013-11-14,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,22250.0,22250.0,22250.0
2013-11-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-11-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-11-17,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,22250.0,22250.0,22250.0
2013-11-18,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-11-19,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-11-20,Oil,Coconut Oil (local),Liter,199.0,224.0,211.5,100 Liters,18992.0,18992.0,18992.0
2013-11-21,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-11-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-11-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-11-24,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-11-25,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-11-26,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-11-27,Oil,Coconut Oil (local),Liter,173.0,187.0,180.0,100 Liters,16970.0,16970.0,16970.0
2013-11-28,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-11-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-11-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-01,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-02,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-03,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-04,Oil,Coconut Oil (local),Liter,192.0,217.0,204.5,100 Liters,17108.0,17108.0,17108.0
2013-12-05,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-08,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-09,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-10,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-11,Oil,Coconut Oil (local),Liter,197.0,220.0,208.5,100 Liters,17292.0,17292.0,17292.0
2013-12-12,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-15,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-17,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,11450.0,11450.0,11450.0
2013-12-18,Oil,Coconut Oil (local),Liter,206.0,229.0,217.5,100 Liters,19281.0,19281.0,19281.0
2013-12-19,Oil,Coconut Oil (local),Liter,213.0,235.0,224.0,100 Liters,18475.0,18475.0,18475.0
2013-12-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-22,Oil,Coconut Oil (local),Liter,216.0,231.0,223.5,100 Liters,22250.0,22250.0,22250.0
2013-12-23,Oil,Coconut Oil (local),Liter,216.0,231.0,223.5,100 Liters,21800.0,21800.0,21800.0
2013-12-24,Oil,Coconut Oil (local),Liter,220.0,236.0,228.0,100 Liters,22083.0,22083.0,22083.0
2013-12-25,Oil,Coconut Oil (local),Liter,198.0,221.0,209.5,100 Liters,20586.0,20586.0,20586.0
2013-12-26,Oil,Coconut Oil (local),Liter,196.0,205.0,200.5,100 Liters,20044.0,20044.0,20044.0
2013-12-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2013-12-29,Oil,Coconut Oil (local),Liter,226.0,231.0,228.5,100 Liters,21600.0,21600.0,21600.0
2013-12-30,Oil,Coconut Oil (local),Liter,226.0,231.0,228.5,100 Liters,22000.0,22000.0,22000.0
2013-12-31,Oil,Coconut Oil (local),Liter,226.0,231.0,228.5,100 Liters,22000.0,22000.0,22000.0
2014-01-01,Oil,Coconut Oil (local),Liter,208.0,229.0,218.5,100 Liters,20730.0,20730.0,20730.0
2014-01-02,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19400.0,19400.0,19400.0
2014-01-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-04,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,13000.0,13000.0,13000.0
2014-01-05,Oil,Coconut Oil (local),Liter,200.0,280.0,240.0,100 Liters,21200.0,21200.0,21200.0
2014-01-06,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19400.0,19400.0,19400.0
2014-01-07,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19400.0,19400.0,19400.0
2014-01-08,Oil,Coconut Oil (local),Liter,208.0,229.0,218.5,100 Liters,21287.0,21287.0,21287.0
2014-01-09,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19400.0,19400.0,19400.0
2014-01-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-12,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,20680.0,20680.0,20680.0
2014-01-13,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19400.0,19400.0,19400.0
2014-01-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-15,Oil,Coconut Oil (local),Liter,204.0,224.0,214.0,100 Liters,21023.0,21023.0,21023.0
2014-01-16,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19667.0,19667.0,19667.0
2014-01-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-19,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19667.0,19667.0,19667.0
2014-01-20,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19667.0,19667.0,19667.0
2014-01-21,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19667.0,19667.0,19667.0
2014-01-22,Oil,Coconut Oil (local),Liter,205.0,225.0,215.0,100 Liters,20977.0,20977.0,20977.0
2014-01-23,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-01-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-01-26,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,20800.0,20800.0,20800.0
2014-01-27,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,20800.0,20800.0,20800.0
2014-01-28,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-01-29,Oil,Coconut Oil (local),Liter,205.0,225.0,215.0,100 Liters,20973.0,20973.0,20973.0
2014-01-30,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-01-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-02,Oil,Coconut Oil (local),Liter,224.0,233.0,228.5,100 Liters,19500.0,19500.0,19500.0
2014-02-03,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-02-04,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-02-05,Oil,Coconut Oil (local),Liter,203.0,220.0,211.5,100 Liters,20425.0,20425.0,20425.0
2014-02-06,Oil,Coconut Oil (local),Liter,234.0,243.0,238.5,100 Liters,21683.0,21683.0,21683.0
2014-02-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-09,Oil,Coconut Oil (local),Liter,226.0,231.0,228.5,100 Liters,20320.0,20320.0,20320.0
2014-02-10,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-02-11,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-02-12,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,21767.0,21767.0,21767.0
2014-02-13,Oil,Coconut Oil (local),Liter,226.0,231.0,228.5,100 Liters,19500.0,19500.0,19500.0
2014-02-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-16,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-02-17,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,19500.0,19500.0,19500.0
2014-02-18,Oil,Coconut Oil (local),Liter,222.0,229.0,225.5,100 Liters,20667.0,20667.0,20667.0
2014-02-19,Oil,Coconut Oil (local),Liter,210.0,228.0,219.0,100 Liters,21600.0,21600.0,21600.0
2014-02-20,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,21240.0,21240.0,21240.0
2014-02-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-02-23,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,21240.0,21240.0,21240.0
2014-02-24,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,19867.0,19867.0,19867.0
2014-02-25,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,19867.0,19867.0,19867.0
2014-02-26,Oil,Coconut Oil (local),Liter,209.0,226.0,217.5,100 Liters,20794.0,20794.0,20794.0
2014-02-27,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,19867.0,19867.0,19867.0
2014-02-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-02,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,19582.0,19582.0,19582.0
2014-03-03,Oil,Coconut Oil (local),Liter,213.0,221.0,217.0,100 Liters,19582.0,19582.0,19582.0
2014-03-04,Oil,Coconut Oil (local),Liter,212.0,220.0,216.0,100 Liters,19582.0,19582.0,19582.0
2014-03-05,Oil,Coconut Oil (local),Liter,206.0,228.0,217.0,100 Liters,21097.0,21097.0,21097.0
2014-03-06,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,18200.0,18200.0,18200.0
2014-03-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-09,Oil,Coconut Oil (local),Liter,223.0,233.0,228.0,100 Liters,19000.0,19000.0,19000.0
2014-03-10,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,20200.0,20200.0,20200.0
2014-03-11,Oil,Coconut Oil (local),Liter,228.0,236.0,232.0,100 Liters,20200.0,20200.0,20200.0
2014-03-12,Oil,Coconut Oil (local),Liter,212.0,235.0,223.5,100 Liters,21869.0,21869.0,21869.0
2014-03-13,Oil,Coconut Oil (local),Liter,206.0,215.0,210.5,100 Liters,19733.0,19733.0,19733.0
2014-03-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-16,Oil,Coconut Oil (local),Liter,206.0,215.0,210.5,100 Liters,19733.0,19733.0,19733.0
2014-03-17,Oil,Coconut Oil (local),Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2014-03-18,Oil,Coconut Oil (local),Liter,206.0,215.0,210.5,100 Liters,19733.0,19733.0,19733.0
2014-03-19,Oil,Coconut Oil (local),Liter,209.0,227.0,218.0,100 Liters,20855.0,20855.0,20855.0
2014-03-20,Oil,Coconut Oil (local),Liter,210.0,219.0,214.5,100 Liters,18867.0,18867.0,18867.0
2014-03-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-27,Oil,Coconut Oil (local),Liter,202.0,224.0,213.0,100 Liters,20345.0,20345.0,20345.0
2014-03-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-03-30,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,19667.0,19667.0,19667.0
2014-03-31,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,19667.0,19667.0,19667.0
2014-04-01,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,19667.0,19667.0,19667.0
2014-04-02,Oil,Coconut Oil (local),Liter,209.0,221.0,215.0,100 Liters,20232.0,20232.0,20232.0
2014-04-03,Oil,Coconut Oil (local),Liter,224.0,235.0,229.5,100 Liters,20560.0,20560.0,20560.0
2014-04-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-06,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,19633.0,19633.0,19633.0
2014-04-07,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,19633.0,19633.0,19633.0
2014-04-08,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,17400.0,17400.0,17400.0
2014-04-09,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,19511.0,19511.0,19511.0
2014-04-10,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,17400.0,17400.0,17400.0
2014-04-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-13,Oil,Coconut Oil (local),Liter,211.0,222.0,216.5,100 Liters,16333.0,16333.0,16333.0
2014-04-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-15,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,17400.0,17400.0,17400.0
2014-04-16,Oil,Coconut Oil (local),Liter,206.0,225.0,215.5,100 Liters,19942.0,19942.0,19942.0
2014-04-17,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,17400.0,17400.0,17400.0
2014-04-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-20,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,17400.0,17400.0,17400.0
2014-04-21,Oil,Coconut Oil (local),Liter,211.0,222.0,216.5,100 Liters,16333.0,16333.0,16333.0
2014-04-22,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,17400.0,17400.0,17400.0
2014-04-23,Oil,Coconut Oil (local),Liter,209.0,226.0,217.5,100 Liters,19914.0,19914.0,19914.0
2014-04-24,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,17400.0,17400.0,17400.0
2014-04-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-04-27,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,17400.0,17400.0,17400.0
2014-04-28,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,17725.0,17725.0,17725.0
2014-04-29,Oil,Coconut Oil (local),Liter,214.0,225.0,219.5,100 Liters,17725.0,17725.0,17725.0
2014-04-30,Oil,Coconut Oil (local),Liter,209.0,226.0,217.5,100 Liters,19438.0,19438.0,19438.0
2014-05-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-04,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,18325.0,18325.0,18325.0
2014-05-05,Oil,Coconut Oil (local),Liter,211.0,219.0,215.0,100 Liters,20100.0,20100.0,20100.0
2014-05-06,Oil,Coconut Oil (local),Liter,215.0,225.0,220.0,100 Liters,18400.0,18400.0,18400.0
2014-05-07,Oil,Coconut Oil (local),Liter,207.0,226.0,216.5,100 Liters,20280.0,20280.0,20280.0
2014-05-08,Oil,Coconut Oil (local),Liter,224.0,236.0,230.0,100 Liters,18133.0,18133.0,18133.0
2014-05-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-11,Oil,Coconut Oil (local),Liter,211.0,225.0,218.0,100 Liters,18133.0,18133.0,18133.0
2014-05-12,Oil,Coconut Oil (local),Liter,201.0,218.0,209.5,100 Liters,15500.0,15500.0,15500.0
2014-05-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-14,Oil,Coconut Oil (local),Liter,212.0,231.0,221.5,100 Liters,20179.0,20179.0,20179.0
2014-05-15,Oil,Coconut Oil (local),Liter,211.0,225.0,218.0,100 Liters,18133.0,18133.0,18133.0
2014-05-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-18,Oil,Coconut Oil (local),Liter,205.0,222.0,213.5,100 Liters,17000.0,17000.0,17000.0
2014-05-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-20,Oil,Coconut Oil (local),Liter,211.0,225.0,218.0,100 Liters,18133.0,18133.0,18133.0
2014-05-21,Oil,Coconut Oil (local),Liter,207.0,227.0,217.0,100 Liters,20820.0,20820.0,20820.0
2014-05-22,Oil,Coconut Oil (local),Liter,211.0,225.0,218.0,100 Liters,18133.0,18133.0,18133.0
2014-05-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-24,Oil,Coconut Oil (local),Liter,155.0,160.0,157.5,100 Liters,15000.0,15000.0,15000.0
2014-05-25,Oil,Coconut Oil (local),Liter,211.0,225.0,218.0,100 Liters,18133.0,18133.0,18133.0
2014-05-26,Oil,Coconut Oil (local),Liter,211.0,225.0,218.0,100 Liters,18133.0,18133.0,18133.0
2014-05-27,Oil,Coconut Oil (local),Liter,205.0,222.0,213.5,100 Liters,17000.0,17000.0,17000.0
2014-05-28,Oil,Coconut Oil (local),Liter,217.0,237.0,227.0,100 Liters,20811.0,20811.0,20811.0
2014-05-29,Oil,Coconut Oil (local),Liter,206.0,224.0,215.0,100 Liters,17200.0,17200.0,17200.0
2014-05-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-05-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-02,Oil,Coconut Oil (local),Liter,212.0,228.0,220.0,100 Liters,21160.0,21160.0,21160.0
2014-06-03,Oil,Coconut Oil (local),Liter,212.0,228.0,220.0,100 Liters,18300.0,18300.0,18300.0
2014-06-04,Oil,Coconut Oil (local),Liter,214.0,233.0,223.5,100 Liters,20811.0,20811.0,20811.0
2014-06-05,Oil,Coconut Oil (local),Liter,216.0,228.0,222.0,100 Liters,18133.0,18133.0,18133.0
2014-06-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-08,Oil,Coconut Oil (local),Liter,210.0,220.0,215.0,100 Liters,17560.0,17560.0,17560.0
2014-06-09,Oil,Coconut Oil (local),Liter,190.0,201.0,195.5,100 Liters,18133.0,18133.0,18133.0
2014-06-10,Oil,Coconut Oil (local),Liter,190.0,201.0,195.5,100 Liters,20960.0,20960.0,20960.0
2014-06-11,Oil,Coconut Oil (local),Liter,203.0,220.0,211.5,100 Liters,21953.0,21953.0,21953.0
2014-06-12,Oil,Coconut Oil (local),Liter,190.0,200.0,195.0,100 Liters,20950.0,20950.0,20950.0
2014-06-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-16,Oil,Coconut Oil (local),Liter,190.0,201.0,195.5,100 Liters,20960.0,20960.0,20960.0
2014-06-17,Oil,Coconut Oil (local),Liter,190.0,201.0,195.5,100 Liters,21160.0,21160.0,21160.0
2014-06-18,Oil,Coconut Oil (local),Liter,205.0,222.0,213.5,100 Liters,21800.0,21800.0,21800.0
2014-06-19,Oil,Coconut Oil (local),Liter,203.0,215.0,209.0,100 Liters,20000.0,20000.0,20000.0
2014-06-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-22,Oil,Coconut Oil (local),Liter,215.0,227.0,221.0,100 Liters,20967.0,20967.0,20967.0
2014-06-23,Oil,Coconut Oil (local),Liter,215.0,227.0,221.0,100 Liters,20967.0,20967.0,20967.0
2014-06-24,Oil,Coconut Oil (local),Liter,215.0,227.0,221.0,100 Liters,20967.0,20967.0,20967.0
2014-06-25,Oil,Coconut Oil (local),Liter,212.0,230.0,221.0,100 Liters,21140.0,21140.0,21140.0
2014-06-26,Oil,Coconut Oil (local),Liter,215.0,227.0,221.0,100 Liters,20800.0,20800.0,20800.0
2014-06-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-06-29,Oil,Coconut Oil (local),Liter,212.0,221.0,216.5,100 Liters,19950.0,19950.0,19950.0
2014-06-30,Oil,Coconut Oil (local),Liter,225.0,237.0,231.0,100 Liters,22600.0,22600.0,22600.0
2014-07-01,Oil,Coconut Oil (local),Liter,229.0,243.0,236.0,100 Liters,22933.0,22933.0,22933.0
2014-07-02,Oil,Coconut Oil (local),Liter,202.0,220.0,211.0,100 Liters,20988.0,20988.0,20988.0
2014-07-03,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-06,Oil,Coconut Oil (local),Liter,208.0,223.0,215.5,100 Liters,22500.0,22500.0,22500.0
2014-07-07,Oil,Coconut Oil (local),Liter,208.0,223.0,215.5,100 Liters,22500.0,22500.0,22500.0
2014-07-08,Oil,Coconut Oil (local),Liter,208.0,223.0,215.5,100 Liters,22500.0,22500.0,22500.0
2014-07-09,Oil,Coconut Oil (local),Liter,206.0,225.0,215.5,100 Liters,21894.0,21894.0,21894.0
2014-07-10,Oil,Coconut Oil (local),Liter,208.0,223.0,215.5,100 Liters,22500.0,22500.0,22500.0
2014-07-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-14,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-15,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-16,Oil,Coconut Oil (local),Liter,211.0,231.0,221.0,100 Liters,21678.0,21678.0,21678.0
2014-07-17,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-20,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-21,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-22,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-23,Oil,Coconut Oil (local),Liter,211.0,231.0,221.0,100 Liters,21678.0,21678.0,21678.0
2014-07-24,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,22500.0,22500.0,22500.0
2014-07-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-27,Oil,Coconut Oil (local),Liter,225.0,250.0,237.5,100 Liters,24000.0,24000.0,24000.0
2014-07-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-07-30,Oil,Coconut Oil (local),Liter,188.0,217.0,202.5,100 Liters,19267.0,19267.0,19267.0
2014-07-31,Oil,Coconut Oil (local),Liter,219.0,235.0,227.0,100 Liters,23043.0,23043.0,23043.0
2014-08-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2014-08-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
