,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-10-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-10-10,Oil,Soybean Oil(loose),Liter,138.0,140.0,139.0,100 Liters,13489.0,13489.0,13489.0
2021-10-11,Oil,Soybean Oil(loose),Liter,138.0,141.0,139.5,100 Liters,13528.0,13528.0,13528.0
2021-10-12,Oil,Soybean Oil(loose),Liter,139.0,141.0,140.0,100 Liters,13571.0,13571.0,13571.0
2021-10-13,Oil,Soybean Oil(loose),Liter,139.0,142.0,140.5,100 Liters,13641.0,13641.0,13641.0
2021-10-14,Oil,Soybean Oil(loose),Liter,139.0,142.0,140.5,100 Liters,13665.0,13665.0,13665.0
2021-10-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-10-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-10-17,Oil,Soybean Oil(loose),Liter,139.0,142.0,140.5,100 Liters,13642.0,13642.0,13642.0
2021-10-18,Oil,Soybean Oil(loose),Liter,140.0,142.0,141.0,100 Liters,13677.0,13677.0,13677.0
2021-10-19,Oil,Soybean Oil(loose),Liter,140.0,142.0,141.0,100 Liters,13707.0,13707.0,13707.0
2021-10-20,Oil,Soybean Oil(loose),Liter,142.0,145.0,143.5,100 Liters,13950.0,13950.0,13950.0
2021-10-21,Oil,Soybean Oil(loose),Liter,140.0,143.0,141.5,100 Liters,13758.0,13758.0,13758.0
2021-10-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-10-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-10-24,Oil,Soybean Oil(loose),Liter,141.0,143.0,142.0,100 Liters,13821.0,13821.0,13821.0
2021-10-25,Oil,Soybean Oil(loose),Liter,141.0,144.0,142.5,100 Liters,13849.0,13849.0,13849.0
2021-10-26,Oil,Soybean Oil(loose),Liter,142.0,144.0,143.0,100 Liters,13854.0,13854.0,13854.0
2021-10-27,Oil,Soybean Oil(loose),Liter,141.0,143.0,142.0,100 Liters,13766.0,13766.0,13766.0
2021-10-28,Oil,Soybean Oil(loose),Liter,142.0,144.0,143.0,100 Liters,13855.0,13855.0,13855.0
2021-10-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-10-30,Oil,Soybean Oil(loose),Liter,154.0,156.0,155.0,100 Liters,14750.0,14750.0,14750.0
2021-10-31,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-11-01,Oil,Soybean Oil(loose),Liter,142.0,144.0,143.0,100 Liters,13899.0,13899.0,13899.0
2021-11-02,Oil,Soybean Oil(loose),Liter,142.0,144.0,143.0,100 Liters,13897.0,13897.0,13897.0
2021-11-03,Oil,Soybean Oil(loose),Liter,142.0,144.0,143.0,100 Liters,13915.0,13915.0,13915.0
2021-11-04,Oil,Soybean Oil(loose),Liter,142.0,145.0,143.5,100 Liters,13931.0,13931.0,13931.0
2021-11-05,Oil,Soybean Oil(loose),Liter,136.0,137.0,136.5,100 Liters,13300.0,13300.0,13300.0
2021-11-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-11-07,Oil,Soybean Oil(loose),Liter,142.0,145.0,143.5,100 Liters,13956.0,13956.0,13956.0
2021-11-08,Oil,Soybean Oil(loose),Liter,142.0,145.0,143.5,100 Liters,13961.0,13961.0,13961.0
2021-11-09,Oil,Soybean Oil(loose),Liter,142.0,145.0,143.5,100 Liters,13950.0,13950.0,13950.0
2021-11-10,Oil,Soybean Oil(loose),Liter,142.0,145.0,143.5,100 Liters,13970.0,13970.0,13970.0
2021-11-11,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,13972.0,13972.0,13972.0
2021-11-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-11-13,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-11-14,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14020.0,14020.0,14020.0
2021-11-15,Oil,Soybean Oil(loose),Liter,142.0,145.0,143.5,100 Liters,13952.0,13952.0,13952.0
2021-11-16,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,13984.0,13984.0,13984.0
2021-11-17,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14008.0,14008.0,14008.0
2021-11-18,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14010.0,14010.0,14010.0
2021-11-19,Oil,Soybean Oil(loose),Liter,167.0,168.0,167.5,100 Liters,16500.0,16500.0,16500.0
2021-11-20,Oil,Soybean Oil(loose),Liter,144.0,145.0,144.5,100 Liters,14200.0,14200.0,14200.0
2021-11-21,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14001.0,14001.0,14001.0
2021-11-22,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14039.0,14039.0,14039.0
2021-11-23,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14031.0,14031.0,14031.0
2021-11-24,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14040.0,14040.0,14040.0
2021-11-25,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14039.0,14039.0,14039.0
2021-11-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-11-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-11-28,Oil,Soybean Oil(loose),Liter,144.0,146.0,145.0,100 Liters,14083.0,14083.0,14083.0
2021-11-29,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14058.0,14058.0,14058.0
2021-11-30,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14059.0,14059.0,14059.0
2021-12-01,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14054.0,14054.0,14054.0
2021-12-02,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14052.0,14052.0,14052.0
2021-12-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-12-04,Oil,Soybean Oil(loose),Liter,136.0,137.0,136.5,100 Liters,13300.0,13300.0,13300.0
2021-12-05,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14058.0,14058.0,14058.0
2021-12-06,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14056.0,14056.0,14056.0
2021-12-07,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14067.0,14067.0,14067.0
2021-12-08,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14056.0,14056.0,14056.0
2021-12-09,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14036.0,14036.0,14036.0
2021-12-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-12-11,Oil,Soybean Oil(loose),Liter,150.0,155.0,152.5,100 Liters,15100.0,15100.0,15100.0
2021-12-12,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14050.0,14050.0,14050.0
2021-12-13,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14017.0,14017.0,14017.0
2021-12-14,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14012.0,14012.0,14012.0
2021-12-15,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14017.0,14017.0,14017.0
2021-12-16,Oil,Soybean Oil(loose),Liter,143.0,144.0,143.5,100 Liters,13750.0,13750.0,13750.0
2021-12-17,Oil,Soybean Oil(loose),Liter,138.0,140.0,139.0,100 Liters,13800.0,13800.0,13800.0
2021-12-18,Oil,Soybean Oil(loose),Liter,138.0,140.0,139.0,100 Liters,13800.0,13800.0,13800.0
2021-12-19,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14010.0,14010.0,14010.0
2021-12-20,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14003.0,14003.0,14003.0
2021-12-21,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14010.0,14010.0,14010.0
2021-12-22,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14005.0,14005.0,14005.0
2021-12-23,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,13993.0,13993.0,13993.0
2021-12-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-12-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2021-12-26,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14006.0,14006.0,14006.0
2021-12-27,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,13985.0,13985.0,13985.0
2021-12-28,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14013.0,14013.0,14013.0
2021-12-29,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14007.0,14007.0,14007.0
2021-12-30,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14005.0,14005.0,14005.0
2021-12-31,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-02,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,13985.0,13985.0,13985.0
2022-01-03,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14023.0,14023.0,14023.0
2022-01-04,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14032.0,14032.0,14032.0
2022-01-05,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,14046.0,14046.0,14046.0
2022-01-06,Oil,Soybean Oil(loose),Liter,143.0,145.0,144.0,100 Liters,14041.0,14041.0,14041.0
2022-01-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-08,Oil,Soybean Oil(loose),Liter,139.0,140.0,139.5,100 Liters,13800.0,13800.0,13800.0
2022-01-09,Oil,Soybean Oil(loose),Liter,143.0,146.0,144.5,100 Liters,13859.0,13859.0,13859.0
2022-01-10,Oil,Soybean Oil(loose),Liter,144.0,146.0,145.0,100 Liters,13850.0,13850.0,13850.0
2022-01-11,Oil,Soybean Oil(loose),Liter,144.0,146.0,145.0,100 Liters,13847.0,13847.0,13847.0
2022-01-12,Oil,Soybean Oil(loose),Liter,144.0,146.0,145.0,100 Liters,13882.0,13882.0,13882.0
2022-01-13,Oil,Soybean Oil(loose),Liter,144.0,147.0,145.5,100 Liters,13912.0,13912.0,13912.0
2022-01-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-16,Oil,Soybean Oil(loose),Liter,144.0,147.0,145.5,100 Liters,14156.0,14156.0,14156.0
2022-01-17,Oil,Soybean Oil(loose),Liter,144.0,146.0,145.0,100 Liters,14119.0,14119.0,14119.0
2022-01-18,Oil,Soybean Oil(loose),Liter,144.0,147.0,145.5,100 Liters,14158.0,14158.0,14158.0
2022-01-19,Oil,Soybean Oil(loose),Liter,144.0,147.0,145.5,100 Liters,14183.0,14183.0,14183.0
2022-01-20,Oil,Soybean Oil(loose),Liter,144.0,147.0,145.5,100 Liters,14178.0,14178.0,14178.0
2022-01-21,Oil,Soybean Oil(loose),Liter,184.0,185.0,184.5,100 Liters,18000.0,18000.0,18000.0
2022-01-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-23,Oil,Soybean Oil(loose),Liter,145.0,147.0,146.0,100 Liters,14174.0,14174.0,14174.0
2022-01-24,Oil,Soybean Oil(loose),Liter,145.0,147.0,146.0,100 Liters,14230.0,14230.0,14230.0
2022-01-25,Oil,Soybean Oil(loose),Liter,145.0,147.0,146.0,100 Liters,14254.0,14254.0,14254.0
2022-01-26,Oil,Soybean Oil(loose),Liter,145.0,147.0,146.0,100 Liters,14228.0,14228.0,14228.0
2022-01-27,Oil,Soybean Oil(loose),Liter,146.0,148.0,147.0,100 Liters,14287.0,14287.0,14287.0
2022-01-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-01-30,Oil,Soybean Oil(loose),Liter,146.0,148.0,147.0,100 Liters,14304.0,14304.0,14304.0
2022-01-31,Oil,Soybean Oil(loose),Liter,146.0,148.0,147.0,100 Liters,14316.0,14316.0,14316.0
2022-02-01,Oil,Soybean Oil(loose),Liter,146.0,148.0,147.0,100 Liters,14335.0,14335.0,14335.0
2022-02-02,Oil,Soybean Oil(loose),Liter,147.0,149.0,148.0,100 Liters,14383.0,14383.0,14383.0
2022-02-03,Oil,Soybean Oil(loose),Liter,147.0,149.0,148.0,100 Liters,14412.0,14412.0,14412.0
2022-02-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-05,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-06,Oil,Soybean Oil(loose),Liter,148.0,150.0,149.0,100 Liters,14488.0,14488.0,14488.0
2022-02-07,Oil,Soybean Oil(loose),Liter,148.0,150.0,149.0,100 Liters,14532.0,14532.0,14532.0
2022-02-08,Oil,Soybean Oil(loose),Liter,149.0,151.0,150.0,100 Liters,16709.0,16709.0,16709.0
2022-02-09,Oil,Soybean Oil(loose),Liter,149.0,151.0,150.0,100 Liters,16708.0,16708.0,16708.0
2022-02-10,Oil,Soybean Oil(loose),Liter,149.0,152.0,150.5,100 Liters,16760.0,16760.0,16760.0
2022-02-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-13,Oil,Soybean Oil(loose),Liter,153.0,155.0,154.0,100 Liters,17116.0,17116.0,17116.0
2022-02-14,Oil,Soybean Oil(loose),Liter,154.0,156.0,155.0,100 Liters,17185.0,17185.0,17185.0
2022-02-15,Oil,Soybean Oil(loose),Liter,156.0,158.0,157.0,100 Liters,17425.0,17425.0,17425.0
2022-02-16,Oil,Soybean Oil(loose),Liter,157.0,159.0,158.0,100 Liters,17490.0,17490.0,17490.0
2022-02-17,Oil,Soybean Oil(loose),Liter,157.0,159.0,158.0,100 Liters,17525.0,17525.0,17525.0
2022-02-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-20,Oil,Soybean Oil(loose),Liter,158.0,160.0,159.0,100 Liters,17616.0,17616.0,17616.0
2022-02-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-22,Oil,Soybean Oil(loose),Liter,159.0,161.0,160.0,100 Liters,17726.0,17726.0,17726.0
2022-02-23,Oil,Soybean Oil(loose),Liter,160.0,162.0,161.0,100 Liters,15661.0,15661.0,15661.0
2022-02-24,Oil,Soybean Oil(loose),Liter,160.0,162.0,161.0,100 Liters,15698.0,15698.0,15698.0
2022-02-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-02-27,Oil,Soybean Oil(loose),Liter,164.0,167.0,165.5,100 Liters,16159.0,16159.0,16159.0
2022-02-28,Oil,Soybean Oil(loose),Liter,165.0,167.0,166.0,100 Liters,16192.0,16192.0,16192.0
2022-03-01,Oil,Soybean Oil(loose),Liter,165.0,168.0,166.5,100 Liters,16235.0,16235.0,16235.0
2022-03-02,Oil,Soybean Oil(loose),Liter,166.0,169.0,167.5,100 Liters,16319.0,16319.0,16319.0
2022-03-03,Oil,Soybean Oil(loose),Liter,167.0,169.0,168.0,100 Liters,16384.0,16384.0,16384.0
2022-03-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-05,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-07,Oil,Soybean Oil(loose),Liter,168.0,170.0,169.0,100 Liters,16475.0,16475.0,16475.0
2022-03-08,Oil,Soybean Oil(loose),Liter,167.0,170.0,168.5,100 Liters,16431.0,16431.0,16431.0
2022-03-09,Oil,Soybean Oil(loose),Liter,167.0,169.0,168.0,100 Liters,16405.0,16405.0,16405.0
2022-03-10,Oil,Soybean Oil(loose),Liter,167.0,169.0,168.0,100 Liters,16390.0,16390.0,16390.0
2022-03-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-12,Oil,Soybean Oil(loose),Liter,161.0,162.0,161.5,100 Liters,15899.0,15899.0,15899.0
2022-03-13,Oil,Soybean Oil(loose),Liter,164.0,166.0,165.0,100 Liters,15856.0,15856.0,15856.0
2022-03-14,Oil,Soybean Oil(loose),Liter,162.0,164.0,163.0,100 Liters,15724.0,15724.0,15724.0
2022-03-15,Oil,Soybean Oil(loose),Liter,161.0,163.0,162.0,100 Liters,15523.0,15523.0,15523.0
2022-03-16,Oil,Soybean Oil(loose),Liter,159.0,162.0,160.5,100 Liters,15397.0,15397.0,15397.0
2022-03-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-20,Oil,Soybean Oil(loose),Liter,157.0,159.0,158.0,100 Liters,15135.0,15135.0,15135.0
2022-03-21,Oil,Soybean Oil(loose),Liter,156.0,158.0,157.0,100 Liters,15273.0,15273.0,15273.0
2022-03-22,Oil,Soybean Oil(loose),Liter,156.0,157.0,156.5,100 Liters,15222.0,15222.0,15222.0
2022-03-23,Oil,Soybean Oil(loose),Liter,154.0,156.0,155.0,100 Liters,15087.0,15087.0,15087.0
2022-03-24,Oil,Soybean Oil(loose),Liter,153.0,155.0,154.0,100 Liters,15058.0,15058.0,15058.0
2022-03-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-03-26,Oil,Soybean Oil(loose),Liter,149.0,150.0,149.5,100 Liters,14670.0,14670.0,14670.0
2022-03-27,Oil,Soybean Oil(loose),Liter,151.0,154.0,152.5,100 Liters,14902.0,14902.0,14902.0
2022-03-28,Oil,Soybean Oil(loose),Liter,151.0,153.0,152.0,100 Liters,14872.0,14872.0,14872.0
2022-03-29,Oil,Soybean Oil(loose),Liter,150.0,153.0,151.5,100 Liters,14841.0,14841.0,14841.0
2022-03-30,Oil,Soybean Oil(loose),Liter,150.0,152.0,151.0,100 Liters,14775.0,14775.0,14775.0
2022-03-31,Oil,Soybean Oil(loose),Liter,150.0,153.0,151.5,100 Liters,14832.0,14832.0,14832.0
2022-04-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-04-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-04-03,Oil,Soybean Oil(loose),Liter,151.0,154.0,152.5,100 Liters,14971.0,14971.0,14971.0
2022-04-04,Oil,Soybean Oil(loose),Liter,152.0,155.0,153.5,100 Liters,15031.0,15031.0,15031.0
2022-04-05,Oil,Soybean Oil(loose),Liter,153.0,156.0,154.5,100 Liters,15131.0,15131.0,15131.0
2022-04-06,Oil,Soybean Oil(loose),Liter,154.0,156.0,155.0,100 Liters,15163.0,15163.0,15163.0
2022-04-07,Oil,Soybean Oil(loose),Liter,154.0,156.0,155.0,100 Liters,15176.0,15176.0,15176.0
2022-04-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-04-09,Oil,Soybean Oil(loose),Liter,156.0,157.0,156.5,100 Liters,15350.0,15350.0,15350.0
2022-04-10,Oil,Soybean Oil(loose),Liter,155.0,157.0,156.0,100 Liters,15258.0,15258.0,15258.0
2022-04-11,Oil,Soybean Oil(loose),Liter,155.0,157.0,156.0,100 Liters,15302.0,15302.0,15302.0
2022-04-12,Oil,Soybean Oil(loose),Liter,155.0,158.0,156.5,100 Liters,15319.0,15319.0,15319.0
2022-04-13,Oil,Soybean Oil(loose),Liter,155.0,158.0,156.5,100 Liters,15350.0,15350.0,15350.0
2022-04-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-04-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-04-16,Oil,Soybean Oil(loose),Liter,180.0,182.0,181.0,100 Liters,18000.0,18000.0,18000.0
2022-04-17,Oil,Soybean Oil(loose),Liter,157.0,159.0,158.0,100 Liters,15491.0,15491.0,15491.0
2022-04-18,Oil,Soybean Oil(loose),Liter,158.0,161.0,159.5,100 Liters,15605.0,15605.0,15605.0
2022-04-19,Oil,Soybean Oil(loose),Liter,160.0,162.0,161.0,100 Liters,15758.0,15758.0,15758.0
2022-04-20,Oil,Soybean Oil(loose),Liter,161.0,164.0,162.5,100 Liters,15937.0,15937.0,15937.0
2022-04-21,Oil,Soybean Oil(loose),Liter,162.0,165.0,163.5,100 Liters,16048.0,16048.0,16048.0
2022-04-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-04-23,Oil,Soybean Oil(loose),Liter,166.0,168.0,167.0,100 Liters,16450.0,16450.0,16450.0
2022-04-24,Oil,Soybean Oil(loose),Liter,164.0,166.0,165.0,100 Liters,16187.0,16187.0,16187.0
2022-04-25,Oil,Soybean Oil(loose),Liter,166.0,168.0,167.0,100 Liters,16354.0,16354.0,16354.0
2022-04-26,Oil,Soybean Oil(loose),Liter,168.0,170.0,169.0,100 Liters,16598.0,16598.0,16598.0
2022-04-27,Oil,Soybean Oil(loose),Liter,169.0,171.0,170.0,100 Liters,16672.0,16672.0,16672.0
2022-04-28,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16466.0,16466.0,16466.0
2022-04-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-04-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-05,Oil,Soybean Oil(loose),Liter,177.0,180.0,178.5,100 Liters,17022.0,17022.0,17022.0
2022-05-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-08,Oil,Soybean Oil(loose),Liter,186.0,188.0,187.0,100 Liters,18170.0,18170.0,18170.0
2022-05-09,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18407.0,18407.0,18407.0
2022-05-10,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18398.0,18398.0,18398.0
2022-05-11,Oil,Soybean Oil(loose),Liter,185.0,188.0,186.5,100 Liters,18254.0,18254.0,18254.0
2022-05-12,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18326.0,18326.0,18326.0
2022-05-13,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-16,Oil,Soybean Oil(loose),Liter,184.0,187.0,185.5,100 Liters,18310.0,18310.0,18310.0
2022-05-17,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18309.0,18309.0,18309.0
2022-05-18,Oil,Soybean Oil(loose),Liter,187.0,190.0,188.5,100 Liters,18398.0,18398.0,18398.0
2022-05-19,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18398.0,18398.0,18398.0
2022-05-20,Oil,Soybean Oil(loose),Liter,200.0,202.0,201.0,100 Liters,19650.0,19650.0,19650.0
2022-05-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-22,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18369.0,18369.0,18369.0
2022-05-23,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18359.0,18359.0,18359.0
2022-05-24,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18367.0,18367.0,18367.0
2022-05-25,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18345.0,18345.0,18345.0
2022-05-26,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18328.0,18328.0,18328.0
2022-05-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-05-29,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18330.0,18330.0,18330.0
2022-05-30,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18344.0,18344.0,18344.0
2022-05-31,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18322.0,18322.0,18322.0
2022-06-01,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18341.0,18341.0,18341.0
2022-06-02,Oil,Soybean Oil(loose),Liter,186.0,188.0,187.0,100 Liters,18308.0,18308.0,18308.0
2022-06-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-06-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-06-05,Oil,Soybean Oil(loose),Liter,186.0,188.0,187.0,100 Liters,18291.0,18291.0,18291.0
2022-06-06,Oil,Soybean Oil(loose),Liter,186.0,188.0,187.0,100 Liters,18318.0,18318.0,18318.0
2022-06-07,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18318.0,18318.0,18318.0
2022-06-08,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18339.0,18339.0,18339.0
2022-06-09,Oil,Soybean Oil(loose),Liter,186.0,189.0,187.5,100 Liters,18318.0,18318.0,18318.0
2022-06-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-06-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-06-12,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18376.0,18376.0,18376.0
2022-06-13,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18408.0,18408.0,18408.0
2022-06-14,Oil,Soybean Oil(loose),Liter,186.0,190.0,188.0,100 Liters,18426.0,18426.0,18426.0
2022-06-15,Oil,Soybean Oil(loose),Liter,186.0,190.0,188.0,100 Liters,18436.0,18436.0,18436.0
2022-06-16,Oil,Soybean Oil(loose),Liter,188.0,190.0,189.0,100 Liters,18439.0,18439.0,18439.0
2022-06-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-06-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-06-19,Oil,Soybean Oil(loose),Liter,188.0,190.0,189.0,100 Liters,18415.0,18415.0,18415.0
2022-06-20,Oil,Soybean Oil(loose),Liter,188.0,190.0,189.0,100 Liters,18429.0,18429.0,18429.0
2022-06-21,Oil,Soybean Oil(loose),Liter,188.0,190.0,189.0,100 Liters,18400.0,18400.0,18400.0
2022-06-22,Oil,Soybean Oil(loose),Liter,188.0,190.0,189.0,100 Liters,18390.0,18390.0,18390.0
2022-06-23,Oil,Soybean Oil(loose),Liter,188.0,190.0,189.0,100 Liters,18404.0,18404.0,18404.0
2022-06-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-06-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
