,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-01-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-22,Oil,Sesame Oil(Till),Liter,31.0,32.0,31.5,100 Liters,2750.0,2750.0,2750.0
2017-02-23,Oil,Sesame Oil(Till),Liter,74.0,81.0,77.5,100 Liters,2750.0,2750.0,2750.0
2017-02-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-02-27,Oil,Sesame Oil(Till),Liter,74.0,81.0,77.5,100 Liters,2750.0,2750.0,2750.0
2017-02-28,Oil,Sesame Oil(Till),Liter,74.0,81.0,77.5,100 Liters,2750.0,2750.0,2750.0
2017-03-01,Oil,Sesame Oil(Till),Liter,29.0,30.0,29.5,100 Liters,2700.0,2700.0,2700.0
2017-03-02,Oil,Sesame Oil(Till),Liter,95.0,105.0,100.0,100 Liters,2700.0,2700.0,2700.0
2017-03-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-06,Oil,Sesame Oil(Till),Liter,95.0,105.0,100.0,100 Liters,2700.0,2700.0,2700.0
2017-03-07,Oil,Sesame Oil(Till),Liter,95.0,105.0,100.0,100 Liters,2700.0,2700.0,2700.0
2017-03-08,Oil,Sesame Oil(Till),Liter,29.0,30.0,29.5,100 Liters,2700.0,2700.0,2700.0
2017-03-09,Oil,Sesame Oil(Till),Liter,95.0,105.0,100.0,100 Liters,2700.0,2700.0,2700.0
2017-03-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-12,Oil,Sesame Oil(Till),Liter,95.0,105.0,100.0,100 Liters,2700.0,2700.0,2700.0
2017-03-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-14,Oil,Sesame Oil(Till),Liter,95.0,105.0,100.0,100 Liters,2700.0,2700.0,2700.0
2017-03-15,Oil,Sesame Oil(Till),Liter,29.0,30.0,29.5,100 Liters,2700.0,2700.0,2700.0
2017-03-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-21,Oil,Sesame Oil(Till),Liter,95.0,105.0,100.0,100 Liters,2700.0,2700.0,2700.0
2017-03-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-03-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-26,Oil,Sesame Oil(Till),Liter,31.0,32.0,31.5,100 Liters,2800.0,2800.0,2800.0
2017-04-27,Oil,Sesame Oil(Till),Liter,67.0,74.0,70.5,100 Liters,2800.0,2800.0,2800.0
2017-04-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-04-30,Oil,Sesame Oil(Till),Liter,67.0,74.0,70.5,100 Liters,2800.0,2800.0,2800.0
2017-05-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-22,Oil,Sesame Oil(Till),Liter,68.0,76.0,72.0,100 Liters,3000.0,3000.0,3000.0
2017-05-23,Oil,Sesame Oil(Till),Liter,68.0,76.0,72.0,100 Liters,3000.0,3000.0,3000.0
2017-05-24,Oil,Sesame Oil(Till),Liter,33.0,34.0,33.5,100 Liters,3000.0,3000.0,3000.0
2017-05-25,Oil,Sesame Oil(Till),Liter,68.0,76.0,72.0,100 Liters,3000.0,3000.0,3000.0
2017-05-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-28,Oil,Sesame Oil(Till),Liter,33.0,34.0,33.5,100 Liters,3000.0,3000.0,3000.0
2017-05-29,Oil,Sesame Oil(Till),Liter,97.0,107.0,102.0,100 Liters,3000.0,3000.0,3000.0
2017-05-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-05-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-01,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-12,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-13,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-14,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-15,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-18,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-19,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-20,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-21,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-22,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-06-28,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-29,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-06-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-02,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-03,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-04,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-05,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-06,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-09,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-10,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-11,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-12,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-13,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-16,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-17,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-18,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-19,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-20,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-23,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-24,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-25,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-26,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-27,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-07-30,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-07-31,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-01,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-02,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-03,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-06,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-07,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-08,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-09,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-10,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-13,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-16,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-17,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-20,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-21,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-22,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-23,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-24,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-08-27,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-28,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-29,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-30,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-08-31,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-04,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-05,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-06,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-07,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-10,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-11,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-12,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-13,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-14,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-17,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-18,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-19,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-20,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-21,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-24,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-25,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-26,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-27,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-28,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-09-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-09-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-02,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-03,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-04,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-05,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-08,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-09,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-10,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-11,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-12,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-15,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-16,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-17,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-18,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-19,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-22,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-23,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-24,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-25,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-26,Oil,Sesame Oil(Till),Liter,160.0,180.0,170.0,100 Liters,,,
2017-10-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-10-29,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-10-30,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-10-31,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-01,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-02,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-05,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-06,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-07,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-08,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-09,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
