,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-11-18,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1063.0,1063.0,1063.0
2018-11-19,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1063.0,1063.0,1063.0
2018-11-20,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1063.0,1063.0,1063.0
2018-11-21,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1157.0,1157.0,1157.0
2018-11-22,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1063.0,1063.0,1063.0
2018-11-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-11-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-11-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-11-26,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1065.0,1065.0,1065.0
2018-11-27,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1064.0,1064.0,1064.0
2018-11-28,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1071.0,1071.0,1071.0
2018-11-29,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1064.0,1064.0,1064.0
2018-11-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-02,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1060.0,1060.0,1060.0
2018-12-03,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1060.0,1060.0,1060.0
2018-12-04,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1060.0,1060.0,1060.0
2018-12-05,Egg,Egg Hen-Local,4 Pieces,45.0,49.0,47.0,100 pieces,1068.0,1068.0,1068.0
2018-12-06,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1058.0,1058.0,1058.0
2018-12-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-09,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1060.0,1060.0,1060.0
2018-12-10,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1060.0,1060.0,1060.0
2018-12-11,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1058.0,1058.0,1058.0
2018-12-12,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1065.0,1065.0,1065.0
2018-12-13,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1058.0,1058.0,1058.0
2018-12-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-17,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1058.0,1058.0,1058.0
2018-12-18,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1063.0,1063.0,1063.0
2018-12-19,Egg,Egg Hen-Local,4 Pieces,45.0,49.0,47.0,100 pieces,1071.0,1071.0,1071.0
2018-12-20,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1570.0,1570.0,1570.0
2018-12-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-23,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1570.0,1570.0,1570.0
2018-12-24,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1598.0,1598.0,1598.0
2018-12-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-26,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1552.0,1552.0,1552.0
2018-12-27,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1584.0,1584.0,1584.0
2018-12-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2018-12-31,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1569.0,1569.0,1569.0
2019-01-01,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1574.0,1574.0,1574.0
2019-01-02,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1076.0,1076.0,1076.0
2019-01-03,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1076.0,1076.0,1076.0
2019-01-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-06,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1073.0,1073.0,1073.0
2019-01-07,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1073.0,1073.0,1073.0
2019-01-08,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1073.0,1073.0,1073.0
2019-01-09,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1078.0,1078.0,1078.0
2019-01-10,Egg,Egg Hen-Local,4 Pieces,46.0,48.0,47.0,100 pieces,1058.0,1058.0,1058.0
2019-01-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-13,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1065.0,1065.0,1065.0
2019-01-14,Egg,Egg Hen-Local,4 Pieces,44.0,47.0,45.5,100 pieces,1041.0,1041.0,1041.0
2019-01-15,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1044.0,1044.0,1044.0
2019-01-16,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1078.0,1078.0,1078.0
2019-01-17,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-01-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-20,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1076.0,1076.0,1076.0
2019-01-21,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1066.0,1066.0,1066.0
2019-01-22,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-01-23,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-01-24,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-01-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-01-27,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-01-28,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-01-29,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-01-30,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1078.0,1078.0,1078.0
2019-01-31,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-02-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-03,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-02-04,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-02-05,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1068.0,1068.0,1068.0
2019-02-06,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1078.0,1078.0,1078.0
2019-02-07,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1064.0,1064.0,1064.0
2019-02-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-10,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1064.0,1064.0,1064.0
2019-02-11,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1069.0,1069.0,1069.0
2019-02-12,Egg,Egg Hen-Local,4 Pieces,45.0,49.0,47.0,100 pieces,1079.0,1079.0,1079.0
2019-02-13,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1058.0,1058.0,1058.0
2019-02-14,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1073.0,1073.0,1073.0
2019-02-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-17,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1075.0,1075.0,1075.0
2019-02-18,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1075.0,1075.0,1075.0
2019-02-19,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1079.0,1079.0,1079.0
2019-02-20,Egg,Egg Hen-Local,4 Pieces,45.0,49.0,47.0,100 pieces,1075.0,1075.0,1075.0
2019-02-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-02-24,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1065.0,1065.0,1065.0
2019-02-25,Egg,Egg Hen-Local,4 Pieces,45.0,48.0,46.5,100 pieces,1065.0,1065.0,1065.0
2019-02-26,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1076.0,1076.0,1076.0
2019-02-27,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1076.0,1076.0,1076.0
2019-02-28,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1079.0,1079.0,1079.0
2019-03-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-03,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1094.0,1094.0,1094.0
2019-03-04,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1090.0,1090.0,1090.0
2019-03-05,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1093.0,1093.0,1093.0
2019-03-06,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1093.0,1093.0,1093.0
2019-03-07,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1093.0,1093.0,1093.0
2019-03-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-09,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1150.0,1150.0,1150.0
2019-03-10,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1083.0,1083.0,1083.0
2019-03-11,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1093.0,1093.0,1093.0
2019-03-12,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1093.0,1093.0,1093.0
2019-03-13,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1102.0,1102.0,1102.0
2019-03-14,Egg,Egg Hen-Local,4 Pieces,47.0,49.0,48.0,100 pieces,1083.0,1083.0,1083.0
2019-03-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-18,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1101.0,1101.0,1101.0
2019-03-19,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1096.0,1096.0,1096.0
2019-03-20,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1104.0,1104.0,1104.0
2019-03-21,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1096.0,1096.0,1096.0
2019-03-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-24,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1121.0,1121.0,1121.0
2019-03-25,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1096.0,1096.0,1096.0
2019-03-26,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,1000.0,1000.0,1000.0
2019-03-27,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1096.0,1096.0,1096.0
2019-03-28,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1098.0,1098.0,1098.0
2019-03-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-03-31,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1088.0,1088.0,1088.0
2019-04-01,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1092.0,1092.0,1092.0
2019-04-02,Egg,Egg Hen-Local,4 Pieces,47.0,74.0,60.5,100 pieces,1106.0,1106.0,1106.0
2019-04-03,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1101.0,1101.0,1101.0
2019-04-04,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1099.0,1099.0,1099.0
2019-04-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-07,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1099.0,1099.0,1099.0
2019-04-08,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1099.0,1099.0,1099.0
2019-04-09,Egg,Egg Hen-Local,4 Pieces,46.0,73.0,59.5,100 pieces,1092.0,1092.0,1092.0
2019-04-10,Egg,Egg Hen-Local,4 Pieces,47.0,72.0,59.5,100 pieces,1114.0,1114.0,1114.0
2019-04-11,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1108.0,1108.0,1108.0
2019-04-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-14,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1400.0,1400.0,1400.0
2019-04-15,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1108.0,1108.0,1108.0
2019-04-16,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1108.0,1108.0,1108.0
2019-04-17,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1115.0,1115.0,1115.0
2019-04-18,Egg,Egg Hen-Local,4 Pieces,47.0,75.0,61.0,100 pieces,1108.0,1108.0,1108.0
2019-04-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-21,Egg,Egg Hen-Local,4 Pieces,47.0,75.0,61.0,100 pieces,1106.0,1106.0,1106.0
2019-04-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-23,Egg,Egg Hen-Local,4 Pieces,47.0,74.0,60.5,100 pieces,1111.0,1111.0,1111.0
2019-04-24,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1122.0,1122.0,1122.0
2019-04-25,Egg,Egg Hen-Local,4 Pieces,47.0,74.0,60.5,100 pieces,1111.0,1111.0,1111.0
2019-04-26,Egg,Egg Hen-Local,4 Pieces,50.0,58.0,54.0,100 pieces,1150.0,1150.0,1150.0
2019-04-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-04-28,Egg,Egg Hen-Local,4 Pieces,48.0,77.0,62.5,100 pieces,1114.0,1114.0,1114.0
2019-04-29,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1107.0,1107.0,1107.0
2019-04-30,Egg,Egg Hen-Local,4 Pieces,47.0,74.0,60.5,100 pieces,1105.0,1105.0,1105.0
2019-05-01,Egg,Egg Hen-Local,4 Pieces,49.0,55.0,52.0,100 pieces,1173.0,1173.0,1173.0
2019-05-02,Egg,Egg Hen-Local,4 Pieces,46.0,74.0,60.0,100 pieces,1095.0,1095.0,1095.0
2019-05-03,Egg,Egg Hen-Local,4 Pieces,50.0,60.0,55.0,100 pieces,1200.0,1200.0,1200.0
2019-05-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-05-05,Egg,Egg Hen-Local,4 Pieces,47.0,73.0,60.0,100 pieces,1106.0,1106.0,1106.0
2019-05-06,Egg,Egg Hen-Local,4 Pieces,46.0,72.0,59.0,100 pieces,1101.0,1101.0,1101.0
2019-05-07,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1103.0,1103.0,1103.0
2019-05-08,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1112.0,1112.0,1112.0
2019-05-09,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2019-05-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-05-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-05-12,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2019-05-13,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2019-05-14,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1114.0,1114.0,1114.0
2019-05-15,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1121.0,1121.0,1121.0
2019-05-16,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1106.0,1106.0,1106.0
2019-05-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-05-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-05-19,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1106.0,1106.0,1106.0
2019-05-20,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1111.0,1111.0,1111.0
2019-05-21,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1111.0,1111.0,1111.0
2019-05-22,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1113.0,1113.0,1113.0
2019-05-23,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1104.0,1104.0,1104.0
2019-05-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-05-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-05-26,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-05-27,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1101.0,1101.0,1101.0
2019-05-28,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1106.0,1106.0,1106.0
2019-05-29,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1114.0,1114.0,1114.0
2019-05-30,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-05-31,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1375.0,1375.0,1375.0
2019-06-01,Egg,Egg Hen-Local,4 Pieces,50.0,60.0,55.0,100 pieces,1200.0,1200.0,1200.0
2019-06-02,Egg,Egg Hen-Local,4 Pieces,40.0,45.0,42.5,100 pieces,1000.0,1000.0,1000.0
2019-06-03,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1093.0,1093.0,1093.0
2019-06-04,Egg,Egg Hen-Local,4 Pieces,48.0,55.0,51.5,100 pieces,1260.0,1260.0,1260.0
2019-06-05,Egg,Egg Hen-Local,4 Pieces,45.0,51.0,48.0,100 pieces,1083.0,1083.0,1083.0
2019-06-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-09,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1100.0,1100.0,1100.0
2019-06-10,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1102.0,1102.0,1102.0
2019-06-11,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1100.0,1100.0,1100.0
2019-06-12,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1102.0,1102.0,1102.0
2019-06-13,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1108.0,1108.0,1108.0
2019-06-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-16,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1096.0,1096.0,1096.0
2019-06-17,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1088.0,1088.0,1088.0
2019-06-18,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1096.0,1096.0,1096.0
2019-06-19,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1106.0,1106.0,1106.0
2019-06-20,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1106.0,1106.0,1106.0
2019-06-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-23,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1103.0,1103.0,1103.0
2019-06-24,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1103.0,1103.0,1103.0
2019-06-25,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1106.0,1106.0,1106.0
2019-06-26,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1115.0,1115.0,1115.0
2019-06-27,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1106.0,1106.0,1106.0
2019-06-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-06-30,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1111.0,1111.0,1111.0
2019-07-01,Egg,Egg Hen-Local,4 Pieces,46.0,49.0,47.5,100 pieces,1106.0,1106.0,1106.0
2019-07-02,Egg,Egg Hen-Local,4 Pieces,46.0,50.0,48.0,100 pieces,1117.0,1117.0,1117.0
2019-07-03,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1125.0,1125.0,1125.0
2019-07-04,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1115.0,1115.0,1115.0
2019-07-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-07-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-07-07,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1121.0,1121.0,1121.0
2019-07-08,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1122.0,1122.0,1122.0
2019-07-09,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1120.0,1120.0,1120.0
2019-07-10,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1135.0,1135.0,1135.0
2019-07-11,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1129.0,1129.0,1129.0
2019-07-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-07-13,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1150.0,1150.0,1150.0
2019-07-14,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1143.0,1143.0,1143.0
2019-07-15,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1143.0,1143.0,1143.0
2019-07-16,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1143.0,1143.0,1143.0
2019-07-17,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1135.0,1135.0,1135.0
2019-07-18,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1121.0,1121.0,1121.0
2019-07-19,Egg,Egg Hen-Local,4 Pieces,50.0,52.0,51.0,100 pieces,1160.0,1160.0,1160.0
2019-07-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-07-21,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1136.0,1136.0,1136.0
2019-07-22,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1129.0,1129.0,1129.0
2019-07-23,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1134.0,1134.0,1134.0
2019-07-24,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1143.0,1143.0,1143.0
2019-07-25,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1138.0,1138.0,1138.0
2019-07-26,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1020.0,1020.0,1020.0
2019-07-27,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1020.0,1020.0,1020.0
