,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-23,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,907.0,907.0,907.0
2022-05-24,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,913.0,913.0,913.0
2022-05-25,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,923.0,923.0,923.0
2022-05-26,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,932.0,932.0,932.0
2022-05-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-05-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-05-29,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-05-30,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,935.0,935.0,935.0
2022-05-31,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,935.0,935.0,935.0
2022-06-01,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,935.0,935.0,935.0
2022-06-02,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,935.0,935.0,935.0
2022-06-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-05,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,933.0,933.0,933.0
2022-06-06,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,932.0,932.0,932.0
2022-06-07,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,933.0,933.0,933.0
2022-06-08,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,930.0,930.0,930.0
2022-06-09,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,930.0,930.0,930.0
2022-06-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-12,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,923.0,923.0,923.0
2022-06-13,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,921.0,921.0,921.0
2022-06-14,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,911.0,911.0,911.0
2022-06-15,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,914.0,914.0,914.0
2022-06-16,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,908.0,908.0,908.0
2022-06-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-19,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,915.0,915.0,915.0
2022-06-20,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,919.0,919.0,919.0
2022-06-21,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,920.0,920.0,920.0
2022-06-22,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,919.0,919.0,919.0
2022-06-23,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,917.0,917.0,917.0
2022-06-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-06-26,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,919.0,919.0,919.0
2022-06-27,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,916.0,916.0,916.0
2022-06-28,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,917.0,917.0,917.0
2022-06-29,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,919.0,919.0,919.0
2022-06-30,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,919.0,919.0,919.0
2022-07-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-03,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,916.0,916.0,916.0
2022-07-04,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,916.0,916.0,916.0
2022-07-05,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,915.0,915.0,915.0
2022-07-06,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,917.0,917.0,917.0
2022-07-07,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,919.0,919.0,919.0
2022-07-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-12,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,939.0,939.0,939.0
2022-07-13,Egg,Egg Farm-Red,4 Pieces,40.0,41.0,40.5,100 pieces,946.0,946.0,946.0
2022-07-14,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,940.0,940.0,940.0
2022-07-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-17,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,936.0,936.0,936.0
2022-07-18,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-07-19,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-07-20,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,936.0,936.0,936.0
2022-07-21,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,941.0,941.0,941.0
2022-07-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-24,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,935.0,935.0,935.0
2022-07-25,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,933.0,933.0,933.0
2022-07-26,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-07-27,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-07-28,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-07-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-07-31,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,937.0,937.0,937.0
2022-08-01,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,935.0,935.0,935.0
2022-08-02,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,929.0,929.0,929.0
2022-08-03,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-08-04,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2022-08-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-07,Egg,Egg Farm-Red,4 Pieces,40.0,41.0,40.5,100 pieces,949.0,949.0,949.0
2022-08-08,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,949.0,949.0,949.0
2022-08-09,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,940.0,940.0,940.0
2022-08-10,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,983.0,983.0,983.0
2022-08-11,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1003.0,1003.0,1003.0
2022-08-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-14,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1212.0,1212.0,1212.0
2022-08-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-16,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1163.0,1163.0,1163.0
2022-08-17,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1157.0,1157.0,1157.0
2022-08-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-21,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,997.0,997.0,997.0
2022-08-22,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,977.0,977.0,977.0
2022-08-23,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,966.0,966.0,966.0
2022-08-24,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,947.0,947.0,947.0
2022-08-25,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,940.0,940.0,940.0
2022-08-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-08-28,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,925.0,925.0,925.0
2022-08-29,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,923.0,923.0,923.0
2022-08-30,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,916.0,916.0,916.0
2022-08-31,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,916.0,916.0,916.0
2022-09-01,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,905.0,905.0,905.0
2022-09-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-04,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,914.0,914.0,914.0
2022-09-05,Egg,Egg Farm-Red,4 Pieces,39.0,40.0,39.5,100 pieces,921.0,921.0,921.0
2022-09-06,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,929.0,929.0,929.0
2022-09-07,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,946.0,946.0,946.0
2022-09-08,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,957.0,957.0,957.0
2022-09-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-11,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,969.0,969.0,969.0
2022-09-12,Egg,Egg Farm-Red,4 Pieces,41.0,42.0,41.5,100 pieces,970.0,970.0,970.0
2022-09-13,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,974.0,974.0,974.0
2022-09-14,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,989.0,989.0,989.0
2022-09-15,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1000.0,1000.0,1000.0
2022-09-16,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,950.0,950.0,950.0
2022-09-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-18,Egg,Egg Farm-Red,4 Pieces,44.0,45.0,44.5,100 pieces,1043.0,1043.0,1043.0
2022-09-19,Egg,Egg Farm-Red,4 Pieces,44.0,45.0,44.5,100 pieces,1054.0,1054.0,1054.0
2022-09-20,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1054.0,1054.0,1054.0
2022-09-21,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1062.0,1062.0,1062.0
2022-09-22,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1068.0,1068.0,1068.0
2022-09-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-25,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1077.0,1077.0,1077.0
2022-09-26,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1087.0,1087.0,1087.0
2022-09-27,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1078.0,1078.0,1078.0
2022-09-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-09-29,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1075.0,1075.0,1075.0
2022-09-30,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1100.0,1100.0,1100.0
2022-10-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-02,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1082.0,1082.0,1082.0
2022-10-03,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1083.0,1083.0,1083.0
2022-10-04,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1085.0,1085.0,1085.0
2022-10-05,Egg,Egg Farm-Red,4 Pieces,44.0,48.0,46.0,100 pieces,1040.0,1040.0,1040.0
2022-10-06,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1081.0,1081.0,1081.0
2022-10-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-10,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1092.0,1092.0,1092.0
2022-10-11,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1096.0,1096.0,1096.0
2022-10-12,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1335.0,1335.0,1335.0
2022-10-13,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1290.0,1290.0,1290.0
2022-10-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-16,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1302.0,1302.0,1302.0
2022-10-17,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1299.0,1299.0,1299.0
2022-10-18,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1306.0,1306.0,1306.0
2022-10-19,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1314.0,1314.0,1314.0
2022-10-20,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1305.0,1305.0,1305.0
2022-10-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-22,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1170.0,1170.0,1170.0
2022-10-23,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,3060.0,3060.0,3060.0
2022-10-24,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,3098.0,3098.0,3098.0
2022-10-25,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,3100.0,3100.0,3100.0
2022-10-26,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,3095.0,3095.0,3095.0
2022-10-27,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,3143.0,3143.0,3143.0
2022-10-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-10-30,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,3094.0,3094.0,3094.0
2022-10-31,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,3099.0,3099.0,3099.0
2022-11-01,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,2969.0,2969.0,2969.0
2022-11-02,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1080.0,1080.0,1080.0
2022-11-03,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1068.0,1068.0,1068.0
2022-11-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-06,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1060.0,1060.0,1060.0
2022-11-07,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1067.0,1067.0,1067.0
2022-11-08,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1055.0,1055.0,1055.0
2022-11-09,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1044.0,1044.0,1044.0
2022-11-10,Egg,Egg Farm-Red,4 Pieces,44.0,45.0,44.5,100 pieces,1046.0,1046.0,1046.0
2022-11-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-13,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1032.0,1032.0,1032.0
2022-11-14,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1026.0,1026.0,1026.0
2022-11-15,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1009.0,1009.0,1009.0
2022-11-16,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,995.0,995.0,995.0
2022-11-17,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,986.0,986.0,986.0
2022-11-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-20,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,948.0,948.0,948.0
2022-11-21,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,949.0,949.0,949.0
2022-11-22,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,942.0,942.0,942.0
2022-11-23,Egg,Egg Farm-Red,4 Pieces,40.0,41.0,40.5,100 pieces,934.0,934.0,934.0
2022-11-24,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,930.0,930.0,930.0
2022-11-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-11-27,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,923.0,923.0,923.0
2022-11-28,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,922.0,922.0,922.0
2022-11-29,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,912.0,912.0,912.0
2022-11-30,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,898.0,898.0,898.0
2022-12-01,Egg,Egg Farm-Red,4 Pieces,38.0,39.0,38.5,100 pieces,899.0,899.0,899.0
2022-12-02,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,750.0,750.0,750.0
2022-12-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-04,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,891.0,891.0,891.0
2022-12-05,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,890.0,890.0,890.0
2022-12-06,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,889.0,889.0,889.0
2022-12-07,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,883.0,883.0,883.0
2022-12-08,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,880.0,880.0,880.0
2022-12-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-11,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,875.0,875.0,875.0
2022-12-12,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,874.0,874.0,874.0
2022-12-13,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,870.0,870.0,870.0
2022-12-14,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,871.0,871.0,871.0
2022-12-15,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,868.0,868.0,868.0
2022-12-16,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,875.0,875.0,875.0
2022-12-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-18,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,868.0,868.0,868.0
2022-12-19,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,872.0,872.0,872.0
2022-12-20,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,873.0,873.0,873.0
2022-12-21,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,871.0,871.0,871.0
2022-12-22,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,871.0,871.0,871.0
2022-12-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-26,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,865.0,865.0,865.0
2022-12-27,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,863.0,863.0,863.0
2022-12-28,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,863.0,863.0,863.0
2022-12-29,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,861.0,861.0,861.0
2022-12-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2022-12-31,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-01,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,868.0,868.0,868.0
2023-01-02,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,871.0,871.0,871.0
2023-01-03,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,871.0,871.0,871.0
2023-01-04,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,871.0,871.0,871.0
2023-01-05,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,875.0,875.0,875.0
2023-01-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-08,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,888.0,888.0,888.0
2023-01-09,Egg,Egg Farm-Red,4 Pieces,37.0,39.0,38.0,100 pieces,890.0,890.0,890.0
2023-01-10,Egg,Egg Farm-Red,4 Pieces,38.0,39.0,38.5,100 pieces,898.0,898.0,898.0
2023-01-11,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,914.0,914.0,914.0
2023-01-12,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,918.0,918.0,918.0
2023-01-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-14,Egg,Egg Farm-Red,4 Pieces,38.0,39.0,38.5,100 pieces,930.0,930.0,930.0
2023-01-15,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,929.0,929.0,929.0
2023-01-16,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,934.0,934.0,934.0
2023-01-17,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,936.0,936.0,936.0
2023-01-18,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,936.0,936.0,936.0
2023-01-19,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,937.0,937.0,937.0
2023-01-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-22,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,938.0,938.0,938.0
2023-01-23,Egg,Egg Farm-Red,4 Pieces,39.0,41.0,40.0,100 pieces,940.0,940.0,940.0
2023-01-24,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,947.0,947.0,947.0
2023-01-25,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,947.0,947.0,947.0
2023-01-26,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,948.0,948.0,948.0
2023-01-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-01-29,Egg,Egg Farm-Red,4 Pieces,41.0,42.0,41.5,100 pieces,967.0,967.0,967.0
2023-01-30,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,969.0,969.0,969.0
2023-01-31,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,977.0,977.0,977.0
2023-02-01,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,982.0,982.0,982.0
2023-02-02,Egg,Egg Farm-Red,4 Pieces,41.0,43.0,42.0,100 pieces,981.0,981.0,981.0
2023-02-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-05,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1016.0,1016.0,1016.0
2023-02-06,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1026.0,1026.0,1026.0
