,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-24,Meat,Mutton (female),Kilogram,400.0,450.0,425.0,Quintal,,,
2015-06-25,Meat,Mutton (female),Kilogram,390.0,425.0,407.5,Quintal,,,
2015-06-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-06-28,Meat,Mutton (female),Kilogram,377.0,417.0,397.0,Quintal,48000.0,48000.0,48000.0
2015-06-29,Meat,Mutton (female),Kilogram,443.0,483.0,463.0,Quintal,48000.0,48000.0,48000.0
2015-06-30,Meat,Mutton (female),Kilogram,400.0,450.0,425.0,Quintal,,,
2015-07-01,Meat,Mutton (female),Kilogram,377.0,417.0,397.0,Quintal,,,
2015-07-02,Meat,Mutton (female),Kilogram,380.0,400.0,390.0,Quintal,,,
2015-07-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-05,Meat,Mutton (female),Kilogram,380.0,400.0,390.0,Quintal,,,
2015-07-06,Meat,Mutton (female),Kilogram,427.0,457.0,442.0,Quintal,,,
2015-07-07,Meat,Mutton (female),Kilogram,390.0,425.0,407.5,Quintal,,,
2015-07-08,Meat,Mutton (female),Kilogram,450.0,460.0,455.0,Quintal,460.0,460.0,460.0
2015-07-09,Meat,Mutton (female),Kilogram,403.0,423.0,413.0,Quintal,460.0,460.0,460.0
2015-07-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-14,Meat,Mutton (female),Kilogram,400.0,435.0,417.5,Quintal,,,
2015-07-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-16,Meat,Mutton (female),Kilogram,413.0,438.0,425.5,Quintal,,,
2015-07-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-20,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,,,
2015-07-21,Meat,Mutton (female),Kilogram,435.0,450.0,442.5,Quintal,,,
2015-07-22,Meat,Mutton (female),Kilogram,420.0,456.0,438.0,Quintal,460.0,460.0,460.0
2015-07-23,Meat,Mutton (female),Kilogram,405.0,425.0,415.0,Quintal,,,
2015-07-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-26,Meat,Mutton (female),Kilogram,424.0,442.0,433.0,Quintal,,,
2015-07-27,Meat,Mutton (female),Kilogram,425.0,440.0,432.5,Quintal,,,
2015-07-28,Meat,Mutton (female),Kilogram,414.0,426.0,420.0,Quintal,42000.0,42000.0,42000.0
2015-07-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-07-30,Meat,Mutton (female),Kilogram,418.0,437.0,427.5,Quintal,21230.0,21230.0,21230.0
2015-07-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-02,Meat,Mutton (female),Kilogram,420.0,267.0,343.5,Quintal,,,
2015-08-03,Meat,Mutton (female),Kilogram,420.0,430.0,425.0,Quintal,42000.0,42000.0,42000.0
2015-08-04,Meat,Mutton (female),Kilogram,390.0,400.0,395.0,Quintal,,,
2015-08-05,Meat,Mutton (female),Kilogram,420.0,430.0,425.0,Quintal,42000.0,42000.0,42000.0
2015-08-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-08-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-09-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-10-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-11-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2015-12-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-03,Meat,Mutton (female),Kilogram,421.0,435.0,428.0,Quintal,43000.0,43000.0,43000.0
2016-01-04,Meat,Mutton (female),Kilogram,420.0,435.0,427.5,Quintal,,,
2016-01-05,Meat,Mutton (female),Kilogram,424.0,439.0,431.5,Quintal,47000.0,47000.0,47000.0
2016-01-06,Meat,Mutton (female),Kilogram,421.0,435.0,428.0,Quintal,39000.0,39000.0,39000.0
2016-01-07,Meat,Mutton (female),Kilogram,424.0,439.0,431.5,Quintal,47000.0,47000.0,47000.0
2016-01-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-10,Meat,Mutton (female),Kilogram,420.0,435.0,427.5,Quintal,47000.0,47000.0,47000.0
2016-01-11,Meat,Mutton (female),Kilogram,420.0,435.0,427.5,Quintal,,,
2016-01-12,Meat,Mutton (female),Kilogram,436.0,453.0,444.5,Quintal,47000.0,47000.0,47000.0
2016-01-13,Meat,Mutton (female),Kilogram,421.0,437.0,429.0,Quintal,47000.0,47000.0,47000.0
2016-01-14,Meat,Mutton (female),Kilogram,429.0,445.0,437.0,Quintal,47000.0,47000.0,47000.0
2016-01-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-17,Meat,Mutton (female),Kilogram,436.0,451.0,443.5,Quintal,47000.0,47000.0,47000.0
2016-01-18,Meat,Mutton (female),Kilogram,425.0,443.0,434.0,Quintal,,,
2016-01-19,Meat,Mutton (female),Kilogram,421.0,437.0,429.0,Quintal,47000.0,47000.0,47000.0
2016-01-20,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,,,
2016-01-21,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-01-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-24,Meat,Mutton (female),Kilogram,414.0,429.0,421.5,Quintal,43000.0,43000.0,43000.0
2016-01-25,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,43000.0,43000.0,43000.0
2016-01-26,Meat,Mutton (female),Kilogram,421.0,437.0,429.0,Quintal,,,
2016-01-27,Meat,Mutton (female),Kilogram,414.0,436.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-01-28,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-01-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-01-31,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-02-01,Meat,Mutton (female),Kilogram,424.0,440.0,432.0,Quintal,47000.0,47000.0,47000.0
2016-02-02,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,,,
2016-02-03,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,,,
2016-02-04,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-02-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-07,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-02-08,Meat,Mutton (female),Kilogram,411.0,429.0,420.0,Quintal,47000.0,47000.0,47000.0
2016-02-09,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,,,
2016-02-10,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,,,
2016-02-11,Meat,Mutton (female),Kilogram,420.0,440.0,430.0,Quintal,47000.0,47000.0,47000.0
2016-02-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-14,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-02-15,Meat,Mutton (female),Kilogram,437.0,458.0,447.5,Quintal,47000.0,47000.0,47000.0
2016-02-16,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-02-17,Meat,Mutton (female),Kilogram,424.0,440.0,432.0,Quintal,,,
2016-02-18,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,47000.0,47000.0,47000.0
2016-02-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-22,Meat,Mutton (female),Kilogram,420.0,440.0,430.0,Quintal,,,
2016-02-23,Meat,Mutton (female),Kilogram,424.0,440.0,432.0,Quintal,,,
2016-02-24,Meat,Mutton (female),Kilogram,417.0,433.0,425.0,Quintal,,,
2016-02-25,Meat,Mutton (female),Kilogram,423.0,442.0,432.5,Quintal,,,
2016-02-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-02-28,Meat,Mutton (female),Kilogram,1224.0,444.0,834.0,Quintal,,,
2016-02-29,Meat,Mutton (female),Kilogram,427.0,445.0,436.0,Quintal,,,
2016-03-01,Meat,Mutton (female),Kilogram,444.0,462.0,453.0,Quintal,50000.0,50000.0,50000.0
2016-03-02,Meat,Mutton (female),Kilogram,435.0,455.0,445.0,Quintal,50000.0,50000.0,50000.0
2016-03-03,Meat,Mutton (female),Kilogram,435.0,455.0,445.0,Quintal,50000.0,50000.0,50000.0
2016-03-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-06,Meat,Mutton (female),Kilogram,435.0,455.0,445.0,Quintal,50000.0,50000.0,50000.0
2016-03-07,Meat,Mutton (female),Kilogram,435.0,455.0,445.0,Quintal,50000.0,50000.0,50000.0
2016-03-08,Meat,Mutton (female),Kilogram,435.0,455.0,445.0,Quintal,50000.0,50000.0,50000.0
2016-03-09,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,50000.0,50000.0,50000.0
2016-03-10,Meat,Mutton (female),Kilogram,440.0,462.0,451.0,Quintal,50000.0,50000.0,50000.0
2016-03-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-13,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,50000.0,50000.0,50000.0
2016-03-14,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,50000.0,50000.0,50000.0
2016-03-15,Meat,Mutton (female),Kilogram,440.0,464.0,452.0,Quintal,48500.0,48500.0,48500.0
2016-03-16,Meat,Mutton (female),Kilogram,440.0,463.0,451.5,Quintal,47000.0,47000.0,47000.0
2016-03-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-20,Meat,Mutton (female),Kilogram,440.0,462.0,451.0,Quintal,48500.0,48500.0,48500.0
2016-03-21,Meat,Mutton (female),Kilogram,440.0,462.0,451.0,Quintal,48500.0,48500.0,48500.0
2016-03-22,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,50000.0,50000.0,50000.0
2016-03-23,Meat,Mutton (female),Kilogram,440.0,462.0,451.0,Quintal,50000.0,50000.0,50000.0
2016-03-24,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,48500.0,48500.0,48500.0
2016-03-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-03-27,Meat,Mutton (female),Kilogram,440.0,462.0,451.0,Quintal,48500.0,48500.0,48500.0
2016-03-28,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,50000.0,50000.0,50000.0
2016-03-29,Meat,Mutton (female),Kilogram,456.0,478.0,467.0,Quintal,48500.0,48500.0,48500.0
2016-03-30,Meat,Mutton (female),Kilogram,455.0,480.0,467.5,Quintal,50000.0,50000.0,50000.0
2016-03-31,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,48500.0,48500.0,48500.0
2016-04-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-03,Meat,Mutton (female),Kilogram,452.0,474.0,463.0,Quintal,48500.0,48500.0,48500.0
2016-04-04,Meat,Mutton (female),Kilogram,447.0,470.0,458.5,Quintal,50000.0,50000.0,50000.0
2016-04-05,Meat,Mutton (female),Kilogram,447.0,470.0,458.5,Quintal,48500.0,48500.0,48500.0
2016-04-06,Meat,Mutton (female),Kilogram,435.0,463.0,449.0,Quintal,47000.0,47000.0,47000.0
2016-04-07,Meat,Mutton (female),Kilogram,447.0,477.0,462.0,Quintal,,,
2016-04-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-10,Meat,Mutton (female),Kilogram,448.0,474.0,461.0,Quintal,48500.0,48500.0,48500.0
2016-04-11,Meat,Mutton (female),Kilogram,456.0,480.0,468.0,Quintal,50000.0,50000.0,50000.0
2016-04-12,Meat,Mutton (female),Kilogram,473.0,490.0,481.5,Quintal,48500.0,48500.0,48500.0
2016-04-13,Meat,Mutton (female),Kilogram,445.0,463.0,454.0,Quintal,50000.0,50000.0,50000.0
2016-04-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-18,Meat,Mutton (female),Kilogram,438.0,463.0,450.5,Quintal,50000.0,50000.0,50000.0
2016-04-19,Meat,Mutton (female),Kilogram,438.0,463.0,450.5,Quintal,48500.0,48500.0,48500.0
2016-04-20,Meat,Mutton (female),Kilogram,447.0,467.0,457.0,Quintal,50000.0,50000.0,50000.0
2016-04-21,Meat,Mutton (female),Kilogram,430.0,454.0,442.0,Quintal,50000.0,50000.0,50000.0
2016-04-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-24,Meat,Mutton (female),Kilogram,430.0,454.0,442.0,Quintal,50000.0,50000.0,50000.0
2016-04-25,Meat,Mutton (female),Kilogram,448.0,465.0,456.5,Quintal,50500.0,50500.0,50500.0
2016-04-26,Meat,Mutton (female),Kilogram,440.0,462.0,451.0,Quintal,54000.0,54000.0,54000.0
2016-04-27,Meat,Mutton (female),Kilogram,448.0,465.0,456.5,Quintal,54000.0,54000.0,54000.0
2016-04-28,Meat,Mutton (female),Kilogram,430.0,453.0,441.5,Quintal,50500.0,50500.0,50500.0
2016-04-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-04-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-02,Meat,Mutton (female),Kilogram,437.0,453.0,445.0,Quintal,54000.0,54000.0,54000.0
2016-05-03,Meat,Mutton (female),Kilogram,437.0,453.0,445.0,Quintal,54000.0,54000.0,54000.0
2016-05-04,Meat,Mutton (female),Kilogram,453.0,477.0,465.0,Quintal,54000.0,54000.0,54000.0
2016-05-05,Meat,Mutton (female),Kilogram,437.0,453.0,445.0,Quintal,50500.0,50500.0,50500.0
2016-05-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-08,Meat,Mutton (female),Kilogram,430.0,453.0,441.5,Quintal,54000.0,54000.0,54000.0
2016-05-09,Meat,Mutton (female),Kilogram,453.0,477.0,465.0,Quintal,50500.0,50500.0,50500.0
2016-05-10,Meat,Mutton (female),Kilogram,455.0,470.0,462.5,Quintal,54000.0,54000.0,54000.0
2016-05-11,Meat,Mutton (female),Kilogram,455.0,470.0,462.5,Quintal,54000.0,54000.0,54000.0
2016-05-12,Meat,Mutton (female),Kilogram,437.0,453.0,445.0,Quintal,54000.0,54000.0,54000.0
2016-05-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-15,Meat,Mutton (female),Kilogram,455.0,470.0,462.5,Quintal,54000.0,54000.0,54000.0
2016-05-16,Meat,Mutton (female),Kilogram,438.0,453.0,445.5,Quintal,54000.0,54000.0,54000.0
2016-05-17,Meat,Mutton (female),Kilogram,455.0,470.0,462.5,Quintal,54000.0,54000.0,54000.0
