,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-10-06,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53211.0,53211.0,53211.0
2021-10-07,Meat,Beef,Kilogram,549.0,568.0,558.5,Quintal,53232.0,53232.0,53232.0
2021-10-08,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,48000.0,48000.0,48000.0
2021-10-09,Meat,Beef,Kilogram,,,,Quintal,,,
2021-10-10,Meat,Beef,Kilogram,549.0,568.0,558.5,Quintal,53232.0,53232.0,53232.0
2021-10-11,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53232.0,53232.0,53232.0
2021-10-12,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53232.0,53232.0,53232.0
2021-10-13,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53232.0,53232.0,53232.0
2021-10-14,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53232.0,53232.0,53232.0
2021-10-15,Meat,Beef,Kilogram,,,,Quintal,,,
2021-10-16,Meat,Beef,Kilogram,,,,Quintal,,,
2021-10-17,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53189.0,53189.0,53189.0
2021-10-18,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53232.0,53232.0,53232.0
2021-10-19,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53232.0,53232.0,53232.0
2021-10-20,Meat,Beef,Kilogram,,,,Quintal,,,
2021-10-21,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53232.0,53232.0,53232.0
2021-10-22,Meat,Beef,Kilogram,,,,Quintal,,,
2021-10-23,Meat,Beef,Kilogram,,,,Quintal,,,
2021-10-24,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-10-25,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-10-26,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53389.0,53389.0,53389.0
2021-10-27,Meat,Beef,Kilogram,547.0,569.0,558.0,Quintal,53160.0,53160.0,53160.0
2021-10-28,Meat,Beef,Kilogram,549.0,571.0,560.0,Quintal,53389.0,53389.0,53389.0
2021-10-29,Meat,Beef,Kilogram,,,,Quintal,,,
2021-10-30,Meat,Beef,Kilogram,580.0,600.0,590.0,Quintal,,,
2021-10-31,Meat,Beef,Kilogram,,,,Quintal,,,
2021-11-01,Meat,Beef,Kilogram,549.0,571.0,560.0,Quintal,53389.0,53389.0,53389.0
2021-11-02,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53363.0,53363.0,53363.0
2021-11-03,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-11-04,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-11-05,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,54500.0,54500.0,54500.0
2021-11-06,Meat,Beef,Kilogram,,,,Quintal,,,
2021-11-07,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-11-08,Meat,Beef,Kilogram,551.0,572.0,561.5,Quintal,53689.0,53689.0,53689.0
2021-11-09,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53467.0,53467.0,53467.0
2021-11-10,Meat,Beef,Kilogram,548.0,567.0,557.5,Quintal,53389.0,53389.0,53389.0
2021-11-11,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-11-12,Meat,Beef,Kilogram,,,,Quintal,,,
2021-11-13,Meat,Beef,Kilogram,,,,Quintal,,,
2021-11-14,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-11-15,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-11-16,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53389.0,53389.0,53389.0
2021-11-17,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53337.0,53337.0,53337.0
2021-11-18,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53337.0,53337.0,53337.0
2021-11-19,Meat,Beef,Kilogram,670.0,700.0,685.0,Quintal,,,
2021-11-20,Meat,Beef,Kilogram,550.0,580.0,565.0,Quintal,56000.0,56000.0,56000.0
2021-11-21,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53337.0,53337.0,53337.0
2021-11-22,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53337.0,53337.0,53337.0
2021-11-23,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53337.0,53337.0,53337.0
2021-11-24,Meat,Beef,Kilogram,548.0,570.0,559.0,Quintal,53337.0,53337.0,53337.0
2021-11-25,Meat,Beef,Kilogram,548.0,570.0,559.0,Quintal,53300.0,53300.0,53300.0
2021-11-26,Meat,Beef,Kilogram,,,,Quintal,,,
2021-11-27,Meat,Beef,Kilogram,,,,Quintal,,,
2021-11-28,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53529.0,53529.0,53529.0
2021-11-29,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53220.0,53220.0,53220.0
2021-11-30,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53220.0,53220.0,53220.0
2021-12-01,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53220.0,53220.0,53220.0
2021-12-02,Meat,Beef,Kilogram,548.0,569.0,558.5,Quintal,53220.0,53220.0,53220.0
2021-12-03,Meat,Beef,Kilogram,,,,Quintal,,,
2021-12-04,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,54500.0,54500.0,54500.0
2021-12-05,Meat,Beef,Kilogram,548.0,570.0,559.0,Quintal,53153.0,53153.0,53153.0
2021-12-06,Meat,Beef,Kilogram,546.0,567.0,556.5,Quintal,52870.0,52870.0,52870.0
2021-12-07,Meat,Beef,Kilogram,547.0,568.0,557.5,Quintal,52970.0,52970.0,52970.0
2021-12-08,Meat,Beef,Kilogram,547.0,568.0,557.5,Quintal,52970.0,52970.0,52970.0
2021-12-09,Meat,Beef,Kilogram,547.0,568.0,557.5,Quintal,52970.0,52970.0,52970.0
2021-12-10,Meat,Beef,Kilogram,,,,Quintal,,,
2021-12-11,Meat,Beef,Kilogram,,,,Quintal,,,
2021-12-12,Meat,Beef,Kilogram,547.0,568.0,557.5,Quintal,52970.0,52970.0,52970.0
2021-12-13,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53232.0,53232.0,53232.0
2021-12-14,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53232.0,53232.0,53232.0
2021-12-15,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53232.0,53232.0,53232.0
2021-12-16,Meat,Beef,Kilogram,580.0,600.0,590.0,Quintal,,,
2021-12-17,Meat,Beef,Kilogram,,,,Quintal,,,
2021-12-18,Meat,Beef,Kilogram,,,,Quintal,,,
2021-12-19,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53328.0,53328.0,53328.0
2021-12-20,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53170.0,53170.0,53170.0
2021-12-21,Meat,Beef,Kilogram,548.0,570.0,559.0,Quintal,53050.0,53050.0,53050.0
2021-12-22,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53170.0,53170.0,53170.0
2021-12-23,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53170.0,53170.0,53170.0
2021-12-24,Meat,Beef,Kilogram,,,,Quintal,,,
2021-12-25,Meat,Beef,Kilogram,,,,Quintal,,,
2021-12-26,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53120.0,53120.0,53120.0
2021-12-27,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53120.0,53120.0,53120.0
2021-12-28,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53120.0,53120.0,53120.0
2021-12-29,Meat,Beef,Kilogram,550.0,570.0,560.0,Quintal,53095.0,53095.0,53095.0
2021-12-30,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53067.0,53067.0,53067.0
2021-12-31,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-01,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-02,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53114.0,53114.0,53114.0
2022-01-03,Meat,Beef,Kilogram,549.0,569.0,559.0,Quintal,53020.0,53020.0,53020.0
2022-01-04,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53114.0,53114.0,53114.0
2022-01-05,Meat,Beef,Kilogram,550.0,570.0,560.0,Quintal,53138.0,53138.0,53138.0
2022-01-06,Meat,Beef,Kilogram,550.0,571.0,560.5,Quintal,53162.0,53162.0,53162.0
2022-01-07,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-08,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-09,Meat,Beef,Kilogram,552.0,574.0,563.0,Quintal,53429.0,53429.0,53429.0
2022-01-10,Meat,Beef,Kilogram,550.0,572.0,561.0,Quintal,53400.0,53400.0,53400.0
2022-01-11,Meat,Beef,Kilogram,549.0,570.0,559.5,Quintal,53238.0,53238.0,53238.0
2022-01-12,Meat,Beef,Kilogram,551.0,572.0,561.5,Quintal,53300.0,53300.0,53300.0
2022-01-13,Meat,Beef,Kilogram,550.0,572.0,561.0,Quintal,53262.0,53262.0,53262.0
2022-01-14,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-15,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-16,Meat,Beef,Kilogram,552.0,574.0,563.0,Quintal,53400.0,53400.0,53400.0
2022-01-17,Meat,Beef,Kilogram,552.0,575.0,563.5,Quintal,53400.0,53400.0,53400.0
2022-01-18,Meat,Beef,Kilogram,552.0,575.0,563.5,Quintal,53450.0,53450.0,53450.0
2022-01-19,Meat,Beef,Kilogram,553.0,575.0,564.0,Quintal,53600.0,53600.0,53600.0
2022-01-20,Meat,Beef,Kilogram,553.0,575.0,564.0,Quintal,53600.0,53600.0,53600.0
2022-01-21,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-22,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-23,Meat,Beef,Kilogram,555.0,575.0,565.0,Quintal,53700.0,53700.0,53700.0
2022-01-24,Meat,Beef,Kilogram,557.0,577.0,567.0,Quintal,54071.0,54071.0,54071.0
2022-01-25,Meat,Beef,Kilogram,557.0,577.0,567.0,Quintal,54071.0,54071.0,54071.0
2022-01-26,Meat,Beef,Kilogram,558.0,577.0,567.5,Quintal,54150.0,54150.0,54150.0
2022-01-27,Meat,Beef,Kilogram,555.0,575.0,565.0,Quintal,53975.0,53975.0,53975.0
2022-01-28,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-29,Meat,Beef,Kilogram,,,,Quintal,,,
2022-01-30,Meat,Beef,Kilogram,558.0,578.0,568.0,Quintal,54167.0,54167.0,54167.0
2022-01-31,Meat,Beef,Kilogram,557.0,576.0,566.5,Quintal,54450.0,54450.0,54450.0
2022-02-01,Meat,Beef,Kilogram,558.0,578.0,568.0,Quintal,54262.0,54262.0,54262.0
2022-02-02,Meat,Beef,Kilogram,559.0,579.0,569.0,Quintal,54310.0,54310.0,54310.0
2022-02-03,Meat,Beef,Kilogram,559.0,577.0,568.0,Quintal,54625.0,54625.0,54625.0
2022-02-04,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-05,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-06,Meat,Beef,Kilogram,561.0,581.0,571.0,Quintal,54452.0,54452.0,54452.0
2022-02-07,Meat,Beef,Kilogram,561.0,581.0,571.0,Quintal,54452.0,54452.0,54452.0
2022-02-08,Meat,Beef,Kilogram,562.0,583.0,572.5,Quintal,54548.0,54548.0,54548.0
2022-02-09,Meat,Beef,Kilogram,563.0,583.0,573.0,Quintal,54667.0,54667.0,54667.0
2022-02-10,Meat,Beef,Kilogram,565.0,584.0,574.5,Quintal,54905.0,54905.0,54905.0
2022-02-11,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-12,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-13,Meat,Beef,Kilogram,566.0,585.0,575.5,Quintal,54905.0,54905.0,54905.0
2022-02-14,Meat,Beef,Kilogram,566.0,585.0,575.5,Quintal,54952.0,54952.0,54952.0
2022-02-15,Meat,Beef,Kilogram,567.0,587.0,577.0,Quintal,55095.0,55095.0,55095.0
2022-02-16,Meat,Beef,Kilogram,569.0,589.0,579.0,Quintal,55476.0,55476.0,55476.0
2022-02-17,Meat,Beef,Kilogram,569.0,589.0,579.0,Quintal,55548.0,55548.0,55548.0
2022-02-18,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-19,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-20,Meat,Beef,Kilogram,572.0,592.0,582.0,Quintal,55962.0,55962.0,55962.0
2022-02-21,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-22,Meat,Beef,Kilogram,573.0,593.0,583.0,Quintal,56057.0,56057.0,56057.0
2022-02-23,Meat,Beef,Kilogram,576.0,597.0,586.5,Quintal,56610.0,56610.0,56610.0
2022-02-24,Meat,Beef,Kilogram,576.0,596.0,586.0,Quintal,56533.0,56533.0,56533.0
2022-02-25,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-26,Meat,Beef,Kilogram,,,,Quintal,,,
2022-02-27,Meat,Beef,Kilogram,578.0,599.0,588.5,Quintal,56533.0,56533.0,56533.0
2022-02-28,Meat,Beef,Kilogram,578.0,598.0,588.0,Quintal,56533.0,56533.0,56533.0
2022-03-01,Meat,Beef,Kilogram,579.0,599.0,589.0,Quintal,56533.0,56533.0,56533.0
2022-03-02,Meat,Beef,Kilogram,580.0,600.0,590.0,Quintal,56752.0,56752.0,56752.0
2022-03-03,Meat,Beef,Kilogram,583.0,604.0,593.5,Quintal,56890.0,56890.0,56890.0
2022-03-04,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-05,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-06,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-07,Meat,Beef,Kilogram,583.0,603.0,593.0,Quintal,56952.0,56952.0,56952.0
2022-03-08,Meat,Beef,Kilogram,584.0,605.0,594.5,Quintal,56952.0,56952.0,56952.0
2022-03-09,Meat,Beef,Kilogram,586.0,605.0,595.5,Quintal,57050.0,57050.0,57050.0
2022-03-10,Meat,Beef,Kilogram,586.0,606.0,596.0,Quintal,57000.0,57000.0,57000.0
2022-03-11,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-12,Meat,Beef,Kilogram,590.0,600.0,595.0,Quintal,57000.0,57000.0,57000.0
2022-03-13,Meat,Beef,Kilogram,587.0,607.0,597.0,Quintal,57000.0,57000.0,57000.0
2022-03-14,Meat,Beef,Kilogram,589.0,609.0,599.0,Quintal,57000.0,57000.0,57000.0
2022-03-15,Meat,Beef,Kilogram,587.0,606.0,596.5,Quintal,57000.0,57000.0,57000.0
2022-03-16,Meat,Beef,Kilogram,588.0,607.0,597.5,Quintal,57000.0,57000.0,57000.0
2022-03-17,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-18,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-19,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-20,Meat,Beef,Kilogram,590.0,610.0,600.0,Quintal,57000.0,57000.0,57000.0
2022-03-21,Meat,Beef,Kilogram,590.0,611.0,600.5,Quintal,57048.0,57048.0,57048.0
2022-03-22,Meat,Beef,Kilogram,598.0,618.0,608.0,Quintal,58071.0,58071.0,58071.0
2022-03-23,Meat,Beef,Kilogram,601.0,621.0,611.0,Quintal,58429.0,58429.0,58429.0
2022-03-24,Meat,Beef,Kilogram,602.0,623.0,612.5,Quintal,58429.0,58429.0,58429.0
2022-03-25,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-26,Meat,Beef,Kilogram,,,,Quintal,,,
2022-03-27,Meat,Beef,Kilogram,604.0,625.0,614.5,Quintal,58452.0,58452.0,58452.0
2022-03-28,Meat,Beef,Kilogram,607.0,628.0,617.5,Quintal,58452.0,58452.0,58452.0
2022-03-29,Meat,Beef,Kilogram,605.0,625.0,615.0,Quintal,58025.0,58025.0,58025.0
2022-03-30,Meat,Beef,Kilogram,605.0,626.0,615.5,Quintal,58295.0,58295.0,58295.0
2022-03-31,Meat,Beef,Kilogram,606.0,627.0,616.5,Quintal,58295.0,58295.0,58295.0
2022-04-01,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-02,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-03,Meat,Beef,Kilogram,605.0,626.0,615.5,Quintal,58341.0,58341.0,58341.0
2022-04-04,Meat,Beef,Kilogram,609.0,629.0,619.0,Quintal,58659.0,58659.0,58659.0
2022-04-05,Meat,Beef,Kilogram,611.0,631.0,621.0,Quintal,58795.0,58795.0,58795.0
2022-04-06,Meat,Beef,Kilogram,612.0,631.0,621.5,Quintal,58841.0,58841.0,58841.0
2022-04-07,Meat,Beef,Kilogram,613.0,631.0,622.0,Quintal,58955.0,58955.0,58955.0
2022-04-08,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-09,Meat,Beef,Kilogram,640.0,650.0,645.0,Quintal,,,
2022-04-10,Meat,Beef,Kilogram,614.0,635.0,624.5,Quintal,59091.0,59091.0,59091.0
2022-04-11,Meat,Beef,Kilogram,614.0,635.0,624.5,Quintal,59000.0,59000.0,59000.0
2022-04-12,Meat,Beef,Kilogram,614.0,635.0,624.5,Quintal,59091.0,59091.0,59091.0
2022-04-13,Meat,Beef,Kilogram,614.0,635.0,624.5,Quintal,59091.0,59091.0,59091.0
2022-04-14,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-15,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-16,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-17,Meat,Beef,Kilogram,618.0,639.0,628.5,Quintal,59455.0,59455.0,59455.0
2022-04-18,Meat,Beef,Kilogram,619.0,640.0,629.5,Quintal,59523.0,59523.0,59523.0
2022-04-19,Meat,Beef,Kilogram,621.0,641.0,631.0,Quintal,59523.0,59523.0,59523.0
2022-04-20,Meat,Beef,Kilogram,620.0,640.0,630.0,Quintal,59523.0,59523.0,59523.0
2022-04-21,Meat,Beef,Kilogram,620.0,643.0,631.5,Quintal,59523.0,59523.0,59523.0
2022-04-22,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-23,Meat,Beef,Kilogram,640.0,650.0,645.0,Quintal,61000.0,61000.0,61000.0
2022-04-24,Meat,Beef,Kilogram,622.0,644.0,633.0,Quintal,59991.0,59991.0,59991.0
2022-04-25,Meat,Beef,Kilogram,622.0,644.0,633.0,Quintal,59991.0,59991.0,59991.0
2022-04-26,Meat,Beef,Kilogram,622.0,645.0,633.5,Quintal,60064.0,60064.0,60064.0
2022-04-27,Meat,Beef,Kilogram,623.0,646.0,634.5,Quintal,60400.0,60400.0,60400.0
2022-04-28,Meat,Beef,Kilogram,624.0,647.0,635.5,Quintal,60564.0,60564.0,60564.0
2022-04-29,Meat,Beef,Kilogram,,,,Quintal,,,
2022-04-30,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-01,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-02,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-03,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-04,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-05,Meat,Beef,Kilogram,629.0,655.0,642.0,Quintal,61245.0,61245.0,61245.0
2022-05-06,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-07,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-08,Meat,Beef,Kilogram,633.0,659.0,646.0,Quintal,61518.0,61518.0,61518.0
2022-05-09,Meat,Beef,Kilogram,634.0,661.0,647.5,Quintal,61564.0,61564.0,61564.0
2022-05-10,Meat,Beef,Kilogram,635.0,662.0,648.5,Quintal,61829.0,61829.0,61829.0
2022-05-11,Meat,Beef,Kilogram,634.0,661.0,647.5,Quintal,61564.0,61564.0,61564.0
2022-05-12,Meat,Beef,Kilogram,633.0,660.0,646.5,Quintal,61519.0,61519.0,61519.0
2022-05-13,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-14,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-15,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-16,Meat,Beef,Kilogram,631.0,658.0,644.5,Quintal,61336.0,61336.0,61336.0
2022-05-17,Meat,Beef,Kilogram,632.0,658.0,645.0,Quintal,61382.0,61382.0,61382.0
2022-05-18,Meat,Beef,Kilogram,634.0,660.0,647.0,Quintal,61590.0,61590.0,61590.0
2022-05-19,Meat,Beef,Kilogram,634.0,660.0,647.0,Quintal,61781.0,61781.0,61781.0
2022-05-20,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-21,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-22,Meat,Beef,Kilogram,635.0,660.0,647.5,Quintal,61781.0,61781.0,61781.0
2022-05-23,Meat,Beef,Kilogram,634.0,659.0,646.5,Quintal,61518.0,61518.0,61518.0
2022-05-24,Meat,Beef,Kilogram,636.0,661.0,648.5,Quintal,61543.0,61543.0,61543.0
2022-05-25,Meat,Beef,Kilogram,635.0,662.0,648.5,Quintal,61829.0,61829.0,61829.0
2022-05-26,Meat,Beef,Kilogram,635.0,662.0,648.5,Quintal,61820.0,61820.0,61820.0
2022-05-27,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-28,Meat,Beef,Kilogram,,,,Quintal,,,
2022-05-29,Meat,Beef,Kilogram,635.0,660.0,647.5,Quintal,61564.0,61564.0,61564.0
2022-05-30,Meat,Beef,Kilogram,635.0,660.0,647.5,Quintal,61564.0,61564.0,61564.0
2022-05-31,Meat,Beef,Kilogram,636.0,661.0,648.5,Quintal,61590.0,61590.0,61590.0
2022-06-01,Meat,Beef,Kilogram,635.0,659.0,647.0,Quintal,61448.0,61448.0,61448.0
2022-06-02,Meat,Beef,Kilogram,636.0,662.0,649.0,Quintal,62036.0,62036.0,62036.0
2022-06-03,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-04,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-05,Meat,Beef,Kilogram,635.0,661.0,648.0,Quintal,62036.0,62036.0,62036.0
2022-06-06,Meat,Beef,Kilogram,635.0,658.0,646.5,Quintal,61895.0,61895.0,61895.0
2022-06-07,Meat,Beef,Kilogram,638.0,662.0,650.0,Quintal,62038.0,62038.0,62038.0
2022-06-08,Meat,Beef,Kilogram,638.0,663.0,650.5,Quintal,62127.0,62127.0,62127.0
2022-06-09,Meat,Beef,Kilogram,638.0,663.0,650.5,Quintal,62127.0,62127.0,62127.0
2022-06-10,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-11,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-12,Meat,Beef,Kilogram,639.0,664.0,651.5,Quintal,62276.0,62276.0,62276.0
2022-06-13,Meat,Beef,Kilogram,639.0,664.0,651.5,Quintal,62133.0,62133.0,62133.0
2022-06-14,Meat,Beef,Kilogram,638.0,663.0,650.5,Quintal,62127.0,62127.0,62127.0
2022-06-15,Meat,Beef,Kilogram,639.0,664.0,651.5,Quintal,62127.0,62127.0,62127.0
2022-06-16,Meat,Beef,Kilogram,638.0,663.0,650.5,Quintal,62127.0,62127.0,62127.0
2022-06-17,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-18,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-19,Meat,Beef,Kilogram,638.0,663.0,650.5,Quintal,62127.0,62127.0,62127.0
2022-06-20,Meat,Beef,Kilogram,640.0,665.0,652.5,Quintal,62490.0,62490.0,62490.0
2022-06-21,Meat,Beef,Kilogram,639.0,664.0,651.5,Quintal,62467.0,62467.0,62467.0
2022-06-22,Meat,Beef,Kilogram,639.0,665.0,652.0,Quintal,62324.0,62324.0,62324.0
2022-06-23,Meat,Beef,Kilogram,638.0,665.0,651.5,Quintal,62218.0,62218.0,62218.0
2022-06-24,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-25,Meat,Beef,Kilogram,,,,Quintal,,,
2022-06-26,Meat,Beef,Kilogram,637.0,664.0,650.5,Quintal,62218.0,62218.0,62218.0
2022-06-27,Meat,Beef,Kilogram,641.0,665.0,653.0,Quintal,62340.0,62340.0,62340.0
2022-06-28,Meat,Beef,Kilogram,638.0,665.0,651.5,Quintal,62218.0,62218.0,62218.0
2022-06-29,Meat,Beef,Kilogram,638.0,664.0,651.0,Quintal,62086.0,62086.0,62086.0
2022-06-30,Meat,Beef,Kilogram,640.0,666.0,653.0,Quintal,62514.0,62514.0,62514.0
2022-07-01,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-02,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-03,Meat,Beef,Kilogram,640.0,664.0,652.0,Quintal,62218.0,62218.0,62218.0
2022-07-04,Meat,Beef,Kilogram,640.0,665.0,652.5,Quintal,62229.0,62229.0,62229.0
2022-07-05,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62324.0,62324.0,62324.0
2022-07-06,Meat,Beef,Kilogram,641.0,665.0,653.0,Quintal,62218.0,62218.0,62218.0
2022-07-07,Meat,Beef,Kilogram,640.0,664.0,652.0,Quintal,62229.0,62229.0,62229.0
2022-07-08,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-09,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-10,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-11,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-12,Meat,Beef,Kilogram,643.0,667.0,655.0,Quintal,62332.0,62332.0,62332.0
2022-07-13,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62633.0,62633.0,62633.0
2022-07-14,Meat,Beef,Kilogram,643.0,666.0,654.5,Quintal,62205.0,62205.0,62205.0
2022-07-15,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-16,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-17,Meat,Beef,Kilogram,642.0,666.0,654.0,Quintal,62419.0,62419.0,62419.0
2022-07-18,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62127.0,62127.0,62127.0
2022-07-19,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62127.0,62127.0,62127.0
2022-07-20,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62127.0,62127.0,62127.0
2022-07-21,Meat,Beef,Kilogram,640.0,664.0,652.0,Quintal,62181.0,62181.0,62181.0
2022-07-22,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-23,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-24,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62467.0,62467.0,62467.0
2022-07-25,Meat,Beef,Kilogram,642.0,664.0,653.0,Quintal,62173.0,62173.0,62173.0
2022-07-26,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62181.0,62181.0,62181.0
2022-07-27,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62181.0,62181.0,62181.0
2022-07-28,Meat,Beef,Kilogram,642.0,666.0,654.0,Quintal,62490.0,62490.0,62490.0
2022-07-29,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-30,Meat,Beef,Kilogram,,,,Quintal,,,
2022-07-31,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62173.0,62173.0,62173.0
