,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-10-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-09,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-12,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-13,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-15,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-16,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-19,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-20,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-21,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-22,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-23,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-26,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-27,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-28,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-11-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-11-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-12-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-18,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-21,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-22,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-23,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-24,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-25,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-01-28,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-29,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-30,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-01-31,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-02-01,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-02-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-04,Meat,Mutton,Kilogram,850.0,975.0,912.5,Quintal,83000.0,83000.0,83000.0
2024-02-05,Meat,Mutton,Kilogram,860.0,975.0,917.5,Quintal,83000.0,83000.0,83000.0
2024-02-06,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-07,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-08,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-11,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-12,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-13,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-14,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-15,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-18,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-19,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-20,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-22,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-25,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-02-27,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-28,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-02-29,Meat,Mutton,Kilogram,875.0,985.0,930.0,Quintal,85000.0,85000.0,85000.0
2024-03-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-03,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-04,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-05,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-06,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-07,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-10,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-11,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-12,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-13,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-14,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-18,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-19,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-20,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-21,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-24,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-25,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-27,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-28,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-03-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-03-31,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-01,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-02,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-03,Meat,Mutton,Kilogram,850.0,900.0,875.0,Quintal,85000.0,85000.0,85000.0
2024-04-04,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-08,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-09,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-15,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-16,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-17,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-18,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-21,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-22,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-23,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-24,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-25,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-04-28,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-29,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-04-30,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-02,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-05,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-06,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-07,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-08,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-09,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-13,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-14,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-15,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-16,Meat,Mutton,Kilogram,875.0,1000.0,937.5,Quintal,85000.0,85000.0,85000.0
2024-05-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-19,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-05-20,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-05-21,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-05-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-23,Meat,Mutton,Kilogram,1000.0,1100.0,1050.0,Quintal,,,
2024-05-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-26,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-05-27,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-05-28,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-05-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-05-30,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-05-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-02,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-03,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-04,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-05,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-06,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-09,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-10,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-11,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-12,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-13,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-19,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-20,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2024-06-23,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-24,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-25,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-26,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
2024-06-27,Meat,Mutton,Kilogram,925.0,1000.0,962.5,Quintal,85000.0,85000.0,85000.0
