,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-07-26,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13536.0,13536.0,13536.0
2018-07-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-07-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-07-29,Meat,Broiler Farm,Kilogram,142.0,148.0,145.0,Quintal,13573.0,13573.0,13573.0
2018-07-30,Meat,Broiler Farm,Kilogram,142.0,147.0,144.5,Quintal,13545.0,13545.0,13545.0
2018-07-31,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13740.0,13740.0,13740.0
2018-08-01,Meat,Broiler Farm,Kilogram,142.0,148.0,145.0,Quintal,13591.0,13591.0,13591.0
2018-08-02,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13700.0,13700.0,13700.0
2018-08-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-05,Meat,Broiler Farm,Kilogram,139.0,145.0,142.0,Quintal,13382.0,13382.0,13382.0
2018-08-06,Meat,Broiler Farm,Kilogram,141.0,146.0,143.5,Quintal,13511.0,13511.0,13511.0
2018-08-07,Meat,Broiler Farm,Kilogram,138.0,144.0,141.0,Quintal,13291.0,13291.0,13291.0
2018-08-08,Meat,Broiler Farm,Kilogram,138.0,144.0,141.0,Quintal,13300.0,13300.0,13300.0
2018-08-09,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13173.0,13173.0,13173.0
2018-08-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-12,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13155.0,13155.0,13155.0
2018-08-13,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13155.0,13155.0,13155.0
2018-08-14,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,11536.0,11536.0,11536.0
2018-08-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-16,Meat,Broiler Farm,Kilogram,133.0,138.0,135.5,Quintal,12836.0,12836.0,12836.0
2018-08-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-19,Meat,Broiler Farm,Kilogram,132.0,137.0,134.5,Quintal,12767.0,12767.0,12767.0
2018-08-20,Meat,Broiler Farm,Kilogram,132.0,137.0,134.5,Quintal,12767.0,12767.0,12767.0
2018-08-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-22,Meat,Broiler Farm,Kilogram,180.0,185.0,182.5,Quintal,17500.0,17500.0,17500.0
2018-08-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-08-26,Meat,Broiler Farm,Kilogram,131.0,137.0,134.0,Quintal,12683.0,12683.0,12683.0
2018-08-27,Meat,Broiler Farm,Kilogram,131.0,137.0,134.0,Quintal,12683.0,12683.0,12683.0
2018-08-28,Meat,Broiler Farm,Kilogram,131.0,137.0,134.0,Quintal,12683.0,12683.0,12683.0
2018-08-29,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12558.0,12558.0,12558.0
2018-08-30,Meat,Broiler Farm,Kilogram,131.0,136.0,133.5,Quintal,12558.0,12558.0,12558.0
2018-08-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-03,Meat,Broiler Farm,Kilogram,129.0,134.0,131.5,Quintal,12392.0,12392.0,12392.0
2018-09-04,Meat,Broiler Farm,Kilogram,129.0,135.0,132.0,Quintal,12350.0,12350.0,12350.0
2018-09-05,Meat,Broiler Farm,Kilogram,129.0,134.0,131.5,Quintal,12308.0,12308.0,12308.0
2018-09-06,Meat,Broiler Farm,Kilogram,128.0,133.0,130.5,Quintal,12208.0,12208.0,12208.0
2018-09-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-08,Meat,Broiler Farm,Kilogram,110.0,120.0,115.0,Quintal,10800.0,10800.0,10800.0
2018-09-09,Meat,Broiler Farm,Kilogram,126.0,132.0,129.0,Quintal,12054.0,12054.0,12054.0
2018-09-10,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,12015.0,12015.0,12015.0
2018-09-11,Meat,Broiler Farm,Kilogram,126.0,132.0,129.0,Quintal,12054.0,12054.0,12054.0
2018-09-12,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11962.0,11962.0,11962.0
2018-09-13,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11962.0,11962.0,11962.0
2018-09-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-16,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11962.0,11962.0,11962.0
2018-09-17,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11962.0,11962.0,11962.0
2018-09-18,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,12038.0,12038.0,12038.0
2018-09-19,Meat,Broiler Farm,Kilogram,124.0,129.0,126.5,Quintal,11923.0,11923.0,11923.0
2018-09-20,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11923.0,11923.0,11923.0
2018-09-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-23,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11923.0,11923.0,11923.0
2018-09-24,Meat,Broiler Farm,Kilogram,127.0,133.0,130.0,Quintal,12175.0,12175.0,12175.0
2018-09-25,Meat,Broiler Farm,Kilogram,127.0,133.0,130.0,Quintal,12175.0,12175.0,12175.0
2018-09-26,Meat,Broiler Farm,Kilogram,128.0,133.0,130.5,Quintal,12173.0,12173.0,12173.0
2018-09-27,Meat,Broiler Farm,Kilogram,128.0,134.0,131.0,Quintal,12250.0,12250.0,12250.0
2018-09-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-09-30,Meat,Broiler Farm,Kilogram,127.0,133.0,130.0,Quintal,12200.0,12200.0,12200.0
2018-10-01,Meat,Broiler Farm,Kilogram,125.0,131.0,128.0,Quintal,11962.0,11962.0,11962.0
2018-10-02,Meat,Broiler Farm,Kilogram,125.0,131.0,128.0,Quintal,11962.0,11962.0,11962.0
2018-10-03,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,11969.0,11969.0,11969.0
2018-10-04,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,11950.0,11950.0,11950.0
2018-10-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-10-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-10-07,Meat,Broiler Farm,Kilogram,125.0,130.0,127.5,Quintal,11908.0,11908.0,11908.0
2018-10-08,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,12036.0,12036.0,12036.0
2018-10-09,Meat,Broiler Farm,Kilogram,125.0,130.0,127.5,Quintal,11945.0,11945.0,11945.0
2018-10-10,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11850.0,11850.0,11850.0
2018-10-11,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11836.0,11836.0,11836.0
2018-10-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-10-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-10-14,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11836.0,11836.0,11836.0
2018-10-15,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11980.0,11980.0,11980.0
2018-10-16,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11680.0,11680.0,11680.0
2018-10-17,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11755.0,11755.0,11755.0
2018-10-18,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11755.0,11755.0,11755.0
2018-10-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-10-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-10-21,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11691.0,11691.0,11691.0
2018-10-22,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11691.0,11691.0,11691.0
2018-10-23,Meat,Broiler Farm,Kilogram,121.0,128.0,124.5,Quintal,11625.0,11625.0,11625.0
2018-10-24,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11636.0,11636.0,11636.0
2018-10-25,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11636.0,11636.0,11636.0
2018-10-26,Meat,Broiler Farm,Kilogram,138.0,142.0,140.0,Quintal,13400.0,13400.0,13400.0
2018-10-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-10-28,Meat,Broiler Farm,Kilogram,121.0,128.0,124.5,Quintal,11646.0,11646.0,11646.0
2018-10-29,Meat,Broiler Farm,Kilogram,123.0,128.0,125.5,Quintal,11718.0,11718.0,11718.0
2018-10-30,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11550.0,11550.0,11550.0
2018-10-31,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11660.0,11660.0,11660.0
2018-11-01,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11564.0,11564.0,11564.0
2018-11-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-04,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11473.0,11473.0,11473.0
2018-11-05,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11650.0,11650.0,11650.0
2018-11-06,Meat,Broiler Farm,Kilogram,120.0,127.0,123.5,Quintal,11500.0,11500.0,11500.0
2018-11-07,Meat,Broiler Farm,Kilogram,120.0,126.0,123.0,Quintal,11417.0,11417.0,11417.0
2018-11-08,Meat,Broiler Farm,Kilogram,120.0,126.0,123.0,Quintal,11545.0,11545.0,11545.0
2018-11-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-11,Meat,Broiler Farm,Kilogram,119.0,125.0,122.0,Quintal,11317.0,11317.0,11317.0
2018-11-12,Meat,Broiler Farm,Kilogram,119.0,125.0,122.0,Quintal,11300.0,11300.0,11300.0
2018-11-13,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11317.0,11317.0,11317.0
2018-11-14,Meat,Broiler Farm,Kilogram,118.0,124.0,121.0,Quintal,11169.0,11169.0,11169.0
2018-11-15,Meat,Broiler Farm,Kilogram,118.0,124.0,121.0,Quintal,11169.0,11169.0,11169.0
2018-11-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-18,Meat,Broiler Farm,Kilogram,118.0,124.0,121.0,Quintal,11169.0,11169.0,11169.0
2018-11-19,Meat,Broiler Farm,Kilogram,118.0,125.0,121.5,Quintal,11192.0,11192.0,11192.0
2018-11-20,Meat,Broiler Farm,Kilogram,117.0,124.0,120.5,Quintal,11123.0,11123.0,11123.0
2018-11-21,Meat,Broiler Farm,Kilogram,115.0,120.0,117.5,Quintal,10500.0,10500.0,10500.0
2018-11-22,Meat,Broiler Farm,Kilogram,117.0,123.0,120.0,Quintal,11033.0,11033.0,11033.0
2018-11-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-11-26,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10825.0,10825.0,10825.0
2018-11-27,Meat,Broiler Farm,Kilogram,114.0,120.0,117.0,Quintal,10825.0,10825.0,10825.0
2018-11-28,Meat,Broiler Farm,Kilogram,114.0,120.0,117.0,Quintal,10825.0,10825.0,10825.0
2018-11-29,Meat,Broiler Farm,Kilogram,114.0,120.0,117.0,Quintal,10825.0,10825.0,10825.0
2018-11-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-02,Meat,Broiler Farm,Kilogram,113.0,119.0,116.0,Quintal,10717.0,10717.0,10717.0
2018-12-03,Meat,Broiler Farm,Kilogram,113.0,118.0,115.5,Quintal,10692.0,10692.0,10692.0
2018-12-04,Meat,Broiler Farm,Kilogram,113.0,118.0,115.5,Quintal,10650.0,10650.0,10650.0
2018-12-05,Meat,Broiler Farm,Kilogram,112.0,118.0,115.0,Quintal,10638.0,10638.0,10638.0
2018-12-06,Meat,Broiler Farm,Kilogram,113.0,118.0,115.5,Quintal,10650.0,10650.0,10650.0
2018-12-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-09,Meat,Broiler Farm,Kilogram,112.0,117.0,114.5,Quintal,10585.0,10585.0,10585.0
2018-12-10,Meat,Broiler Farm,Kilogram,112.0,117.0,114.5,Quintal,10585.0,10585.0,10585.0
2018-12-11,Meat,Broiler Farm,Kilogram,112.0,117.0,114.5,Quintal,10585.0,10585.0,10585.0
2018-12-12,Meat,Broiler Farm,Kilogram,112.0,117.0,114.5,Quintal,10585.0,10585.0,10585.0
2018-12-13,Meat,Broiler Farm,Kilogram,112.0,117.0,114.5,Quintal,10585.0,10585.0,10585.0
2018-12-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-17,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11423.0,11423.0,11423.0
2018-12-18,Meat,Broiler Farm,Kilogram,123.0,128.0,125.5,Quintal,11692.0,11692.0,11692.0
2018-12-19,Meat,Broiler Farm,Kilogram,123.0,128.0,125.5,Quintal,11746.0,11746.0,11746.0
2018-12-20,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11792.0,11792.0,11792.0
2018-12-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-23,Meat,Broiler Farm,Kilogram,124.0,129.0,126.5,Quintal,11900.0,11900.0,11900.0
2018-12-24,Meat,Broiler Farm,Kilogram,124.0,129.0,126.5,Quintal,11930.0,11930.0,11930.0
2018-12-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-26,Meat,Broiler Farm,Kilogram,123.0,128.0,125.5,Quintal,11858.0,11858.0,11858.0
2018-12-27,Meat,Broiler Farm,Kilogram,124.0,129.0,126.5,Quintal,20317.0,20317.0,20317.0
2018-12-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-12-31,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,20909.0,20909.0,20909.0
2019-01-01,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,19577.0,19577.0,19577.0
2019-01-02,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,19731.0,19731.0,19731.0
2019-01-03,Meat,Broiler Farm,Kilogram,125.0,130.0,127.5,Quintal,20292.0,20292.0,20292.0
2019-01-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-06,Meat,Broiler Farm,Kilogram,127.0,132.0,129.5,Quintal,12033.0,12033.0,12033.0
2019-01-07,Meat,Broiler Farm,Kilogram,127.0,132.0,129.5,Quintal,12075.0,12075.0,12075.0
2019-01-08,Meat,Broiler Farm,Kilogram,127.0,132.0,129.5,Quintal,12069.0,12069.0,12069.0
2019-01-09,Meat,Broiler Farm,Kilogram,128.0,133.0,130.5,Quintal,12162.0,12162.0,12162.0
2019-01-10,Meat,Broiler Farm,Kilogram,129.0,134.0,131.5,Quintal,12258.0,12258.0,12258.0
2019-01-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-13,Meat,Broiler Farm,Kilogram,127.0,132.0,129.5,Quintal,12108.0,12108.0,12108.0
2019-01-14,Meat,Broiler Farm,Kilogram,126.0,132.0,129.0,Quintal,12077.0,12077.0,12077.0
2019-01-15,Meat,Broiler Farm,Kilogram,126.0,132.0,129.0,Quintal,12085.0,12085.0,12085.0
2019-01-16,Meat,Broiler Farm,Kilogram,127.0,133.0,130.0,Quintal,12092.0,12092.0,12092.0
2019-01-17,Meat,Broiler Farm,Kilogram,127.0,133.0,130.0,Quintal,12092.0,12092.0,12092.0
2019-01-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-20,Meat,Broiler Farm,Kilogram,126.0,132.0,129.0,Quintal,12036.0,12036.0,12036.0
2019-01-21,Meat,Broiler Farm,Kilogram,127.0,132.0,129.5,Quintal,11977.0,11977.0,11977.0
2019-01-22,Meat,Broiler Farm,Kilogram,125.0,131.0,128.0,Quintal,11854.0,11854.0,11854.0
2019-01-23,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,11896.0,11896.0,11896.0
2019-01-24,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,11896.0,11896.0,11896.0
2019-01-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-01-27,Meat,Broiler Farm,Kilogram,127.0,133.0,130.0,Quintal,11979.0,11979.0,11979.0
2019-01-28,Meat,Broiler Farm,Kilogram,120.0,126.0,123.0,Quintal,12258.0,12258.0,12258.0
2019-01-29,Meat,Broiler Farm,Kilogram,120.0,126.0,123.0,Quintal,12242.0,12242.0,12242.0
2019-01-30,Meat,Broiler Farm,Kilogram,128.0,133.0,130.5,Quintal,12117.0,12117.0,12117.0
2019-01-31,Meat,Broiler Farm,Kilogram,128.0,133.0,130.5,Quintal,12117.0,12117.0,12117.0
2019-02-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-03,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12300.0,12300.0,12300.0
2019-02-04,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12300.0,12300.0,12300.0
2019-02-05,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12492.0,12492.0,12492.0
2019-02-06,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12470.0,12470.0,12470.0
2019-02-07,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12550.0,12550.0,12550.0
2019-02-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-10,Meat,Broiler Farm,Kilogram,135.0,141.0,138.0,Quintal,12950.0,12950.0,12950.0
2019-02-11,Meat,Broiler Farm,Kilogram,137.0,142.0,139.5,Quintal,12991.0,12991.0,12991.0
2019-02-12,Meat,Broiler Farm,Kilogram,139.0,144.0,141.5,Quintal,13173.0,13173.0,13173.0
2019-02-13,Meat,Broiler Farm,Kilogram,140.0,146.0,143.0,Quintal,13364.0,13364.0,13364.0
2019-02-14,Meat,Broiler Farm,Kilogram,140.0,146.0,143.0,Quintal,13400.0,13400.0,13400.0
2019-02-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-17,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13491.0,13491.0,13491.0
2019-02-18,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13491.0,13491.0,13491.0
2019-02-19,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13491.0,13491.0,13491.0
2019-02-20,Meat,Broiler Farm,Kilogram,143.0,148.0,145.5,Quintal,13573.0,13573.0,13573.0
2019-02-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-02-24,Meat,Broiler Farm,Kilogram,144.0,149.0,146.5,Quintal,13682.0,13682.0,13682.0
2019-02-25,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,13891.0,13891.0,13891.0
2019-02-26,Meat,Broiler Farm,Kilogram,145.0,151.0,148.0,Quintal,13827.0,13827.0,13827.0
2019-02-27,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,13870.0,13870.0,13870.0
2019-02-28,Meat,Broiler Farm,Kilogram,149.0,154.0,151.5,Quintal,14164.0,14164.0,14164.0
2019-03-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-03,Meat,Broiler Farm,Kilogram,150.0,155.0,152.5,Quintal,14210.0,14210.0,14210.0
2019-03-04,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14173.0,14173.0,14173.0
2019-03-05,Meat,Broiler Farm,Kilogram,149.0,154.0,151.5,Quintal,14173.0,14173.0,14173.0
2019-03-06,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14255.0,14255.0,14255.0
2019-03-07,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14255.0,14255.0,14255.0
2019-03-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-10,Meat,Broiler Farm,Kilogram,148.0,156.0,152.0,Quintal,14211.0,14211.0,14211.0
2019-03-11,Meat,Broiler Farm,Kilogram,149.0,156.0,152.5,Quintal,14300.0,14300.0,14300.0
2019-03-12,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14236.0,14236.0,14236.0
2019-03-13,Meat,Broiler Farm,Kilogram,149.0,154.0,151.5,Quintal,14150.0,14150.0,14150.0
2019-03-14,Meat,Broiler Farm,Kilogram,150.0,155.0,152.5,Quintal,14227.0,14227.0,14227.0
2019-03-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-18,Meat,Broiler Farm,Kilogram,153.0,158.0,155.5,Quintal,14667.0,14667.0,14667.0
2019-03-19,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14410.0,14410.0,14410.0
2019-03-20,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14660.0,14660.0,14660.0
2019-03-21,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14660.0,14660.0,14660.0
2019-03-22,Meat,Broiler Farm,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2019-03-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-24,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14478.0,14478.0,14478.0
2019-03-25,Meat,Broiler Farm,Kilogram,155.0,161.0,158.0,Quintal,14836.0,14836.0,14836.0
2019-03-26,Meat,Broiler Farm,Kilogram,155.0,160.0,157.5,Quintal,14800.0,14800.0,14800.0
2019-03-27,Meat,Broiler Farm,Kilogram,157.0,163.0,160.0,Quintal,14982.0,14982.0,14982.0
2019-03-28,Meat,Broiler Farm,Kilogram,158.0,164.0,161.0,Quintal,15073.0,15073.0,15073.0
2019-03-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-03-31,Meat,Broiler Farm,Kilogram,159.0,165.0,162.0,Quintal,15160.0,15160.0,15160.0
2019-04-01,Meat,Broiler Farm,Kilogram,159.0,165.0,162.0,Quintal,15064.0,15064.0,15064.0
2019-04-02,Meat,Broiler Farm,Kilogram,158.0,164.0,161.0,Quintal,15064.0,15064.0,15064.0
2019-04-03,Meat,Broiler Farm,Kilogram,155.0,161.0,158.0,Quintal,14836.0,14836.0,14836.0
2019-04-04,Meat,Broiler Farm,Kilogram,152.0,159.0,155.5,Quintal,14655.0,14655.0,14655.0
2019-04-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-04-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-04-07,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14609.0,14609.0,14609.0
2019-04-08,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14636.0,14636.0,14636.0
2019-04-09,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14636.0,14636.0,14636.0
2019-04-10,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14545.0,14545.0,14545.0
2019-04-11,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14545.0,14545.0,14545.0
2019-04-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-04-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-04-14,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,14500.0,14500.0,14500.0
2019-04-15,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14745.0,14745.0,14745.0
2019-04-16,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14655.0,14655.0,14655.0
2019-04-17,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14600.0,14600.0,14600.0
2019-04-18,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14820.0,14820.0,14820.0
2019-04-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-04-20,Meat,Broiler Farm,Kilogram,148.0,150.0,149.0,Quintal,14200.0,14200.0,14200.0
2019-04-21,Meat,Broiler Farm,Kilogram,154.0,160.0,157.0,Quintal,14791.0,14791.0,14791.0
2019-04-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-04-23,Meat,Broiler Farm,Kilogram,154.0,160.0,157.0,Quintal,14809.0,14809.0,14809.0
2019-04-24,Meat,Broiler Farm,Kilogram,153.0,160.0,156.5,Quintal,14792.0,14792.0,14792.0
2019-04-25,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14708.0,14708.0,14708.0
2019-04-26,Meat,Broiler Farm,Kilogram,130.0,138.0,134.0,Quintal,12450.0,12450.0,12450.0
