,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-25,Meat,Mutton (male),Kilogram,818.0,857.0,837.5,Quintal,81222.0,81222.0,81222.0
2022-05-26,Meat,Mutton (male),Kilogram,818.0,857.0,837.5,Quintal,81222.0,81222.0,81222.0
2022-05-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-05-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-05-29,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-05-30,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-05-31,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-01,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-02,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-05,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-06,Meat,Mutton (male),Kilogram,821.0,860.0,840.5,Quintal,81222.0,81222.0,81222.0
2022-06-07,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-08,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-09,Meat,Mutton (male),Kilogram,821.0,860.0,840.5,Quintal,81222.0,81222.0,81222.0
2022-06-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-12,Meat,Mutton (male),Kilogram,824.0,864.0,844.0,Quintal,81500.0,81500.0,81500.0
2022-06-13,Meat,Mutton (male),Kilogram,821.0,860.0,840.5,Quintal,81222.0,81222.0,81222.0
2022-06-14,Meat,Mutton (male),Kilogram,821.0,860.0,840.5,Quintal,81222.0,81222.0,81222.0
2022-06-15,Meat,Mutton (male),Kilogram,823.0,861.0,842.0,Quintal,81222.0,81222.0,81222.0
2022-06-16,Meat,Mutton (male),Kilogram,821.0,860.0,840.5,Quintal,81222.0,81222.0,81222.0
2022-06-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-19,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-20,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-21,Meat,Mutton (male),Kilogram,820.0,859.0,839.5,Quintal,81222.0,81222.0,81222.0
2022-06-22,Meat,Mutton (male),Kilogram,824.0,863.0,843.5,Quintal,81750.0,81750.0,81750.0
2022-06-23,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-06-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-06-26,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-06-27,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-06-28,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-06-29,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-06-30,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-07-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-03,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-07-04,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-07-05,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-07-06,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-07-07,Meat,Mutton (male),Kilogram,822.0,859.0,840.5,Quintal,81444.0,81444.0,81444.0
2022-07-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-12,Meat,Mutton (male),Kilogram,828.0,866.0,847.0,Quintal,81444.0,81444.0,81444.0
2022-07-13,Meat,Mutton (male),Kilogram,826.0,864.0,845.0,Quintal,81222.0,81222.0,81222.0
2022-07-14,Meat,Mutton (male),Kilogram,826.0,864.0,845.0,Quintal,81222.0,81222.0,81222.0
2022-07-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-17,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-18,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-19,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-20,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-21,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-24,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-25,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-26,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-27,Meat,Mutton (male),Kilogram,821.0,859.0,840.0,Quintal,81333.0,81333.0,81333.0
2022-07-28,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-07-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-07-31,Meat,Mutton (male),Kilogram,829.0,868.0,848.5,Quintal,81333.0,81333.0,81333.0
2022-08-01,Meat,Mutton (male),Kilogram,823.0,861.0,842.0,Quintal,81333.0,81333.0,81333.0
2022-08-02,Meat,Mutton (male),Kilogram,823.0,861.0,842.0,Quintal,81333.0,81333.0,81333.0
2022-08-03,Meat,Mutton (male),Kilogram,823.0,861.0,842.0,Quintal,81333.0,81333.0,81333.0
2022-08-04,Meat,Mutton (male),Kilogram,823.0,861.0,842.0,Quintal,81333.0,81333.0,81333.0
2022-08-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-07,Meat,Mutton (male),Kilogram,823.0,861.0,842.0,Quintal,81333.0,81333.0,81333.0
2022-08-08,Meat,Mutton (male),Kilogram,823.0,861.0,842.0,Quintal,81333.0,81333.0,81333.0
2022-08-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-10,Meat,Mutton (male),Kilogram,821.0,859.0,840.0,Quintal,81111.0,81111.0,81111.0
2022-08-11,Meat,Mutton (male),Kilogram,821.0,859.0,840.0,Quintal,81111.0,81111.0,81111.0
2022-08-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-14,Meat,Mutton (male),Kilogram,821.0,859.0,840.0,Quintal,81111.0,81111.0,81111.0
2022-08-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-16,Meat,Mutton (male),Kilogram,821.0,859.0,840.0,Quintal,81111.0,81111.0,81111.0
2022-08-17,Meat,Mutton (male),Kilogram,827.0,867.0,847.0,Quintal,81111.0,81111.0,81111.0
2022-08-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-21,Meat,Mutton (male),Kilogram,824.0,859.0,841.5,Quintal,81111.0,81111.0,81111.0
2022-08-22,Meat,Mutton (male),Kilogram,824.0,859.0,841.5,Quintal,81111.0,81111.0,81111.0
2022-08-23,Meat,Mutton (male),Kilogram,824.0,859.0,841.5,Quintal,81111.0,81111.0,81111.0
2022-08-24,Meat,Mutton (male),Kilogram,824.0,859.0,841.5,Quintal,81111.0,81111.0,81111.0
2022-08-25,Meat,Mutton (male),Kilogram,824.0,859.0,841.5,Quintal,81111.0,81111.0,81111.0
2022-08-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-08-28,Meat,Mutton (male),Kilogram,824.0,859.0,841.5,Quintal,81111.0,81111.0,81111.0
2022-08-29,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-08-30,Meat,Mutton (male),Kilogram,831.0,869.0,850.0,Quintal,81444.0,81444.0,81444.0
2022-08-31,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-09-01,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-09-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-04,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-09-05,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-09-06,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-09-07,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-09-08,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-09-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-11,Meat,Mutton (male),Kilogram,827.0,859.0,843.0,Quintal,81625.0,81625.0,81625.0
2022-09-12,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-09-13,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-09-14,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-09-15,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-09-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-18,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-09-19,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-09-20,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-09-21,Meat,Mutton (male),Kilogram,825.0,857.0,841.0,Quintal,81444.0,81444.0,81444.0
2022-09-22,Meat,Mutton (male),Kilogram,825.0,857.0,841.0,Quintal,81444.0,81444.0,81444.0
2022-09-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-25,Meat,Mutton (male),Kilogram,825.0,857.0,841.0,Quintal,81444.0,81444.0,81444.0
2022-09-26,Meat,Mutton (male),Kilogram,825.0,857.0,841.0,Quintal,81444.0,81444.0,81444.0
2022-09-27,Meat,Mutton (male),Kilogram,825.0,857.0,841.0,Quintal,81444.0,81444.0,81444.0
2022-09-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-09-29,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81444.0,81444.0,81444.0
2022-09-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-02,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-10-03,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81444.0,81444.0,81444.0
2022-10-04,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-10-05,Meat,Mutton (male),Kilogram,750.0,800.0,775.0,Quintal,76000.0,76000.0,76000.0
2022-10-06,Meat,Mutton (male),Kilogram,825.0,861.0,843.0,Quintal,81444.0,81444.0,81444.0
2022-10-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-10,Meat,Mutton (male),Kilogram,825.0,858.0,841.5,Quintal,81750.0,81750.0,81750.0
2022-10-11,Meat,Mutton (male),Kilogram,825.0,858.0,841.5,Quintal,81750.0,81750.0,81750.0
2022-10-12,Meat,Mutton (male),Kilogram,829.0,864.0,846.5,Quintal,81750.0,81750.0,81750.0
2022-10-13,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-16,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-17,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-18,Meat,Mutton (male),Kilogram,829.0,866.0,847.5,Quintal,81000.0,81000.0,81000.0
2022-10-19,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-20,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-23,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-24,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-25,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-26,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-27,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-10-30,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-10-31,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-11-01,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-11-02,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-11-03,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-11-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-06,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-11-07,Meat,Mutton (male),Kilogram,823.0,859.0,841.0,Quintal,81000.0,81000.0,81000.0
2022-11-08,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-09,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-10,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-13,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-14,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-15,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-16,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-17,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-20,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-21,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-22,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-23,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-24,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-11-27,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-28,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-29,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-11-30,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-12-01,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81250.0,81250.0,81250.0
2022-12-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-04,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81500.0,81500.0,81500.0
2022-12-05,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81500.0,81500.0,81500.0
2022-12-06,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81500.0,81500.0,81500.0
2022-12-07,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81500.0,81500.0,81500.0
2022-12-08,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81500.0,81500.0,81500.0
2022-12-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-11,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81500.0,81500.0,81500.0
2022-12-12,Meat,Mutton (male),Kilogram,827.0,861.0,844.0,Quintal,81857.0,81857.0,81857.0
2022-12-13,Meat,Mutton (male),Kilogram,817.0,852.0,834.5,Quintal,80571.0,80571.0,80571.0
2022-12-14,Meat,Mutton (male),Kilogram,817.0,852.0,834.5,Quintal,80571.0,80571.0,80571.0
2022-12-15,Meat,Mutton (male),Kilogram,817.0,852.0,834.5,Quintal,81500.0,81500.0,81500.0
2022-12-16,Meat,Mutton (male),Kilogram,940.0,950.0,945.0,Quintal,88000.0,88000.0,88000.0
2022-12-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-18,Meat,Mutton (male),Kilogram,825.0,859.0,842.0,Quintal,81500.0,81500.0,81500.0
2022-12-19,Meat,Mutton (male),Kilogram,827.0,861.0,844.0,Quintal,81500.0,81500.0,81500.0
2022-12-20,Meat,Mutton (male),Kilogram,827.0,861.0,844.0,Quintal,81500.0,81500.0,81500.0
2022-12-21,Meat,Mutton (male),Kilogram,827.0,861.0,844.0,Quintal,81500.0,81500.0,81500.0
2022-12-22,Meat,Mutton (male),Kilogram,827.0,861.0,844.0,Quintal,81500.0,81500.0,81500.0
2022-12-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-26,Meat,Mutton (male),Kilogram,827.0,861.0,844.0,Quintal,81500.0,81500.0,81500.0
2022-12-27,Meat,Mutton (male),Kilogram,834.0,871.0,852.5,Quintal,83000.0,83000.0,83000.0
2022-12-28,Meat,Mutton (male),Kilogram,834.0,871.0,852.5,Quintal,83000.0,83000.0,83000.0
2022-12-29,Meat,Mutton (male),Kilogram,836.0,871.0,853.5,Quintal,83625.0,83625.0,83625.0
2022-12-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2022-12-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-01,Meat,Mutton (male),Kilogram,836.0,874.0,855.0,Quintal,83625.0,83625.0,83625.0
2023-01-02,Meat,Mutton (male),Kilogram,838.0,874.0,856.0,Quintal,83625.0,83625.0,83625.0
2023-01-03,Meat,Mutton (male),Kilogram,841.0,877.0,859.0,Quintal,84250.0,84250.0,84250.0
2023-01-04,Meat,Mutton (male),Kilogram,839.0,877.0,858.0,Quintal,84250.0,84250.0,84250.0
2023-01-05,Meat,Mutton (male),Kilogram,839.0,877.0,858.0,Quintal,84250.0,84250.0,84250.0
2023-01-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-08,Meat,Mutton (male),Kilogram,839.0,877.0,858.0,Quintal,84250.0,84250.0,84250.0
2023-01-09,Meat,Mutton (male),Kilogram,839.0,877.0,858.0,Quintal,84250.0,84250.0,84250.0
2023-01-10,Meat,Mutton (male),Kilogram,839.0,877.0,858.0,Quintal,84250.0,84250.0,84250.0
2023-01-11,Meat,Mutton (male),Kilogram,840.0,877.0,858.5,Quintal,84250.0,84250.0,84250.0
2023-01-12,Meat,Mutton (male),Kilogram,840.0,877.0,858.5,Quintal,84250.0,84250.0,84250.0
2023-01-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-15,Meat,Mutton (male),Kilogram,844.0,882.0,863.0,Quintal,84500.0,84500.0,84500.0
2023-01-16,Meat,Mutton (male),Kilogram,841.0,880.0,860.5,Quintal,84750.0,84750.0,84750.0
2023-01-17,Meat,Mutton (male),Kilogram,842.0,880.0,861.0,Quintal,84750.0,84750.0,84750.0
2023-01-18,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-19,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-22,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-23,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-24,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-25,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-26,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-01-29,Meat,Mutton (male),Kilogram,845.0,884.0,864.5,Quintal,85000.0,85000.0,85000.0
2023-01-30,Meat,Mutton (male),Kilogram,843.0,882.0,862.5,Quintal,85000.0,85000.0,85000.0
2023-01-31,Meat,Mutton (male),Kilogram,844.0,883.0,863.5,Quintal,85300.0,85300.0,85300.0
2023-02-01,Meat,Mutton (male),Kilogram,844.0,883.0,863.5,Quintal,85300.0,85300.0,85300.0
2023-02-02,Meat,Mutton (male),Kilogram,847.0,886.0,866.5,Quintal,85300.0,85300.0,85300.0
2023-02-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-05,Meat,Mutton (male),Kilogram,852.0,892.0,872.0,Quintal,85750.0,85750.0,85750.0
2023-02-06,Meat,Mutton (male),Kilogram,852.0,892.0,872.0,Quintal,85750.0,85750.0,85750.0
2023-02-07,Meat,Mutton (male),Kilogram,852.0,892.0,872.0,Quintal,85750.0,85750.0,85750.0
2023-02-08,Meat,Mutton (male),Kilogram,856.0,895.0,875.5,Quintal,85850.0,85850.0,85850.0
2023-02-09,Meat,Mutton (male),Kilogram,862.0,900.0,881.0,Quintal,86350.0,86350.0,86350.0
2023-02-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-12,Meat,Mutton (male),Kilogram,872.0,911.0,891.5,Quintal,87450.0,87450.0,87450.0
2023-02-13,Meat,Mutton (male),Kilogram,874.0,909.0,891.5,Quintal,87833.0,87833.0,87833.0
2023-02-14,Meat,Mutton (male),Kilogram,871.0,913.0,892.0,Quintal,87400.0,87400.0,87400.0
2023-02-15,Meat,Mutton (male),Kilogram,873.0,914.0,893.5,Quintal,87550.0,87550.0,87550.0
2023-02-16,Meat,Mutton (male),Kilogram,873.0,914.0,893.5,Quintal,87550.0,87550.0,87550.0
2023-02-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-19,Meat,Mutton (male),Kilogram,875.0,914.0,894.5,Quintal,87550.0,87550.0,87550.0
2023-02-20,Meat,Mutton (male),Kilogram,876.0,912.0,894.0,Quintal,87550.0,87550.0,87550.0
2023-02-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-22,Meat,Mutton (male),Kilogram,887.0,924.0,905.5,Quintal,89150.0,89150.0,89150.0
2023-02-23,Meat,Mutton (male),Kilogram,887.0,924.0,905.5,Quintal,89350.0,89350.0,89350.0
2023-02-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-02-26,Meat,Mutton (male),Kilogram,886.0,925.0,905.5,Quintal,82170.0,82170.0,82170.0
2023-02-27,Meat,Mutton (male),Kilogram,886.0,925.0,905.5,Quintal,82170.0,82170.0,82170.0
2023-02-28,Meat,Mutton (male),Kilogram,886.0,925.0,905.5,Quintal,82170.0,82170.0,82170.0
2023-03-01,Meat,Mutton (male),Kilogram,886.0,925.0,905.5,Quintal,82170.0,82170.0,82170.0
