,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-06,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-07,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-08,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-09,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-10,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-11,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-12,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-13,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-14,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-15,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-16,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-17,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-18,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-19,Meat,Local,Kilogram,315.0,330.0,322.5,Quintal,29000.0,29000.0,29000.0
2017-06-20,Meat,Local,Kilogram,333.0,350.0,341.5,Quintal,30333.0,30333.0,30333.0
2017-06-21,Meat,Local,Kilogram,333.0,350.0,341.5,Quintal,30333.0,30333.0,30333.0
2017-06-22,Meat,Local,Kilogram,333.0,350.0,341.5,Quintal,30333.0,30333.0,30333.0
2017-06-23,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-24,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-25,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-26,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-27,Meat,Local,Kilogram,,,,Quintal,,,
2017-06-28,Meat,Local,Kilogram,333.0,350.0,341.5,Quintal,30333.0,30333.0,30333.0
2017-06-29,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-06-30,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-01,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-02,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-03,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-04,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-05,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-06,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-07,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-08,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-09,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-10,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-11,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-12,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-13,Meat,Local,Kilogram,340.0,355.0,347.5,Quintal,32000.0,32000.0,32000.0
2017-07-14,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-15,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-16,Meat,Local,Kilogram,340.0,355.0,347.5,Quintal,32000.0,32000.0,32000.0
2017-07-17,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-18,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-19,Meat,Local,Kilogram,327.0,338.0,332.5,Quintal,31000.0,31000.0,31000.0
2017-07-20,Meat,Local,Kilogram,350.0,362.0,356.0,Quintal,32667.0,32667.0,32667.0
2017-07-21,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-22,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-23,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-24,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-25,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-26,Meat,Local,Kilogram,338.0,351.0,344.5,Quintal,31500.0,31500.0,31500.0
2017-07-27,Meat,Local,Kilogram,333.0,350.0,341.5,Quintal,30333.0,30333.0,30333.0
2017-07-28,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-29,Meat,Local,Kilogram,,,,Quintal,,,
2017-07-30,Meat,Local,Kilogram,333.0,350.0,341.5,Quintal,30333.0,30333.0,30333.0
2017-07-31,Meat,Local,Kilogram,333.0,350.0,341.5,Quintal,30333.0,30333.0,30333.0
2017-08-01,Meat,Local,Kilogram,328.0,345.0,336.5,Quintal,30500.0,30500.0,30500.0
2017-08-02,Meat,Local,Kilogram,330.0,346.0,338.0,Quintal,30400.0,30400.0,30400.0
2017-08-03,Meat,Local,Kilogram,322.0,338.0,330.0,Quintal,30200.0,30200.0,30200.0
2017-08-04,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-05,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-06,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-07,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-08,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-09,Meat,Local,Kilogram,333.0,347.0,340.0,Quintal,30667.0,30667.0,30667.0
2017-08-10,Meat,Local,Kilogram,333.0,347.0,340.0,Quintal,30667.0,30667.0,30667.0
2017-08-11,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-12,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-13,Meat,Local,Kilogram,370.0,390.0,380.0,Quintal,33000.0,33000.0,33000.0
2017-08-14,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-15,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-16,Meat,Local,Kilogram,370.0,390.0,380.0,Quintal,33000.0,33000.0,33000.0
2017-08-17,Meat,Local,Kilogram,370.0,390.0,380.0,Quintal,33000.0,33000.0,33000.0
2017-08-18,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-19,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-20,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-21,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-22,Meat,Local,Kilogram,337.0,353.0,345.0,Quintal,30333.0,30333.0,30333.0
2017-08-23,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-24,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-25,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-26,Meat,Local,Kilogram,,,,Quintal,,,
2017-08-27,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-28,Meat,Local,Kilogram,325.0,340.0,332.5,Quintal,30000.0,30000.0,30000.0
2017-08-29,Meat,Local,Kilogram,315.0,340.0,327.5,Quintal,30500.0,30500.0,30500.0
2017-08-30,Meat,Local,Kilogram,315.0,340.0,327.5,Quintal,30500.0,30500.0,30500.0
2017-08-31,Meat,Local,Kilogram,320.0,347.0,333.5,Quintal,31333.0,31333.0,31333.0
2017-09-01,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-02,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-03,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-04,Meat,Local,Kilogram,320.0,347.0,333.5,Quintal,31333.0,31333.0,31333.0
2017-09-05,Meat,Local,Kilogram,320.0,347.0,333.5,Quintal,31333.0,31333.0,31333.0
2017-09-06,Meat,Local,Kilogram,285.0,310.0,297.5,Quintal,29500.0,29500.0,29500.0
2017-09-07,Meat,Local,Kilogram,280.0,320.0,300.0,Quintal,30000.0,30000.0,30000.0
2017-09-08,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-09,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-10,Meat,Local,Kilogram,288.0,310.0,299.0,Quintal,29500.0,29500.0,29500.0
2017-09-11,Meat,Local,Kilogram,288.0,310.0,299.0,Quintal,29500.0,29500.0,29500.0
2017-09-12,Meat,Local,Kilogram,288.0,310.0,299.0,Quintal,29500.0,29500.0,29500.0
2017-09-13,Meat,Local,Kilogram,280.0,320.0,300.0,Quintal,30000.0,30000.0,30000.0
2017-09-14,Meat,Local,Kilogram,285.0,310.0,297.5,Quintal,29250.0,29250.0,29250.0
2017-09-15,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-16,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-17,Meat,Local,Kilogram,307.0,327.0,317.0,Quintal,29250.0,29250.0,29250.0
2017-09-18,Meat,Local,Kilogram,307.0,327.0,317.0,Quintal,29250.0,29250.0,29250.0
2017-09-19,Meat,Local,Kilogram,307.0,327.0,317.0,Quintal,29250.0,29250.0,29250.0
2017-09-20,Meat,Local,Kilogram,323.0,343.0,333.0,Quintal,30500.0,30500.0,30500.0
2017-09-21,Meat,Local,Kilogram,333.0,357.0,345.0,Quintal,31500.0,31500.0,31500.0
2017-09-22,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-23,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-24,Meat,Local,Kilogram,333.0,357.0,345.0,Quintal,31500.0,31500.0,31500.0
2017-09-25,Meat,Local,Kilogram,323.0,343.0,333.0,Quintal,30500.0,30500.0,30500.0
2017-09-26,Meat,Local,Kilogram,323.0,343.0,333.0,Quintal,30500.0,30500.0,30500.0
2017-09-27,Meat,Local,Kilogram,323.0,343.0,333.0,Quintal,30500.0,30500.0,30500.0
2017-09-28,Meat,Local,Kilogram,323.0,343.0,333.0,Quintal,30500.0,30500.0,30500.0
2017-09-29,Meat,Local,Kilogram,,,,Quintal,,,
2017-09-30,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-01,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-02,Meat,Local,Kilogram,315.0,335.0,325.0,Quintal,30625.0,30625.0,30625.0
2017-10-03,Meat,Local,Kilogram,315.0,335.0,325.0,Quintal,30625.0,30625.0,30625.0
2017-10-04,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-05,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-06,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-07,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-08,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-09,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-10,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-11,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-12,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-13,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-14,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-15,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-16,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-17,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-18,Meat,Local,Kilogram,303.0,317.0,310.0,Quintal,29833.0,29833.0,29833.0
2017-10-19,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,29833.0,29833.0,29833.0
2017-10-20,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-21,Meat,Local,Kilogram,370.0,390.0,380.0,Quintal,33000.0,33000.0,33000.0
2017-10-22,Meat,Local,Kilogram,303.0,317.0,310.0,Quintal,29833.0,29833.0,29833.0
2017-10-23,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-24,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-25,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-26,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-27,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-28,Meat,Local,Kilogram,,,,Quintal,,,
2017-10-29,Meat,Local,Kilogram,320.0,335.0,327.5,Quintal,30625.0,30625.0,30625.0
2017-10-30,Meat,Local,Kilogram,320.0,343.0,331.5,Quintal,30625.0,30625.0,30625.0
2017-10-31,Meat,Local,Kilogram,320.0,343.0,331.5,Quintal,30625.0,30625.0,30625.0
2017-11-01,Meat,Local,Kilogram,320.0,343.0,331.5,Quintal,30625.0,30625.0,30625.0
2017-11-02,Meat,Local,Kilogram,320.0,343.0,331.5,Quintal,30625.0,30625.0,30625.0
2017-11-03,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-04,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-05,Meat,Local,Kilogram,320.0,343.0,331.5,Quintal,30625.0,30625.0,30625.0
2017-11-06,Meat,Local,Kilogram,320.0,343.0,331.5,Quintal,30625.0,30625.0,30625.0
2017-11-07,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-08,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-09,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-10,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-11,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-12,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-13,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-14,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-15,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-16,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-17,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-18,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-19,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-20,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-21,Meat,Local,Kilogram,325.0,345.0,335.0,Quintal,30625.0,30625.0,30625.0
2017-11-22,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-11-23,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-11-24,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-25,Meat,Local,Kilogram,,,,Quintal,,,
2017-11-26,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-11-27,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-11-28,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-11-29,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-11-30,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-12-01,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-02,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-03,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-12-04,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30625.0,30625.0,30625.0
2017-12-05,Meat,Local,Kilogram,328.0,348.0,338.0,Quintal,30833.0,30833.0,30833.0
2017-12-06,Meat,Local,Kilogram,330.0,343.0,336.5,Quintal,30833.0,30833.0,30833.0
2017-12-07,Meat,Local,Kilogram,330.0,343.0,336.5,Quintal,30833.0,30833.0,30833.0
2017-12-08,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-09,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-10,Meat,Local,Kilogram,330.0,343.0,336.5,Quintal,30833.0,30833.0,30833.0
2017-12-11,Meat,Local,Kilogram,345.0,360.0,352.5,Quintal,32000.0,32000.0,32000.0
2017-12-12,Meat,Local,Kilogram,330.0,343.0,336.5,Quintal,31167.0,31167.0,31167.0
2017-12-13,Meat,Local,Kilogram,328.0,353.0,340.5,Quintal,32375.0,32375.0,32375.0
2017-12-14,Meat,Local,Kilogram,328.0,353.0,340.5,Quintal,32375.0,32375.0,32375.0
2017-12-15,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-16,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-17,Meat,Local,Kilogram,328.0,353.0,340.5,Quintal,32375.0,32375.0,32375.0
2017-12-18,Meat,Local,Kilogram,328.0,353.0,340.5,Quintal,32375.0,32375.0,32375.0
2017-12-19,Meat,Local,Kilogram,328.0,353.0,340.5,Quintal,32375.0,32375.0,32375.0
2017-12-20,Meat,Local,Kilogram,328.0,353.0,340.5,Quintal,32375.0,32375.0,32375.0
2017-12-21,Meat,Local,Kilogram,328.0,353.0,340.5,Quintal,32375.0,32375.0,32375.0
2017-12-22,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-23,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-24,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2017-12-25,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-26,Meat,Local,Kilogram,327.0,357.0,342.0,Quintal,32500.0,32500.0,32500.0
2017-12-27,Meat,Local,Kilogram,327.0,357.0,342.0,Quintal,32500.0,32500.0,32500.0
2017-12-28,Meat,Local,Kilogram,327.0,357.0,342.0,Quintal,32500.0,32500.0,32500.0
2017-12-29,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-30,Meat,Local,Kilogram,,,,Quintal,,,
2017-12-31,Meat,Local,Kilogram,327.0,357.0,342.0,Quintal,32500.0,32500.0,32500.0
2018-01-01,Meat,Local,Kilogram,327.0,357.0,342.0,Quintal,32500.0,32500.0,32500.0
2018-01-02,Meat,Local,Kilogram,327.0,357.0,342.0,Quintal,32500.0,32500.0,32500.0
2018-01-03,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-04,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-05,Meat,Local,Kilogram,,,,Quintal,,,
2018-01-06,Meat,Local,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2018-01-07,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-08,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-09,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-10,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-11,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-12,Meat,Local,Kilogram,,,,Quintal,,,
2018-01-13,Meat,Local,Kilogram,,,,Quintal,,,
2018-01-14,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-15,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-16,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-17,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-18,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-19,Meat,Local,Kilogram,,,,Quintal,,,
2018-01-20,Meat,Local,Kilogram,,,,Quintal,,,
2018-01-21,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-22,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-23,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-24,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-25,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-26,Meat,Local,Kilogram,,,,Quintal,,,
2018-01-27,Meat,Local,Kilogram,,,,Quintal,,,
2018-01-28,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-29,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-30,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-01-31,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-02-01,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-02-02,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-03,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-04,Meat,Local,Kilogram,305.0,340.0,322.5,Quintal,32250.0,32250.0,32250.0
2018-02-05,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-06,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-07,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-08,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-09,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-10,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-11,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-12,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-13,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-14,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-15,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-16,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-17,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-18,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-19,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-20,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-21,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-22,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-23,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-24,Meat,Local,Kilogram,,,,Quintal,,,
2018-02-25,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2018-02-26,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-02-27,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-02-28,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-01,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-02,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-03,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-04,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-05,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-06,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-07,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-08,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-09,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-10,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-11,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-12,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-13,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-14,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-15,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-16,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-17,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-18,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-19,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-20,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-21,Meat,Local,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-22,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-03-23,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-24,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-25,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-03-26,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-27,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-03-28,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-03-29,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-03-30,Meat,Local,Kilogram,,,,Quintal,,,
2018-03-31,Meat,Local,Kilogram,,,,Quintal,,,
2018-04-01,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-04-02,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-04-03,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-04-04,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-04-05,Meat,Local,Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2018-04-06,Meat,Local,Kilogram,,,,Quintal,,,
2018-04-07,Meat,Local,Kilogram,,,,Quintal,,,
