,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-17,Dal,Gram (whole),Kilogram,71.0,77.0,74.0,Quintal,6900.0,6900.0,6900.0
2018-09-18,Dal,Gram (whole),Kilogram,71.0,77.0,74.0,Quintal,6900.0,6900.0,6900.0
2018-09-19,Dal,Gram (whole),Kilogram,72.0,78.0,75.0,Quintal,6857.0,6857.0,6857.0
2018-09-20,Dal,Gram (whole),Kilogram,71.0,76.0,73.5,Quintal,6885.0,6885.0,6885.0
2018-09-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-09-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-09-23,Dal,Gram (whole),Kilogram,71.0,76.0,73.5,Quintal,6885.0,6885.0,6885.0
2018-09-24,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6842.0,6842.0,6842.0
2018-09-25,Dal,Gram (whole),Kilogram,72.0,78.0,75.0,Quintal,6962.0,6962.0,6962.0
2018-09-26,Dal,Gram (whole),Kilogram,72.0,79.0,75.5,Quintal,6893.0,6893.0,6893.0
2018-09-27,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,7000.0,7000.0,7000.0
2018-09-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-09-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-09-30,Dal,Gram (whole),Kilogram,72.0,77.0,74.5,Quintal,6923.0,6923.0,6923.0
2018-10-01,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6933.0,6933.0,6933.0
2018-10-02,Dal,Gram (whole),Kilogram,72.0,77.0,74.5,Quintal,6923.0,6923.0,6923.0
2018-10-03,Dal,Gram (whole),Kilogram,72.0,77.0,74.5,Quintal,6923.0,6923.0,6923.0
2018-10-04,Dal,Gram (whole),Kilogram,70.0,75.0,72.5,Quintal,6717.0,6717.0,6717.0
2018-10-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-10-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-10-07,Dal,Gram (whole),Kilogram,70.0,75.0,72.5,Quintal,6717.0,6717.0,6717.0
2018-10-08,Dal,Gram (whole),Kilogram,72.0,77.0,74.5,Quintal,7054.0,7054.0,7054.0
2018-10-09,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6958.0,6958.0,6958.0
2018-10-10,Dal,Gram (whole),Kilogram,72.0,78.0,75.0,Quintal,7036.0,7036.0,7036.0
2018-10-11,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7064.0,7064.0,7064.0
2018-10-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-10-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-10-14,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6958.0,6958.0,6958.0
2018-10-15,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6958.0,6958.0,6958.0
2018-10-16,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6975.0,6975.0,6975.0
2018-10-17,Dal,Gram (whole),Kilogram,72.0,77.0,74.5,Quintal,6938.0,6938.0,6938.0
2018-10-18,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6936.0,6936.0,6936.0
2018-10-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-10-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-10-21,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7000.0,7000.0,7000.0
2018-10-22,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7000.0,7000.0,7000.0
2018-10-23,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7054.0,7054.0,7054.0
2018-10-24,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7000.0,7000.0,7000.0
2018-10-25,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6782.0,6782.0,6782.0
2018-10-26,Dal,Gram (whole),Kilogram,96.0,100.0,98.0,Quintal,9400.0,9400.0,9400.0
2018-10-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-10-28,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,7054.0,7054.0,7054.0
2018-10-29,Dal,Gram (whole),Kilogram,72.0,77.0,74.5,Quintal,7000.0,7000.0,7000.0
2018-10-30,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,7054.0,7054.0,7054.0
2018-10-31,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,6969.0,6969.0,6969.0
2018-11-01,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7008.0,7008.0,7008.0
2018-11-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-04,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7033.0,7033.0,7033.0
2018-11-05,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7036.0,7036.0,7036.0
2018-11-06,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,7077.0,7077.0,7077.0
2018-11-07,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,7077.0,7077.0,7077.0
2018-11-08,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,7136.0,7136.0,7136.0
2018-11-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-11,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7021.0,7021.0,7021.0
2018-11-12,Dal,Gram (whole),Kilogram,73.0,76.0,74.5,Quintal,6985.0,6985.0,6985.0
2018-11-13,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7036.0,7036.0,7036.0
2018-11-14,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,7013.0,7013.0,7013.0
2018-11-15,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,7086.0,7086.0,7086.0
2018-11-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-18,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7214.0,7214.0,7214.0
2018-11-19,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7214.0,7214.0,7214.0
2018-11-20,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7214.0,7214.0,7214.0
2018-11-21,Dal,Gram (whole),Kilogram,75.0,90.0,82.5,Quintal,6500.0,6500.0,6500.0
2018-11-22,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7208.0,7208.0,7208.0
2018-11-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-11-26,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7217.0,7217.0,7217.0
2018-11-27,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7225.0,7225.0,7225.0
2018-11-28,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7254.0,7254.0,7254.0
2018-11-29,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7325.0,7325.0,7325.0
2018-11-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-02,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7325.0,7325.0,7325.0
2018-12-03,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7325.0,7325.0,7325.0
2018-12-04,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7325.0,7325.0,7325.0
2018-12-05,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7269.0,7269.0,7269.0
2018-12-06,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7325.0,7325.0,7325.0
2018-12-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-09,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7338.0,7338.0,7338.0
2018-12-10,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7338.0,7338.0,7338.0
2018-12-11,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7338.0,7338.0,7338.0
2018-12-12,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7279.0,7279.0,7279.0
2018-12-13,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7342.0,7342.0,7342.0
2018-12-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-17,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7342.0,7342.0,7342.0
2018-12-18,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7408.0,7408.0,7408.0
2018-12-19,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7362.0,7362.0,7362.0
2018-12-20,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7454.0,7454.0,7454.0
2018-12-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-23,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7533.0,7533.0,7533.0
2018-12-24,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7533.0,7533.0,7533.0
2018-12-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-26,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7462.0,7462.0,7462.0
2018-12-27,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7550.0,7550.0,7550.0
2018-12-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2018-12-30,Dal,Gram (whole),Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2018-12-31,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7575.0,7575.0,7575.0
2019-01-01,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7569.0,7569.0,7569.0
2019-01-02,Dal,Gram (whole),Kilogram,80.0,83.0,81.5,Quintal,7569.0,7569.0,7569.0
2019-01-03,Dal,Gram (whole),Kilogram,80.0,83.0,81.5,Quintal,7633.0,7633.0,7633.0
2019-01-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-01-05,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-01-06,Dal,Gram (whole),Kilogram,80.0,83.0,81.5,Quintal,7633.0,7633.0,7633.0
2019-01-07,Dal,Gram (whole),Kilogram,80.0,83.0,81.5,Quintal,7633.0,7633.0,7633.0
2019-01-08,Dal,Gram (whole),Kilogram,81.0,84.0,82.5,Quintal,7700.0,7700.0,7700.0
2019-01-09,Dal,Gram (whole),Kilogram,80.0,86.0,83.0,Quintal,7643.0,7643.0,7643.0
2019-01-10,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,7769.0,7769.0,7769.0
2019-01-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-01-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-01-13,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,7846.0,7846.0,7846.0
2019-01-14,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,7846.0,7846.0,7846.0
2019-01-15,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,7862.0,7862.0,7862.0
2019-01-16,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7792.0,7792.0,7792.0
2019-01-17,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7783.0,7783.0,7783.0
2019-01-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-01-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-01-20,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7736.0,7736.0,7736.0
2019-01-21,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7736.0,7736.0,7736.0
2019-01-22,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7736.0,7736.0,7736.0
2019-01-23,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7736.0,7736.0,7736.0
2019-01-24,Dal,Gram (whole),Kilogram,81.0,84.0,82.5,Quintal,7700.0,7700.0,7700.0
2019-01-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-01-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-01-27,Dal,Gram (whole),Kilogram,80.0,84.0,82.0,Quintal,7630.0,7630.0,7630.0
2019-01-28,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7773.0,7773.0,7773.0
2019-01-29,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7845.0,7845.0,7845.0
2019-01-30,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,7917.0,7917.0,7917.0
2019-01-31,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7755.0,7755.0,7755.0
2019-02-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-03,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7782.0,7782.0,7782.0
2019-02-04,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7782.0,7782.0,7782.0
2019-02-05,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7782.0,7782.0,7782.0
2019-02-06,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,7842.0,7842.0,7842.0
2019-02-07,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7800.0,7800.0,7800.0
2019-02-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-10,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7800.0,7800.0,7800.0
2019-02-11,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7770.0,7770.0,7770.0
2019-02-12,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7770.0,7770.0,7770.0
2019-02-13,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7836.0,7836.0,7836.0
2019-02-14,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7720.0,7720.0,7720.0
2019-02-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-17,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7720.0,7720.0,7720.0
2019-02-18,Dal,Gram (whole),Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2019-02-19,Dal,Gram (whole),Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2019-02-20,Dal,Gram (whole),Kilogram,80.0,84.0,82.0,Quintal,7650.0,7650.0,7650.0
2019-02-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-02-24,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7627.0,7627.0,7627.0
2019-02-25,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7627.0,7627.0,7627.0
2019-02-26,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7636.0,7636.0,7636.0
2019-02-27,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7636.0,7636.0,7636.0
2019-02-28,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7636.0,7636.0,7636.0
2019-03-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-03,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7636.0,7636.0,7636.0
2019-03-04,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7636.0,7636.0,7636.0
2019-03-05,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7636.0,7636.0,7636.0
2019-03-06,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7627.0,7627.0,7627.0
2019-03-07,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7627.0,7627.0,7627.0
2019-03-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-10,Dal,Gram (whole),Kilogram,78.0,85.0,81.5,Quintal,7722.0,7722.0,7722.0
2019-03-11,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7609.0,7609.0,7609.0
2019-03-12,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7609.0,7609.0,7609.0
2019-03-13,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7600.0,7600.0,7600.0
2019-03-14,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7609.0,7609.0,7609.0
2019-03-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-18,Dal,Gram (whole),Kilogram,79.0,85.0,82.0,Quintal,7744.0,7744.0,7744.0
2019-03-19,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7609.0,7609.0,7609.0
2019-03-20,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7642.0,7642.0,7642.0
2019-03-21,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7655.0,7655.0,7655.0
2019-03-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-24,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7689.0,7689.0,7689.0
2019-03-25,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7540.0,7540.0,7540.0
2019-03-26,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2019-03-27,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7655.0,7655.0,7655.0
2019-03-28,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7573.0,7573.0,7573.0
2019-03-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-03-31,Dal,Gram (whole),Kilogram,80.0,84.0,82.0,Quintal,7688.0,7688.0,7688.0
2019-04-01,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7573.0,7573.0,7573.0
2019-04-02,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7573.0,7573.0,7573.0
2019-04-03,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7450.0,7450.0,7450.0
2019-04-04,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7573.0,7573.0,7573.0
2019-04-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-04-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-04-07,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7600.0,7600.0,7600.0
2019-04-08,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7627.0,7627.0,7627.0
2019-04-09,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7645.0,7645.0,7645.0
2019-04-10,Dal,Gram (whole),Kilogram,79.0,85.0,82.0,Quintal,7642.0,7642.0,7642.0
2019-04-11,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7645.0,7645.0,7645.0
2019-04-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-04-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-04-14,Dal,Gram (whole),Kilogram,79.0,85.0,82.0,Quintal,7750.0,7750.0,7750.0
2019-04-15,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7670.0,7670.0,7670.0
2019-04-16,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7600.0,7600.0,7600.0
2019-04-17,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7608.0,7608.0,7608.0
2019-04-18,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7630.0,7630.0,7630.0
2019-04-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-04-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-04-21,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7700.0,7700.0,7700.0
2019-04-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-04-23,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7700.0,7700.0,7700.0
2019-04-24,Dal,Gram (whole),Kilogram,79.0,85.0,82.0,Quintal,7742.0,7742.0,7742.0
2019-04-25,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7775.0,7775.0,7775.0
2019-04-26,Dal,Gram (whole),Kilogram,80.0,95.0,87.5,Quintal,8400.0,8400.0,8400.0
2019-04-27,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,7000.0,7000.0,7000.0
2019-04-28,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7658.0,7658.0,7658.0
2019-04-29,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7717.0,7717.0,7717.0
2019-04-30,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7717.0,7717.0,7717.0
2019-05-01,Dal,Gram (whole),Kilogram,85.0,95.0,90.0,Quintal,8150.0,8150.0,8150.0
2019-05-02,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7617.0,7617.0,7617.0
2019-05-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-05-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-05-05,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7600.0,7600.0,7600.0
2019-05-06,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7708.0,7708.0,7708.0
2019-05-07,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7746.0,7746.0,7746.0
2019-05-08,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7736.0,7736.0,7736.0
2019-05-09,Dal,Gram (whole),Kilogram,77.0,84.0,80.5,Quintal,7715.0,7715.0,7715.0
2019-05-10,Dal,Gram (whole),Kilogram,70.0,75.0,72.5,Quintal,7000.0,7000.0,7000.0
2019-05-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-05-12,Dal,Gram (whole),Kilogram,77.0,84.0,80.5,Quintal,7715.0,7715.0,7715.0
2019-05-13,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7685.0,7685.0,7685.0
2019-05-14,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7677.0,7677.0,7677.0
2019-05-15,Dal,Gram (whole),Kilogram,77.0,84.0,80.5,Quintal,7657.0,7657.0,7657.0
2019-05-16,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7654.0,7654.0,7654.0
2019-05-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-05-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-05-19,Dal,Gram (whole),Kilogram,76.0,82.0,79.0,Quintal,7567.0,7567.0,7567.0
2019-05-20,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7692.0,7692.0,7692.0
2019-05-21,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7692.0,7692.0,7692.0
2019-05-22,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7750.0,7750.0,7750.0
2019-05-23,Dal,Gram (whole),Kilogram,77.0,84.0,80.5,Quintal,7692.0,7692.0,7692.0
2019-05-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-05-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-05-26,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7592.0,7592.0,7592.0
2019-05-27,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7450.0,7450.0,7450.0
2019-05-28,Dal,Gram (whole),Kilogram,76.0,82.0,79.0,Quintal,7523.0,7523.0,7523.0
2019-05-29,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7593.0,7593.0,7593.0
2019-05-30,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7508.0,7508.0,7508.0
2019-05-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-01,Dal,Gram (whole),Kilogram,88.0,95.0,91.5,Quintal,8200.0,8200.0,8200.0
2019-06-02,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7400.0,7400.0,7400.0
2019-06-03,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7327.0,7327.0,7327.0
2019-06-04,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,7400.0,7400.0,7400.0
2019-06-05,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,7950.0,7950.0,7950.0
2019-06-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-09,Dal,Gram (whole),Kilogram,76.0,82.0,79.0,Quintal,7508.0,7508.0,7508.0
2019-06-10,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7508.0,7508.0,7508.0
2019-06-11,Dal,Gram (whole),Kilogram,76.0,82.0,79.0,Quintal,7477.0,7477.0,7477.0
2019-06-12,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7536.0,7536.0,7536.0
2019-06-13,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7550.0,7550.0,7550.0
2019-06-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-16,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7550.0,7550.0,7550.0
2019-06-17,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2019-06-18,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7607.0,7607.0,7607.0
2019-06-19,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7607.0,7607.0,7607.0
2019-06-20,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7600.0,7600.0,7600.0
2019-06-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
