,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-13,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8579.0,8579.0,8579.0
2018-08-14,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8667.0,8667.0,8667.0
2018-08-15,Dal,Mung (imported),Kilogram,110.0,120.0,115.0,Quintal,10800.0,10800.0,10800.0
2018-08-16,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8732.0,8732.0,8732.0
2018-08-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-08-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-08-19,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8732.0,8732.0,8732.0
2018-08-20,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8732.0,8732.0,8732.0
2018-08-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-08-22,Dal,Mung (imported),Kilogram,110.0,120.0,115.0,Quintal,10800.0,10800.0,10800.0
2018-08-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-08-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-08-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-08-26,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8732.0,8732.0,8732.0
2018-08-27,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8732.0,8732.0,8732.0
2018-08-28,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8732.0,8732.0,8732.0
2018-08-29,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8542.0,8542.0,8542.0
2018-08-30,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8650.0,8650.0,8650.0
2018-08-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-03,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8542.0,8542.0,8542.0
2018-09-04,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8537.0,8537.0,8537.0
2018-09-05,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8537.0,8537.0,8537.0
2018-09-06,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8567.0,8567.0,8567.0
2018-09-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-08,Dal,Mung (imported),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2018-09-09,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8539.0,8539.0,8539.0
2018-09-10,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8547.0,8547.0,8547.0
2018-09-11,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8547.0,8547.0,8547.0
2018-09-12,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8558.0,8558.0,8558.0
2018-09-13,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8553.0,8553.0,8553.0
2018-09-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-16,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8558.0,8558.0,8558.0
2018-09-17,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8558.0,8558.0,8558.0
2018-09-18,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8558.0,8558.0,8558.0
2018-09-19,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8533.0,8533.0,8533.0
2018-09-20,Dal,Mung (imported),Kilogram,87.0,94.0,90.5,Quintal,8356.0,8356.0,8356.0
2018-09-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-23,Dal,Mung (imported),Kilogram,87.0,94.0,90.5,Quintal,8356.0,8356.0,8356.0
2018-09-24,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8273.0,8273.0,8273.0
2018-09-25,Dal,Mung (imported),Kilogram,87.0,94.0,90.5,Quintal,8288.0,8288.0,8288.0
2018-09-26,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8375.0,8375.0,8375.0
2018-09-27,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8387.0,8387.0,8387.0
2018-09-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-09-30,Dal,Mung (imported),Kilogram,89.0,94.0,91.5,Quintal,8431.0,8431.0,8431.0
2018-10-01,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8433.0,8433.0,8433.0
2018-10-02,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8433.0,8433.0,8433.0
2018-10-03,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8433.0,8433.0,8433.0
2018-10-04,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8282.0,8282.0,8282.0
2018-10-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-10-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-10-07,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8282.0,8282.0,8282.0
2018-10-08,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8363.0,8363.0,8363.0
2018-10-09,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8306.0,8306.0,8306.0
2018-10-10,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8312.0,8312.0,8312.0
2018-10-11,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8194.0,8194.0,8194.0
2018-10-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-10-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-10-14,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8294.0,8294.0,8294.0
2018-10-15,Dal,Mung (imported),Kilogram,86.0,92.0,89.0,Quintal,8219.0,8219.0,8219.0
2018-10-16,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8294.0,8294.0,8294.0
2018-10-17,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8294.0,8294.0,8294.0
2018-10-18,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8344.0,8344.0,8344.0
2018-10-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-10-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-10-21,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8350.0,8350.0,8350.0
2018-10-22,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8350.0,8350.0,8350.0
2018-10-23,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8271.0,8271.0,8271.0
2018-10-24,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8259.0,8259.0,8259.0
2018-10-25,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8313.0,8313.0,8313.0
2018-10-26,Dal,Mung (imported),Kilogram,118.0,120.0,119.0,Quintal,11400.0,11400.0,11400.0
2018-10-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-10-28,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8433.0,8433.0,8433.0
2018-10-29,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8433.0,8433.0,8433.0
2018-10-30,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8433.0,8433.0,8433.0
2018-10-31,Dal,Mung (imported),Kilogram,89.0,94.0,91.5,Quintal,8422.0,8422.0,8422.0
2018-11-01,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8479.0,8479.0,8479.0
2018-11-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-04,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8422.0,8422.0,8422.0
2018-11-05,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8553.0,8553.0,8553.0
2018-11-06,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8422.0,8422.0,8422.0
2018-11-07,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8422.0,8422.0,8422.0
2018-11-08,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8524.0,8524.0,8524.0
2018-11-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-11,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8494.0,8494.0,8494.0
2018-11-12,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8422.0,8422.0,8422.0
2018-11-13,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8422.0,8422.0,8422.0
2018-11-14,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8439.0,8439.0,8439.0
2018-11-15,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8494.0,8494.0,8494.0
2018-11-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-18,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8439.0,8439.0,8439.0
2018-11-19,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8494.0,8494.0,8494.0
2018-11-20,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8439.0,8439.0,8439.0
2018-11-21,Dal,Mung (imported),Kilogram,100.0,110.0,105.0,Quintal,9500.0,9500.0,9500.0
2018-11-22,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8439.0,8439.0,8439.0
2018-11-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-11-26,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8439.0,8439.0,8439.0
2018-11-27,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8494.0,8494.0,8494.0
2018-11-28,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8400.0,8400.0,8400.0
2018-11-29,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8400.0,8400.0,8400.0
2018-11-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-02,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8372.0,8372.0,8372.0
2018-12-03,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8372.0,8372.0,8372.0
2018-12-04,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8372.0,8372.0,8372.0
2018-12-05,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8453.0,8453.0,8453.0
2018-12-06,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8394.0,8394.0,8394.0
2018-12-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-09,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8394.0,8394.0,8394.0
2018-12-10,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8350.0,8350.0,8350.0
2018-12-11,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8350.0,8350.0,8350.0
2018-12-12,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8350.0,8350.0,8350.0
2018-12-13,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8418.0,8418.0,8418.0
2018-12-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-17,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8418.0,8418.0,8418.0
2018-12-18,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8367.0,8367.0,8367.0
2018-12-19,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8335.0,8335.0,8335.0
2018-12-20,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8519.0,8519.0,8519.0
2018-12-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-23,Dal,Mung (imported),Kilogram,87.0,93.0,90.0,Quintal,8350.0,8350.0,8350.0
2018-12-24,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8371.0,8371.0,8371.0
2018-12-25,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,6800.0,6800.0,6800.0
2018-12-26,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,8339.0,8339.0,8339.0
2018-12-27,Dal,Mung (imported),Kilogram,89.0,94.0,91.5,Quintal,8465.0,8465.0,8465.0
2018-12-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-12-30,Dal,Mung (imported),Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2018-12-31,Dal,Mung (imported),Kilogram,91.0,97.0,94.0,Quintal,8619.0,8619.0,8619.0
2019-01-01,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8547.0,8547.0,8547.0
2019-01-02,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8461.0,8461.0,8461.0
2019-01-03,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8456.0,8456.0,8456.0
2019-01-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-06,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8456.0,8456.0,8456.0
2019-01-07,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8528.0,8528.0,8528.0
2019-01-08,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8528.0,8528.0,8528.0
2019-01-09,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8561.0,8561.0,8561.0
2019-01-10,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8594.0,8594.0,8594.0
2019-01-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-13,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8594.0,8594.0,8594.0
2019-01-14,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8567.0,8567.0,8567.0
2019-01-15,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8589.0,8589.0,8589.0
2019-01-16,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8447.0,8447.0,8447.0
2019-01-17,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8444.0,8444.0,8444.0
2019-01-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-20,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8494.0,8494.0,8494.0
2019-01-21,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8560.0,8560.0,8560.0
2019-01-22,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8494.0,8494.0,8494.0
2019-01-23,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8365.0,8365.0,8365.0
2019-01-24,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8325.0,8325.0,8325.0
2019-01-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-01-27,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8325.0,8325.0,8325.0
2019-01-28,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8365.0,8365.0,8365.0
2019-01-29,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8365.0,8365.0,8365.0
2019-01-30,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8485.0,8485.0,8485.0
2019-01-31,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8485.0,8485.0,8485.0
2019-02-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-03,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8485.0,8485.0,8485.0
2019-02-04,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8515.0,8515.0,8515.0
2019-02-05,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8515.0,8515.0,8515.0
2019-02-06,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8515.0,8515.0,8515.0
2019-02-07,Dal,Mung (imported),Kilogram,89.0,97.0,93.0,Quintal,8515.0,8515.0,8515.0
2019-02-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-10,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8515.0,8515.0,8515.0
2019-02-11,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8615.0,8615.0,8615.0
2019-02-12,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8615.0,8615.0,8615.0
2019-02-13,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8635.0,8635.0,8635.0
2019-02-14,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8641.0,8641.0,8641.0
2019-02-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-17,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8641.0,8641.0,8641.0
2019-02-18,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8641.0,8641.0,8641.0
2019-02-19,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8641.0,8641.0,8641.0
2019-02-20,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8547.0,8547.0,8547.0
2019-02-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-02-24,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8518.0,8518.0,8518.0
2019-02-25,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8518.0,8518.0,8518.0
2019-02-26,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8518.0,8518.0,8518.0
2019-02-27,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8533.0,8533.0,8533.0
2019-02-28,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8469.0,8469.0,8469.0
2019-03-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-03,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8507.0,8507.0,8507.0
2019-03-04,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8444.0,8444.0,8444.0
2019-03-05,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8475.0,8475.0,8475.0
2019-03-06,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8481.0,8481.0,8481.0
2019-03-07,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8481.0,8481.0,8481.0
2019-03-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-09,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7800.0,7800.0,7800.0
2019-03-10,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8438.0,8438.0,8438.0
2019-03-11,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8444.0,8444.0,8444.0
2019-03-12,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8431.0,8431.0,8431.0
2019-03-13,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8431.0,8431.0,8431.0
2019-03-14,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8431.0,8431.0,8431.0
2019-03-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-18,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8529.0,8529.0,8529.0
2019-03-19,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8406.0,8406.0,8406.0
2019-03-20,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8464.0,8464.0,8464.0
2019-03-21,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8400.0,8400.0,8400.0
2019-03-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-24,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8569.0,8569.0,8569.0
2019-03-25,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8386.0,8386.0,8386.0
2019-03-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-27,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8427.0,8427.0,8427.0
2019-03-28,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8471.0,8471.0,8471.0
2019-03-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-03-31,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8467.0,8467.0,8467.0
2019-04-01,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8427.0,8427.0,8427.0
2019-04-02,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8500.0,8500.0,8500.0
2019-04-03,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8511.0,8511.0,8511.0
2019-04-04,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8478.0,8478.0,8478.0
2019-04-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-07,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8478.0,8478.0,8478.0
2019-04-08,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8478.0,8478.0,8478.0
2019-04-09,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8478.0,8478.0,8478.0
2019-04-10,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8447.0,8447.0,8447.0
2019-04-11,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8447.0,8447.0,8447.0
2019-04-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-13,Dal,Mung (imported),Kilogram,130.0,135.0,132.5,Quintal,12800.0,12800.0,12800.0
2019-04-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-15,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8477.0,8477.0,8477.0
2019-04-16,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8447.0,8447.0,8447.0
2019-04-17,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8443.0,8443.0,8443.0
2019-04-18,Dal,Mung (imported),Kilogram,88.0,94.0,91.0,Quintal,8367.0,8367.0,8367.0
2019-04-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-21,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8443.0,8443.0,8443.0
2019-04-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-23,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8453.0,8453.0,8453.0
2019-04-24,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8453.0,8453.0,8453.0
2019-04-25,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8457.0,8457.0,8457.0
2019-04-26,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-04-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-04-28,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8457.0,8457.0,8457.0
2019-04-29,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8418.0,8418.0,8418.0
2019-04-30,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8418.0,8418.0,8418.0
2019-05-01,Dal,Mung (imported),Kilogram,100.0,110.0,105.0,Quintal,9250.0,9250.0,9250.0
2019-05-02,Dal,Mung (imported),Kilogram,90.0,901.0,495.5,Quintal,8483.0,8483.0,8483.0
2019-05-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-05-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-05-05,Dal,Mung (imported),Kilogram,90.0,900.0,495.0,Quintal,8410.0,8410.0,8410.0
2019-05-06,Dal,Mung (imported),Kilogram,90.0,853.0,471.5,Quintal,8447.0,8447.0,8447.0
2019-05-07,Dal,Mung (imported),Kilogram,90.0,853.0,471.5,Quintal,8447.0,8447.0,8447.0
2019-05-08,Dal,Mung (imported),Kilogram,90.0,901.0,495.5,Quintal,8470.0,8470.0,8470.0
2019-05-09,Dal,Mung (imported),Kilogram,90.0,853.0,471.5,Quintal,8447.0,8447.0,8447.0
2019-05-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-05-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-05-12,Dal,Mung (imported),Kilogram,90.0,853.0,471.5,Quintal,8447.0,8447.0,8447.0
2019-05-13,Dal,Mung (imported),Kilogram,90.0,853.0,471.5,Quintal,8447.0,8447.0,8447.0
2019-05-14,Dal,Mung (imported),Kilogram,90.0,901.0,495.5,Quintal,8477.0,8477.0,8477.0
2019-05-15,Dal,Mung (imported),Kilogram,91.0,901.0,496.0,Quintal,8543.0,8543.0,8543.0
2019-05-16,Dal,Mung (imported),Kilogram,91.0,902.0,496.5,Quintal,8510.0,8510.0,8510.0
2019-05-17,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-05-18,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
