,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-25,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3623.0,3623.0,3623.0
2019-03-26,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-03-27,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3631.0,3631.0,3631.0
2019-03-28,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3627.0,3627.0,3627.0
2019-03-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-03-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-03-31,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3631.0,3631.0,3631.0
2019-04-01,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3629.0,3629.0,3629.0
2019-04-02,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3657.0,3657.0,3657.0
2019-04-03,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3604.0,3604.0,3604.0
2019-04-04,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3616.0,3616.0,3616.0
2019-04-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-07,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3616.0,3616.0,3616.0
2019-04-08,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3617.0,3617.0,3617.0
2019-04-09,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3569.0,3569.0,3569.0
2019-04-10,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3575.0,3575.0,3575.0
2019-04-11,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2019-04-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-13,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-04-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-15,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2019-04-16,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3566.0,3566.0,3566.0
2019-04-17,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3537.0,3537.0,3537.0
2019-04-18,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3525.0,3525.0,3525.0
2019-04-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-21,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3532.0,3532.0,3532.0
2019-04-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-23,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3518.0,3518.0,3518.0
2019-04-24,Dal,Motar (Peas)-Imported,Kilogram,38.0,39.0,38.5,Quintal,3510.0,3510.0,3510.0
2019-04-25,Dal,Motar (Peas)-Imported,Kilogram,38.0,39.0,38.5,Quintal,3497.0,3497.0,3497.0
2019-04-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-04-28,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3511.0,3511.0,3511.0
2019-04-29,Dal,Motar (Peas)-Imported,Kilogram,38.0,39.0,38.5,Quintal,3503.0,3503.0,3503.0
2019-04-30,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3517.0,3517.0,3517.0
2019-05-01,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-05-02,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3517.0,3517.0,3517.0
2019-05-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-05-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-05-05,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3521.0,3521.0,3521.0
2019-05-06,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3521.0,3521.0,3521.0
2019-05-07,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3514.0,3514.0,3514.0
2019-05-08,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3526.0,3526.0,3526.0
2019-05-09,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3531.0,3531.0,3531.0
2019-05-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-05-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-05-12,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3525.0,3525.0,3525.0
2019-05-13,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3500.0,3500.0,3500.0
2019-05-14,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3500.0,3500.0,3500.0
2019-05-15,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3499.0,3499.0,3499.0
2019-05-16,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3499.0,3499.0,3499.0
2019-05-17,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3300.0,3300.0,3300.0
2019-05-18,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3300.0,3300.0,3300.0
2019-05-19,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3494.0,3494.0,3494.0
2019-05-20,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3494.0,3494.0,3494.0
2019-05-21,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3484.0,3484.0,3484.0
2019-05-22,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3499.0,3499.0,3499.0
2019-05-23,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3494.0,3494.0,3494.0
2019-05-24,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3300.0,3300.0,3300.0
2019-05-25,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3300.0,3300.0,3300.0
2019-05-26,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3494.0,3494.0,3494.0
2019-05-27,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3494.0,3494.0,3494.0
2019-05-28,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3489.0,3489.0,3489.0
2019-05-29,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3511.0,3511.0,3511.0
2019-05-30,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3499.0,3499.0,3499.0
2019-05-31,Dal,Motar (Peas)-Imported,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2019-06-01,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3300.0,3300.0,3300.0
2019-06-02,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3600.0,3600.0,3600.0
2019-06-03,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3499.0,3499.0,3499.0
2019-06-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-05,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-06-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-09,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3484.0,3484.0,3484.0
2019-06-10,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3484.0,3484.0,3484.0
2019-06-11,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3484.0,3484.0,3484.0
2019-06-12,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3484.0,3484.0,3484.0
2019-06-13,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3494.0,3494.0,3494.0
2019-06-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-16,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3476.0,3476.0,3476.0
2019-06-17,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3471.0,3471.0,3471.0
2019-06-18,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3457.0,3457.0,3457.0
2019-06-19,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3464.0,3464.0,3464.0
2019-06-20,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3467.0,3467.0,3467.0
2019-06-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-23,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3464.0,3464.0,3464.0
2019-06-24,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3467.0,3467.0,3467.0
2019-06-25,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3467.0,3467.0,3467.0
2019-06-26,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3471.0,3471.0,3471.0
2019-06-27,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3467.0,3467.0,3467.0
2019-06-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-06-30,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3408.0,3408.0,3408.0
2019-07-01,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3439.0,3439.0,3439.0
2019-07-02,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3434.0,3434.0,3434.0
2019-07-03,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3449.0,3449.0,3449.0
2019-07-04,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3449.0,3449.0,3449.0
2019-07-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-07-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-07-07,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3453.0,3453.0,3453.0
2019-07-08,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3453.0,3453.0,3453.0
2019-07-09,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3453.0,3453.0,3453.0
2019-07-10,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3463.0,3463.0,3463.0
2019-07-11,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3447.0,3447.0,3447.0
2019-07-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-07-13,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-07-14,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3474.0,3474.0,3474.0
2019-07-15,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3478.0,3478.0,3478.0
2019-07-16,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3458.0,3458.0,3458.0
2019-07-17,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3444.0,3444.0,3444.0
2019-07-18,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3424.0,3424.0,3424.0
2019-07-19,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-07-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-07-21,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3414.0,3414.0,3414.0
2019-07-22,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3424.0,3424.0,3424.0
2019-07-23,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3424.0,3424.0,3424.0
2019-07-24,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3418.0,3418.0,3418.0
2019-07-25,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3418.0,3418.0,3418.0
2019-07-26,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2019-07-27,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2019-07-28,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3418.0,3418.0,3418.0
2019-07-29,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3418.0,3418.0,3418.0
2019-07-30,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3418.0,3418.0,3418.0
2019-07-31,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3413.0,3413.0,3413.0
2019-08-01,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3421.0,3421.0,3421.0
2019-08-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-08-03,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-08-04,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3413.0,3413.0,3413.0
2019-08-05,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3413.0,3413.0,3413.0
2019-08-06,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3413.0,3413.0,3413.0
2019-08-07,Dal,Motar (Peas)-Imported,Kilogram,36.0,39.0,37.5,Quintal,3403.0,3403.0,3403.0
2019-08-08,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3392.0,3392.0,3392.0
2019-08-09,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-08-10,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-08-11,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-08-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-08-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-08-14,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3403.0,3403.0,3403.0
2019-08-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-08-16,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2019-08-17,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-08-18,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3393.0,3393.0,3393.0
2019-08-19,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3393.0,3393.0,3393.0
2019-08-20,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3414.0,3414.0,3414.0
2019-08-21,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3348.0,3348.0,3348.0
2019-08-22,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3382.0,3382.0,3382.0
2019-08-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-08-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-08-25,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3366.0,3366.0,3366.0
2019-08-26,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3366.0,3366.0,3366.0
2019-08-27,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3364.0,3364.0,3364.0
2019-08-28,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3366.0,3366.0,3366.0
2019-08-29,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3366.0,3366.0,3366.0
2019-08-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-08-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-09-01,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3366.0,3366.0,3366.0
2019-09-02,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3366.0,3366.0,3366.0
2019-09-03,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3366.0,3366.0,3366.0
2019-09-04,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3345.0,3345.0,3345.0
2019-09-05,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3335.0,3335.0,3335.0
2019-09-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-09-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-09-08,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3335.0,3335.0,3335.0
2019-09-09,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3335.0,3335.0,3335.0
2019-09-10,Dal,Motar (Peas)-Imported,Kilogram,34.0,36.0,35.0,Quintal,3130.0,3130.0,3130.0
2019-09-11,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3335.0,3335.0,3335.0
2019-09-12,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3335.0,3335.0,3335.0
2019-09-13,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-09-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-09-15,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3364.0,3364.0,3364.0
2019-09-16,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3335.0,3335.0,3335.0
2019-09-17,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3335.0,3335.0,3335.0
2019-09-18,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3332.0,3332.0,3332.0
2019-09-19,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3332.0,3332.0,3332.0
2019-09-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-09-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-09-22,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3292.0,3292.0,3292.0
2019-09-23,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3351.0,3351.0,3351.0
2019-09-24,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3322.0,3322.0,3322.0
2019-09-25,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3322.0,3322.0,3322.0
2019-09-26,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3322.0,3322.0,3322.0
2019-09-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-09-28,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3650.0,3650.0,3650.0
2019-09-29,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3322.0,3322.0,3322.0
2019-09-30,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3311.0,3311.0,3311.0
2019-10-01,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3303.0,3303.0,3303.0
2019-10-02,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3309.0,3309.0,3309.0
2019-10-03,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3308.0,3308.0,3308.0
2019-10-04,Dal,Motar (Peas)-Imported,Kilogram,34.0,36.0,35.0,Quintal,3200.0,3200.0,3200.0
2019-10-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-10-06,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3298.0,3298.0,3298.0
2019-10-07,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3298.0,3298.0,3298.0
2019-10-08,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2019-10-09,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3298.0,3298.0,3298.0
2019-10-10,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3308.0,3308.0,3308.0
2019-10-11,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2019-10-12,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2019-10-13,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3308.0,3308.0,3308.0
2019-10-14,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3326.0,3326.0,3326.0
2019-10-15,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3308.0,3308.0,3308.0
2019-10-16,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3301.0,3301.0,3301.0
2019-10-17,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3301.0,3301.0,3301.0
2019-10-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-10-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-10-20,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3301.0,3301.0,3301.0
2019-10-21,Dal,Motar (Peas)-Imported,Kilogram,35.0,38.0,36.5,Quintal,3290.0,3290.0,3290.0
2019-10-22,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3279.0,3279.0,3279.0
2019-10-23,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3285.0,3285.0,3285.0
2019-10-24,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3285.0,3285.0,3285.0
2019-10-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-10-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-10-27,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3290.0,3290.0,3290.0
2019-10-28,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3290.0,3290.0,3290.0
2019-10-29,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3290.0,3290.0,3290.0
2019-10-30,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3285.0,3285.0,3285.0
2019-10-31,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3285.0,3285.0,3285.0
2019-11-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-11-02,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-11-03,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3290.0,3290.0,3290.0
2019-11-04,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3311.0,3311.0,3311.0
2019-11-05,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3311.0,3311.0,3311.0
2019-11-06,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3308.0,3308.0,3308.0
2019-11-07,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3308.0,3308.0,3308.0
2019-11-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-11-09,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-11-10,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-11-11,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3284.0,3284.0,3284.0
2019-11-12,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3292.0,3292.0,3292.0
2019-11-13,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3278.0,3278.0,3278.0
2019-11-14,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3278.0,3278.0,3278.0
2019-11-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-11-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-11-17,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3305.0,3305.0,3305.0
2019-11-18,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3305.0,3305.0,3305.0
2019-11-19,Dal,Motar (Peas)-Imported,Kilogram,35.0,37.0,36.0,Quintal,3305.0,3305.0,3305.0
2019-11-20,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3342.0,3342.0,3342.0
2019-11-21,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3324.0,3324.0,3324.0
