,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-28,Dal,Masur (Imported) Superior quality,Kilogram,84.0,92.0,88.0,Quintal,8175.0,8175.0,8175.0
2019-11-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-11-30,Dal,Masur (Imported) Superior quality,Kilogram,115.0,120.0,117.5,Quintal,11200.0,11200.0,11200.0
2019-12-01,Dal,Masur (Imported) Superior quality,Kilogram,85.0,92.0,88.5,Quintal,8235.0,8235.0,8235.0
2019-12-02,Dal,Masur (Imported) Superior quality,Kilogram,85.0,92.0,88.5,Quintal,8241.0,8241.0,8241.0
2019-12-03,Dal,Masur (Imported) Superior quality,Kilogram,85.0,93.0,89.0,Quintal,8339.0,8339.0,8339.0
2019-12-04,Dal,Masur (Imported) Superior quality,Kilogram,86.0,93.0,89.5,Quintal,8358.0,8358.0,8358.0
2019-12-05,Dal,Masur (Imported) Superior quality,Kilogram,85.0,90.0,87.5,Quintal,8135.0,8135.0,8135.0
2019-12-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-08,Dal,Masur (Imported) Superior quality,Kilogram,85.0,90.0,87.5,Quintal,8130.0,8130.0,8130.0
2019-12-09,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8061.0,8061.0,8061.0
2019-12-10,Dal,Masur (Imported) Superior quality,Kilogram,83.0,89.0,86.0,Quintal,7977.0,7977.0,7977.0
2019-12-11,Dal,Masur (Imported) Superior quality,Kilogram,85.0,90.0,87.5,Quintal,8122.0,8122.0,8122.0
2019-12-12,Dal,Masur (Imported) Superior quality,Kilogram,83.0,89.0,86.0,Quintal,8020.0,8020.0,8020.0
2019-12-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-15,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8064.0,8064.0,8064.0
2019-12-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-17,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8086.0,8086.0,8086.0
2019-12-18,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8108.0,8108.0,8108.0
2019-12-19,Dal,Masur (Imported) Superior quality,Kilogram,85.0,92.0,88.5,Quintal,8247.0,8247.0,8247.0
2019-12-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-22,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8094.0,8094.0,8094.0
2019-12-23,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8089.0,8089.0,8089.0
2019-12-24,Dal,Masur (Imported) Superior quality,Kilogram,83.0,89.0,86.0,Quintal,8011.0,8011.0,8011.0
2019-12-25,Dal,Masur (Imported) Superior quality,Kilogram,88.0,93.0,90.5,Quintal,8250.0,8250.0,8250.0
2019-12-26,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8089.0,8089.0,8089.0
2019-12-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2019-12-29,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8095.0,8095.0,8095.0
2019-12-30,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8139.0,8139.0,8139.0
2019-12-31,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8108.0,8108.0,8108.0
2020-01-01,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8144.0,8144.0,8144.0
2020-01-02,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8158.0,8158.0,8158.0
2020-01-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-01-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-01-05,Dal,Masur (Imported) Superior quality,Kilogram,84.0,90.0,87.0,Quintal,8164.0,8164.0,8164.0
2020-01-06,Dal,Masur (Imported) Superior quality,Kilogram,85.0,91.0,88.0,Quintal,8239.0,8239.0,8239.0
2020-01-07,Dal,Masur (Imported) Superior quality,Kilogram,86.0,92.0,89.0,Quintal,8283.0,8283.0,8283.0
2020-01-08,Dal,Masur (Imported) Superior quality,Kilogram,85.0,91.0,88.0,Quintal,8206.0,8206.0,8206.0
2020-01-09,Dal,Masur (Imported) Superior quality,Kilogram,86.0,92.0,89.0,Quintal,8277.0,8277.0,8277.0
2020-01-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-01-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-01-12,Dal,Masur (Imported) Superior quality,Kilogram,88.0,94.0,91.0,Quintal,8576.0,8576.0,8576.0
2020-01-13,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8687.0,8687.0,8687.0
2020-01-14,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8757.0,8757.0,8757.0
2020-01-15,Dal,Masur (Imported) Superior quality,Kilogram,87.0,95.0,91.0,Quintal,8635.0,8635.0,8635.0
2020-01-16,Dal,Masur (Imported) Superior quality,Kilogram,88.0,96.0,92.0,Quintal,8646.0,8646.0,8646.0
2020-01-17,Dal,Masur (Imported) Superior quality,Kilogram,104.0,106.0,105.0,Quintal,10400.0,10400.0,10400.0
2020-01-18,Dal,Masur (Imported) Superior quality,Kilogram,84.0,135.0,109.5,Quintal,12800.0,12800.0,12800.0
2020-01-19,Dal,Masur (Imported) Superior quality,Kilogram,88.0,96.0,92.0,Quintal,8676.0,8676.0,8676.0
2020-01-20,Dal,Masur (Imported) Superior quality,Kilogram,86.0,94.0,90.0,Quintal,8398.0,8398.0,8398.0
2020-01-21,Dal,Masur (Imported) Superior quality,Kilogram,86.0,94.0,90.0,Quintal,8422.0,8422.0,8422.0
2020-01-22,Dal,Masur (Imported) Superior quality,Kilogram,86.0,94.0,90.0,Quintal,8427.0,8427.0,8427.0
2020-01-23,Dal,Masur (Imported) Superior quality,Kilogram,86.0,94.0,90.0,Quintal,8400.0,8400.0,8400.0
2020-01-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-01-25,Dal,Masur (Imported) Superior quality,Kilogram,70.0,120.0,95.0,Quintal,11200.0,11200.0,11200.0
2020-01-26,Dal,Masur (Imported) Superior quality,Kilogram,86.0,94.0,90.0,Quintal,8424.0,8424.0,8424.0
2020-01-27,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2020-01-28,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8921.0,8921.0,8921.0
2020-01-29,Dal,Masur (Imported) Superior quality,Kilogram,89.0,97.0,93.0,Quintal,8790.0,8790.0,8790.0
2020-01-30,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8868.0,8868.0,8868.0
2020-01-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-02-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-02-02,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8792.0,8792.0,8792.0
2020-02-03,Dal,Masur (Imported) Superior quality,Kilogram,89.0,97.0,93.0,Quintal,8787.0,8787.0,8787.0
2020-02-04,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8823.0,8823.0,8823.0
2020-02-05,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8947.0,8947.0,8947.0
2020-02-06,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8867.0,8867.0,8867.0
2020-02-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-02-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-02-09,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8879.0,8879.0,8879.0
2020-02-10,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8859.0,8859.0,8859.0
2020-02-11,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8845.0,8845.0,8845.0
2020-02-12,Dal,Masur (Imported) Superior quality,Kilogram,91.0,99.0,95.0,Quintal,8966.0,8966.0,8966.0
2020-02-13,Dal,Masur (Imported) Superior quality,Kilogram,91.0,99.0,95.0,Quintal,8974.0,8974.0,8974.0
2020-02-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-02-15,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2020-02-16,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8864.0,8864.0,8864.0
2020-02-17,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8768.0,8768.0,8768.0
2020-02-18,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8859.0,8859.0,8859.0
2020-02-19,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8795.0,8795.0,8795.0
2020-02-20,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8877.0,8877.0,8877.0
2020-02-21,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2020-02-22,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2020-02-23,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8882.0,8882.0,8882.0
2020-02-24,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8810.0,8810.0,8810.0
2020-02-25,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8726.0,8726.0,8726.0
2020-02-26,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8803.0,8803.0,8803.0
2020-02-27,Dal,Masur (Imported) Superior quality,Kilogram,91.0,99.0,95.0,Quintal,8988.0,8988.0,8988.0
2020-02-28,Dal,Masur (Imported) Superior quality,Kilogram,95.0,105.0,100.0,Quintal,10000.0,10000.0,10000.0
2020-02-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-03-01,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8856.0,8856.0,8856.0
2020-03-02,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8856.0,8856.0,8856.0
2020-03-03,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8856.0,8856.0,8856.0
2020-03-04,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8854.0,8854.0,8854.0
2020-03-05,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8771.0,8771.0,8771.0
2020-03-06,Dal,Masur (Imported) Superior quality,Kilogram,65.0,80.0,72.5,Quintal,7600.0,7600.0,7600.0
2020-03-07,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2020-03-08,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8844.0,8844.0,8844.0
2020-03-09,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8876.0,8876.0,8876.0
2020-03-10,Dal,Masur (Imported) Superior quality,Kilogram,89.0,97.0,93.0,Quintal,8755.0,8755.0,8755.0
2020-03-11,Dal,Masur (Imported) Superior quality,Kilogram,89.0,97.0,93.0,Quintal,8755.0,8755.0,8755.0
2020-03-12,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8800.0,8800.0,8800.0
2020-03-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-03-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-03-15,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8797.0,8797.0,8797.0
2020-03-16,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8903.0,8903.0,8903.0
2020-03-17,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2020-03-18,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8916.0,8916.0,8916.0
2020-03-19,Dal,Masur (Imported) Superior quality,Kilogram,90.0,98.0,94.0,Quintal,8831.0,8831.0,8831.0
2020-03-20,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2020-03-21,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,10050.0,10050.0,10050.0
2020-03-22,Dal,Masur (Imported) Superior quality,Kilogram,88.0,97.0,92.5,Quintal,8671.0,8671.0,8671.0
2020-03-23,Dal,Masur (Imported) Superior quality,Kilogram,88.0,96.0,92.0,Quintal,8674.0,8674.0,8674.0
2020-03-24,Dal,Masur (Imported) Superior quality,Kilogram,89.0,97.0,93.0,Quintal,8669.0,8669.0,8669.0
2020-03-25,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8862.0,8862.0,8862.0
2020-03-26,Dal,Masur (Imported) Superior quality,Kilogram,73.0,78.0,75.5,Quintal,7250.0,7250.0,7250.0
2020-03-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-03-28,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,9600.0,9600.0,9600.0
2020-03-29,Dal,Masur (Imported) Superior quality,Kilogram,97.0,106.0,101.5,Quintal,9591.0,9591.0,9591.0
2020-03-30,Dal,Masur (Imported) Superior quality,Kilogram,97.0,105.0,101.0,Quintal,9473.0,9473.0,9473.0
2020-03-31,Dal,Masur (Imported) Superior quality,Kilogram,92.0,100.0,96.0,Quintal,8945.0,8945.0,8945.0
2020-04-01,Dal,Masur (Imported) Superior quality,Kilogram,95.0,102.0,98.5,Quintal,9270.0,9270.0,9270.0
2020-04-02,Dal,Masur (Imported) Superior quality,Kilogram,94.0,101.0,97.5,Quintal,9100.0,9100.0,9100.0
2020-04-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-04-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-04-05,Dal,Masur (Imported) Superior quality,Kilogram,91.0,101.0,96.0,Quintal,9110.0,9110.0,9110.0
2020-04-06,Dal,Masur (Imported) Superior quality,Kilogram,92.0,102.0,97.0,Quintal,9233.0,9233.0,9233.0
2020-04-07,Dal,Masur (Imported) Superior quality,Kilogram,92.0,102.0,97.0,Quintal,9233.0,9233.0,9233.0
2020-04-08,Dal,Masur (Imported) Superior quality,Kilogram,88.0,96.0,92.0,Quintal,8752.0,8752.0,8752.0
2020-04-09,Dal,Masur (Imported) Superior quality,Kilogram,95.0,103.0,99.0,Quintal,9615.0,9615.0,9615.0
2020-04-10,Dal,Masur (Imported) Superior quality,Kilogram,96.0,103.0,99.5,Quintal,9700.0,9700.0,9700.0
2020-04-11,Dal,Masur (Imported) Superior quality,Kilogram,96.0,103.0,99.5,Quintal,9691.0,9691.0,9691.0
2020-04-12,Dal,Masur (Imported) Superior quality,Kilogram,97.0,104.0,100.5,Quintal,9580.0,9580.0,9580.0
2020-04-13,Dal,Masur (Imported) Superior quality,Kilogram,97.0,104.0,100.5,Quintal,9663.0,9663.0,9663.0
2020-04-14,Dal,Masur (Imported) Superior quality,Kilogram,99.0,107.0,103.0,Quintal,9821.0,9821.0,9821.0
2020-04-15,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,9900.0,9900.0,9900.0
2020-04-16,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,9897.0,9897.0,9897.0
2020-04-17,Dal,Masur (Imported) Superior quality,Kilogram,103.0,109.0,106.0,Quintal,10097.0,10097.0,10097.0
2020-04-18,Dal,Masur (Imported) Superior quality,Kilogram,103.0,110.0,106.5,Quintal,10151.0,10151.0,10151.0
2020-04-19,Dal,Masur (Imported) Superior quality,Kilogram,104.0,111.0,107.5,Quintal,10197.0,10197.0,10197.0
2020-04-20,Dal,Masur (Imported) Superior quality,Kilogram,104.0,111.0,107.5,Quintal,10219.0,10219.0,10219.0
2020-04-21,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10359.0,10359.0,10359.0
2020-04-22,Dal,Masur (Imported) Superior quality,Kilogram,107.0,113.0,110.0,Quintal,10444.0,10444.0,10444.0
2020-04-23,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10378.0,10378.0,10378.0
2020-04-24,Dal,Masur (Imported) Superior quality,Kilogram,106.0,113.0,109.5,Quintal,10433.0,10433.0,10433.0
2020-04-25,Dal,Masur (Imported) Superior quality,Kilogram,107.0,113.0,110.0,Quintal,10474.0,10474.0,10474.0
2020-04-26,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10567.0,10567.0,10567.0
2020-04-27,Dal,Masur (Imported) Superior quality,Kilogram,107.0,114.0,110.5,Quintal,10518.0,10518.0,10518.0
2020-04-28,Dal,Masur (Imported) Superior quality,Kilogram,107.0,113.0,110.0,Quintal,10505.0,10505.0,10505.0
2020-04-29,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10416.0,10416.0,10416.0
2020-04-30,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10400.0,10400.0,10400.0
2020-05-01,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8567.0,8567.0,8567.0
2020-05-02,Dal,Masur (Imported) Superior quality,Kilogram,94.0,101.0,97.5,Quintal,9025.0,9025.0,9025.0
2020-05-03,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10382.0,10382.0,10382.0
2020-05-04,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10405.0,10405.0,10405.0
2020-05-05,Dal,Masur (Imported) Superior quality,Kilogram,105.0,112.0,108.5,Quintal,10353.0,10353.0,10353.0
2020-05-06,Dal,Masur (Imported) Superior quality,Kilogram,91.0,95.0,93.0,Quintal,9014.0,9014.0,9014.0
2020-05-07,Dal,Masur (Imported) Superior quality,Kilogram,103.0,110.0,106.5,Quintal,10190.0,10190.0,10190.0
2020-05-08,Dal,Masur (Imported) Superior quality,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-09,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8833.0,8833.0,8833.0
2020-05-10,Dal,Masur (Imported) Superior quality,Kilogram,103.0,109.0,106.0,Quintal,9855.0,9855.0,9855.0
2020-05-11,Dal,Masur (Imported) Superior quality,Kilogram,101.0,107.0,104.0,Quintal,9692.0,9692.0,9692.0
2020-05-12,Dal,Masur (Imported) Superior quality,Kilogram,101.0,107.0,104.0,Quintal,9679.0,9679.0,9679.0
2020-05-13,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9648.0,9648.0,9648.0
2020-05-14,Dal,Masur (Imported) Superior quality,Kilogram,100.0,106.0,103.0,Quintal,9602.0,9602.0,9602.0
2020-05-15,Dal,Masur (Imported) Superior quality,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-16,Dal,Masur (Imported) Superior quality,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-17,Dal,Masur (Imported) Superior quality,Kilogram,98.0,104.0,101.0,Quintal,9408.0,9408.0,9408.0
2020-05-18,Dal,Masur (Imported) Superior quality,Kilogram,98.0,104.0,101.0,Quintal,9428.0,9428.0,9428.0
2020-05-19,Dal,Masur (Imported) Superior quality,Kilogram,97.0,103.0,100.0,Quintal,9377.0,9377.0,9377.0
2020-05-20,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,9114.0,9114.0,9114.0
2020-05-21,Dal,Masur (Imported) Superior quality,Kilogram,103.0,107.0,105.0,Quintal,9875.0,9875.0,9875.0
2020-05-22,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,10100.0,10100.0,10100.0
2020-05-23,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,10100.0,10100.0,10100.0
2020-05-24,Dal,Masur (Imported) Superior quality,Kilogram,130.0,132.0,131.0,Quintal,12200.0,12200.0,12200.0
2020-05-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-05-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-05-27,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,9227.0,9227.0,9227.0
2020-05-28,Dal,Masur (Imported) Superior quality,Kilogram,96.0,101.0,98.5,Quintal,9205.0,9205.0,9205.0
2020-05-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-05-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-05-31,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,9194.0,9194.0,9194.0
2020-06-01,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,9184.0,9184.0,9184.0
2020-06-02,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,9157.0,9157.0,9157.0
2020-06-03,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9048.0,9048.0,9048.0
2020-06-04,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,9202.0,9202.0,9202.0
2020-06-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-06-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-06-07,Dal,Masur (Imported) Superior quality,Kilogram,95.0,102.0,98.5,Quintal,9252.0,9252.0,9252.0
2020-06-08,Dal,Masur (Imported) Superior quality,Kilogram,94.0,100.0,97.0,Quintal,9127.0,9127.0,9127.0
2020-06-09,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,9294.0,9294.0,9294.0
2020-06-10,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9007.0,9007.0,9007.0
2020-06-11,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,8994.0,8994.0,8994.0
2020-06-12,Dal,Masur (Imported) Superior quality,Kilogram,68.0,70.0,69.0,Quintal,6400.0,6400.0,6400.0
2020-06-13,Dal,Masur (Imported) Superior quality,Kilogram,100.0,105.0,102.5,Quintal,9500.0,9500.0,9500.0
2020-06-14,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9005.0,9005.0,9005.0
2020-06-15,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,8963.0,8963.0,8963.0
2020-06-16,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,8905.0,8905.0,8905.0
2020-06-17,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8951.0,8951.0,8951.0
2020-06-18,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8968.0,8968.0,8968.0
2020-06-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-06-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-06-21,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8951.0,8951.0,8951.0
2020-06-22,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8951.0,8951.0,8951.0
2020-06-23,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8943.0,8943.0,8943.0
2020-06-24,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8961.0,8961.0,8961.0
2020-06-25,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8961.0,8961.0,8961.0
2020-06-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-06-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-06-28,Dal,Masur (Imported) Superior quality,Kilogram,94.0,101.0,97.5,Quintal,9118.0,9118.0,9118.0
2020-06-29,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9049.0,9049.0,9049.0
2020-06-30,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9044.0,9044.0,9044.0
2020-07-01,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9017.0,9017.0,9017.0
2020-07-02,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9039.0,9039.0,9039.0
2020-07-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-05,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9031.0,9031.0,9031.0
2020-07-06,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9020.0,9020.0,9020.0
2020-07-07,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9254.0,9254.0,9254.0
2020-07-08,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9023.0,9023.0,9023.0
2020-07-09,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9005.0,9005.0,9005.0
2020-07-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-12,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8951.0,8951.0,8951.0
2020-07-13,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8983.0,8983.0,8983.0
2020-07-14,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8983.0,8983.0,8983.0
2020-07-15,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,8910.0,8910.0,8910.0
2020-07-16,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,8912.0,8912.0,8912.0
2020-07-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-19,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8988.0,8988.0,8988.0
