,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-04-24,Dal,Masur (Imported) ordinary,Kilogram,100.0,108.0,104.0,Quintal,10127.0,10127.0,10127.0
2016-04-25,Dal,Masur (Imported) ordinary,Kilogram,100.0,107.0,103.5,Quintal,9991.0,9991.0,9991.0
2016-04-26,Dal,Masur (Imported) ordinary,Kilogram,100.0,107.0,103.5,Quintal,10144.0,10144.0,10144.0
2016-04-27,Dal,Masur (Imported) ordinary,Kilogram,99.0,107.0,103.0,Quintal,10114.0,10114.0,10114.0
2016-04-28,Dal,Masur (Imported) ordinary,Kilogram,98.0,105.0,101.5,Quintal,9844.0,9844.0,9844.0
2016-04-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-04-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-02,Dal,Masur (Imported) ordinary,Kilogram,99.0,107.0,103.0,Quintal,10013.0,10013.0,10013.0
2016-05-03,Dal,Masur (Imported) ordinary,Kilogram,99.0,107.0,103.0,Quintal,10013.0,10013.0,10013.0
2016-05-04,Dal,Masur (Imported) ordinary,Kilogram,100.0,106.0,103.0,Quintal,9900.0,9900.0,9900.0
2016-05-05,Dal,Masur (Imported) ordinary,Kilogram,100.0,107.0,103.5,Quintal,9950.0,9950.0,9950.0
2016-05-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-08,Dal,Masur (Imported) ordinary,Kilogram,99.0,107.0,103.0,Quintal,10086.0,10086.0,10086.0
2016-05-09,Dal,Masur (Imported) ordinary,Kilogram,99.0,105.0,102.0,Quintal,9913.0,9913.0,9913.0
2016-05-10,Dal,Masur (Imported) ordinary,Kilogram,102.0,109.0,105.5,Quintal,10367.0,10367.0,10367.0
2016-05-11,Dal,Masur (Imported) ordinary,Kilogram,97.0,108.0,102.5,Quintal,10050.0,10050.0,10050.0
2016-05-12,Dal,Masur (Imported) ordinary,Kilogram,101.0,109.0,105.0,Quintal,10260.0,10260.0,10260.0
2016-05-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-15,Dal,Masur (Imported) ordinary,Kilogram,101.0,108.0,104.5,Quintal,10286.0,10286.0,10286.0
2016-05-16,Dal,Masur (Imported) ordinary,Kilogram,100.0,108.0,104.0,Quintal,10013.0,10013.0,10013.0
2016-05-17,Dal,Masur (Imported) ordinary,Kilogram,99.0,107.0,103.0,Quintal,10211.0,10211.0,10211.0
2016-05-18,Dal,Masur (Imported) ordinary,Kilogram,100.0,108.0,104.0,Quintal,10045.0,10045.0,10045.0
2016-05-19,Dal,Masur (Imported) ordinary,Kilogram,101.0,108.0,104.5,Quintal,9980.0,9980.0,9980.0
2016-05-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-22,Dal,Masur (Imported) ordinary,Kilogram,102.0,110.0,106.0,Quintal,10240.0,10240.0,10240.0
2016-05-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-24,Dal,Masur (Imported) ordinary,Kilogram,102.0,110.0,106.0,Quintal,10264.0,10264.0,10264.0
2016-05-25,Dal,Masur (Imported) ordinary,Kilogram,101.0,108.0,104.5,Quintal,10230.0,10230.0,10230.0
2016-05-26,Dal,Masur (Imported) ordinary,Kilogram,103.0,109.0,106.0,Quintal,10180.0,10180.0,10180.0
2016-05-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-05-29,Dal,Masur (Imported) ordinary,Kilogram,104.0,108.0,106.0,Quintal,10188.0,10188.0,10188.0
2016-05-30,Dal,Masur (Imported) ordinary,Kilogram,102.0,108.0,105.0,Quintal,10167.0,10167.0,10167.0
2016-05-31,Dal,Masur (Imported) ordinary,Kilogram,104.0,109.0,106.5,Quintal,10100.0,10100.0,10100.0
2016-06-01,Dal,Masur (Imported) ordinary,Kilogram,99.0,108.0,103.5,Quintal,10200.0,10200.0,10200.0
2016-06-02,Dal,Masur (Imported) ordinary,Kilogram,103.0,109.0,106.0,Quintal,9960.0,9960.0,9960.0
2016-06-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-06-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-06-05,Dal,Masur (Imported) ordinary,Kilogram,102.0,108.0,105.0,Quintal,10040.0,10040.0,10040.0
2016-06-06,Dal,Masur (Imported) ordinary,Kilogram,103.0,109.0,106.0,Quintal,10010.0,10010.0,10010.0
2016-06-07,Dal,Masur (Imported) ordinary,Kilogram,102.0,106.0,104.0,Quintal,9629.0,9629.0,9629.0
2016-06-08,Dal,Masur (Imported) ordinary,Kilogram,102.0,107.0,104.5,Quintal,9914.0,9914.0,9914.0
2016-06-09,Dal,Masur (Imported) ordinary,Kilogram,103.0,107.0,105.0,Quintal,10088.0,10088.0,10088.0
2016-06-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-06-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-06-12,Dal,Masur (Imported) ordinary,Kilogram,101.0,107.0,104.0,Quintal,10167.0,10167.0,10167.0
2016-06-13,Dal,Masur (Imported) ordinary,Kilogram,103.0,107.0,105.0,Quintal,9778.0,9778.0,9778.0
2016-06-14,Dal,Masur (Imported) ordinary,Kilogram,101.0,107.0,104.0,Quintal,9967.0,9967.0,9967.0
2016-06-15,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9825.0,9825.0,9825.0
2016-06-16,Dal,Masur (Imported) ordinary,Kilogram,103.0,108.0,105.5,Quintal,9840.0,9840.0,9840.0
2016-06-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-06-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-06-19,Dal,Masur (Imported) ordinary,Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2016-06-20,Dal,Masur (Imported) ordinary,Kilogram,104.0,110.0,107.0,Quintal,10120.0,10120.0,10120.0
2016-06-21,Dal,Masur (Imported) ordinary,Kilogram,105.0,111.0,108.0,Quintal,10329.0,10329.0,10329.0
2016-06-22,Dal,Masur (Imported) ordinary,Kilogram,98.0,100.0,99.0,Quintal,10000.0,10000.0,10000.0
2016-06-23,Dal,Masur (Imported) ordinary,Kilogram,104.0,110.0,107.0,Quintal,10150.0,10150.0,10150.0
2016-06-24,Dal,Masur (Imported) ordinary,Kilogram,104.0,105.0,104.5,Quintal,10000.0,10000.0,10000.0
2016-06-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-06-26,Dal,Masur (Imported) ordinary,Kilogram,106.0,111.0,108.5,Quintal,10213.0,10213.0,10213.0
2016-06-27,Dal,Masur (Imported) ordinary,Kilogram,106.0,113.0,109.5,Quintal,10286.0,10286.0,10286.0
2016-06-28,Dal,Masur (Imported) ordinary,Kilogram,102.0,108.0,105.0,Quintal,10038.0,10038.0,10038.0
2016-06-29,Dal,Masur (Imported) ordinary,Kilogram,104.0,110.0,107.0,Quintal,10167.0,10167.0,10167.0
2016-06-30,Dal,Masur (Imported) ordinary,Kilogram,104.0,109.0,106.5,Quintal,10189.0,10189.0,10189.0
2016-07-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-10,Dal,Masur (Imported) ordinary,Kilogram,103.0,108.0,105.5,Quintal,10167.0,10167.0,10167.0
2016-07-11,Dal,Masur (Imported) ordinary,Kilogram,101.0,108.0,104.5,Quintal,9967.0,9967.0,9967.0
2016-07-12,Dal,Masur (Imported) ordinary,Kilogram,105.0,111.0,108.0,Quintal,10257.0,10257.0,10257.0
2016-07-13,Dal,Masur (Imported) ordinary,Kilogram,105.0,112.0,108.5,Quintal,10113.0,10113.0,10113.0
2016-07-14,Dal,Masur (Imported) ordinary,Kilogram,106.0,112.0,109.0,Quintal,10300.0,10300.0,10300.0
2016-07-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-16,Dal,Masur (Imported) ordinary,Kilogram,107.0,111.0,109.0,Quintal,10057.0,10057.0,10057.0
2016-07-17,Dal,Masur (Imported) ordinary,Kilogram,106.0,111.0,108.5,Quintal,10113.0,10113.0,10113.0
2016-07-18,Dal,Masur (Imported) ordinary,Kilogram,102.0,111.0,106.5,Quintal,10150.0,10150.0,10150.0
2016-07-19,Dal,Masur (Imported) ordinary,Kilogram,104.0,112.0,108.0,Quintal,10050.0,10050.0,10050.0
2016-07-20,Dal,Masur (Imported) ordinary,Kilogram,106.0,114.0,110.0,Quintal,10500.0,10500.0,10500.0
2016-07-21,Dal,Masur (Imported) ordinary,Kilogram,104.0,112.0,108.0,Quintal,10250.0,10250.0,10250.0
2016-07-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-24,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,10200.0,10200.0,10200.0
2016-07-25,Dal,Masur (Imported) ordinary,Kilogram,105.0,111.0,108.0,Quintal,10300.0,10300.0,10300.0
2016-07-26,Dal,Masur (Imported) ordinary,Kilogram,106.0,110.0,108.0,Quintal,9900.0,9900.0,9900.0
2016-07-27,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,10200.0,10200.0,10200.0
2016-07-28,Dal,Masur (Imported) ordinary,Kilogram,105.0,111.0,108.0,Quintal,10300.0,10300.0,10300.0
2016-07-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-07-31,Dal,Masur (Imported) ordinary,Kilogram,105.0,112.0,108.5,Quintal,10550.0,10550.0,10550.0
2016-08-01,Dal,Masur (Imported) ordinary,Kilogram,105.0,112.0,108.5,Quintal,9867.0,9867.0,9867.0
2016-08-02,Dal,Masur (Imported) ordinary,Kilogram,106.0,113.0,109.5,Quintal,10150.0,10150.0,10150.0
2016-08-03,Dal,Masur (Imported) ordinary,Kilogram,113.0,118.0,115.5,Quintal,10250.0,10250.0,10250.0
2016-08-04,Dal,Masur (Imported) ordinary,Kilogram,106.0,113.0,109.5,Quintal,10150.0,10150.0,10150.0
2016-08-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-07,Dal,Masur (Imported) ordinary,Kilogram,109.0,115.0,112.0,Quintal,10275.0,10275.0,10275.0
2016-08-08,Dal,Masur (Imported) ordinary,Kilogram,108.0,115.0,111.5,Quintal,10033.0,10033.0,10033.0
2016-08-09,Dal,Masur (Imported) ordinary,Kilogram,112.0,118.0,115.0,Quintal,10500.0,10500.0,10500.0
2016-08-10,Dal,Masur (Imported) ordinary,Kilogram,107.0,114.0,110.5,Quintal,10320.0,10320.0,10320.0
2016-08-11,Dal,Masur (Imported) ordinary,Kilogram,108.0,115.0,111.5,Quintal,10333.0,10333.0,10333.0
2016-08-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-14,Dal,Masur (Imported) ordinary,Kilogram,108.0,113.0,110.5,Quintal,9550.0,9550.0,9550.0
2016-08-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-16,Dal,Masur (Imported) ordinary,Kilogram,115.0,120.0,117.5,Quintal,9500.0,9500.0,9500.0
2016-08-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-18,Dal,Masur (Imported) ordinary,Kilogram,115.0,120.0,117.5,Quintal,9500.0,9500.0,9500.0
2016-08-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-22,Dal,Masur (Imported) ordinary,Kilogram,115.0,120.0,117.5,Quintal,9500.0,9500.0,9500.0
2016-08-23,Dal,Masur (Imported) ordinary,Kilogram,115.0,120.0,117.5,Quintal,9500.0,9500.0,9500.0
2016-08-24,Dal,Masur (Imported) ordinary,Kilogram,93.0,98.0,95.5,Quintal,9100.0,9100.0,9100.0
2016-08-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-08-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-05,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-09-06,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-09-07,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,10300.0,10300.0,10300.0
2016-09-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-18,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-09-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-21,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-09-22,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-09-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-24,Dal,Masur (Imported) ordinary,Kilogram,108.0,110.0,109.0,Quintal,10250.0,10250.0,10250.0
2016-09-25,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-09-26,Dal,Masur (Imported) ordinary,Kilogram,108.0,110.0,109.0,Quintal,10250.0,10250.0,10250.0
2016-09-27,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-09-28,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-09-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-09-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-02,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-10-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-04,Dal,Masur (Imported) ordinary,Kilogram,108.0,110.0,109.0,Quintal,10250.0,10250.0,10250.0
2016-10-05,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-10-06,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-10-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-13,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-10-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-16,Dal,Masur (Imported) ordinary,Kilogram,108.0,110.0,109.0,Quintal,10250.0,10250.0,10250.0
2016-10-17,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-10-18,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-10-19,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-10-20,Dal,Masur (Imported) ordinary,Kilogram,108.0,110.0,109.0,Quintal,10250.0,10250.0,10250.0
2016-10-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-23,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-10-24,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-10-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-26,Dal,Masur (Imported) ordinary,Kilogram,105.0,105.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-10-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-10-30,Dal,Masur (Imported) ordinary,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2016-10-31,Dal,Masur (Imported) ordinary,Kilogram,108.0,110.0,109.0,Quintal,10250.0,10250.0,10250.0
2016-11-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-11-30,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2016-12-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-25,Dal,Masur (Imported) ordinary,Kilogram,88.0,96.0,92.0,Quintal,8200.0,8200.0,8200.0
2016-12-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2016-12-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-01-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
