,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-29,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-06-30,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-03,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-04,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-05,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-06,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-07,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-12,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11650.0,11650.0,11650.0
2022-07-13,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-14,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-17,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-18,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-19,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-20,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-21,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-24,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-25,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-26,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-27,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-28,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-07-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-07-31,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11650.0,11650.0,11650.0
2022-08-01,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-08-02,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-08-03,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-08-04,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-08-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-07,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-08-08,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11350.0,11350.0,11350.0
2022-08-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-10,Dal,Mash (broken),Kilogram,118.0,124.0,121.0,Quintal,11436.0,11436.0,11436.0
2022-08-11,Dal,Mash (broken),Kilogram,118.0,124.0,121.0,Quintal,11436.0,11436.0,11436.0
2022-08-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-14,Dal,Mash (broken),Kilogram,118.0,124.0,121.0,Quintal,11436.0,11436.0,11436.0
2022-08-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-16,Dal,Mash (broken),Kilogram,118.0,124.0,121.0,Quintal,11436.0,11436.0,11436.0
2022-08-17,Dal,Mash (broken),Kilogram,119.0,124.0,121.5,Quintal,11493.0,11493.0,11493.0
2022-08-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-21,Dal,Mash (broken),Kilogram,119.0,124.0,121.5,Quintal,11493.0,11493.0,11493.0
2022-08-22,Dal,Mash (broken),Kilogram,119.0,124.0,121.5,Quintal,11493.0,11493.0,11493.0
2022-08-23,Dal,Mash (broken),Kilogram,119.0,124.0,121.5,Quintal,11493.0,11493.0,11493.0
2022-08-24,Dal,Mash (broken),Kilogram,119.0,124.0,121.5,Quintal,11493.0,11493.0,11493.0
2022-08-25,Dal,Mash (broken),Kilogram,119.0,124.0,121.5,Quintal,11493.0,11493.0,11493.0
2022-08-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-08-28,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-08-29,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-08-30,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-08-31,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-01,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-04,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-05,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-06,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-07,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-08,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-11,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11900.0,11900.0,11900.0
2022-09-12,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-13,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-14,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11900.0,11900.0,11900.0
2022-09-15,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11564.0,11564.0,11564.0
2022-09-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-18,Dal,Mash (broken),Kilogram,121.0,126.0,123.5,Quintal,11764.0,11764.0,11764.0
2022-09-19,Dal,Mash (broken),Kilogram,121.0,126.0,123.5,Quintal,11764.0,11764.0,11764.0
2022-09-20,Dal,Mash (broken),Kilogram,121.0,126.0,123.5,Quintal,11764.0,11764.0,11764.0
2022-09-21,Dal,Mash (broken),Kilogram,122.0,128.0,125.0,Quintal,11936.0,11936.0,11936.0
2022-09-22,Dal,Mash (broken),Kilogram,126.0,132.0,129.0,Quintal,12333.0,12333.0,12333.0
2022-09-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-25,Dal,Mash (broken),Kilogram,122.0,128.0,125.0,Quintal,11936.0,11936.0,11936.0
2022-09-26,Dal,Mash (broken),Kilogram,122.0,128.0,125.0,Quintal,11936.0,11936.0,11936.0
2022-09-27,Dal,Mash (broken),Kilogram,124.0,129.0,126.5,Quintal,12079.0,12079.0,12079.0
2022-09-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-09-29,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11993.0,11993.0,11993.0
2022-09-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-02,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11993.0,11993.0,11993.0
2022-10-03,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11993.0,11993.0,11993.0
2022-10-04,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11993.0,11993.0,11993.0
2022-10-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-06,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11993.0,11993.0,11993.0
2022-10-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-10,Dal,Mash (broken),Kilogram,127.0,132.0,129.5,Quintal,12400.0,12400.0,12400.0
2022-10-11,Dal,Mash (broken),Kilogram,127.0,132.0,129.5,Quintal,12400.0,12400.0,12400.0
2022-10-12,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11993.0,11993.0,11993.0
2022-10-13,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11992.0,11992.0,11992.0
2022-10-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-16,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11992.0,11992.0,11992.0
2022-10-17,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11992.0,11992.0,11992.0
2022-10-18,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11992.0,11992.0,11992.0
2022-10-19,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11992.0,11992.0,11992.0
2022-10-20,Dal,Mash (broken),Kilogram,123.0,128.0,125.5,Quintal,11992.0,11992.0,11992.0
2022-10-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-23,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12208.0,12208.0,12208.0
2022-10-24,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12208.0,12208.0,12208.0
2022-10-25,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12208.0,12208.0,12208.0
2022-10-26,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12242.0,12242.0,12242.0
2022-10-27,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12242.0,12242.0,12242.0
2022-10-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-10-30,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12242.0,12242.0,12242.0
2022-10-31,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12242.0,12242.0,12242.0
2022-11-01,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12242.0,12242.0,12242.0
2022-11-02,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12242.0,12242.0,12242.0
2022-11-03,Dal,Mash (broken),Kilogram,126.0,130.0,128.0,Quintal,12242.0,12242.0,12242.0
2022-11-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-06,Dal,Mash (broken),Kilogram,127.0,132.0,129.5,Quintal,12408.0,12408.0,12408.0
2022-11-07,Dal,Mash (broken),Kilogram,132.0,137.0,134.5,Quintal,12980.0,12980.0,12980.0
2022-11-08,Dal,Mash (broken),Kilogram,127.0,132.0,129.5,Quintal,12408.0,12408.0,12408.0
2022-11-09,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-10,Dal,Mash (broken),Kilogram,134.0,139.0,136.5,Quintal,13140.0,13140.0,13140.0
2022-11-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-13,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-14,Dal,Mash (broken),Kilogram,134.0,139.0,136.5,Quintal,13140.0,13140.0,13140.0
2022-11-15,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-16,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-17,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-20,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-21,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-22,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-23,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-24,Dal,Mash (broken),Kilogram,128.0,133.0,130.5,Quintal,12542.0,12542.0,12542.0
2022-11-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-11-27,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-11-28,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-11-29,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-11-30,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-01,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-04,Dal,Mash (broken),Kilogram,135.0,140.0,137.5,Quintal,13240.0,13240.0,13240.0
2022-12-05,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-06,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-07,Dal,Mash (broken),Kilogram,135.0,140.0,137.5,Quintal,13240.0,13240.0,13240.0
2022-12-08,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-11,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-12,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-13,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-14,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-15,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-18,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-19,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-20,Dal,Mash (broken),Kilogram,135.0,140.0,137.5,Quintal,13240.0,13240.0,13240.0
2022-12-21,Dal,Mash (broken),Kilogram,135.0,140.0,137.5,Quintal,13240.0,13240.0,13240.0
2022-12-22,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-26,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-27,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-28,Dal,Mash (broken),Kilogram,135.0,140.0,137.5,Quintal,13240.0,13240.0,13240.0
2022-12-29,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2022-12-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2022-12-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-01,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2023-01-02,Dal,Mash (broken),Kilogram,135.0,140.0,137.5,Quintal,13240.0,13240.0,13240.0
2023-01-03,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12625.0,12625.0,12625.0
2023-01-04,Dal,Mash (broken),Kilogram,131.0,136.0,133.5,Quintal,12708.0,12708.0,12708.0
2023-01-05,Dal,Mash (broken),Kilogram,131.0,136.0,133.5,Quintal,12708.0,12708.0,12708.0
2023-01-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-08,Dal,Mash (broken),Kilogram,131.0,136.0,133.5,Quintal,12708.0,12708.0,12708.0
2023-01-09,Dal,Mash (broken),Kilogram,131.0,136.0,133.5,Quintal,12708.0,12708.0,12708.0
2023-01-10,Dal,Mash (broken),Kilogram,131.0,136.0,133.5,Quintal,12708.0,12708.0,12708.0
2023-01-11,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-12,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-15,Dal,Mash (broken),Kilogram,128.0,132.0,130.0,Quintal,12430.0,12430.0,12430.0
2023-01-16,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-17,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-18,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-19,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-22,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-23,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-24,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-25,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-26,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-01-29,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-30,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-01-31,Dal,Mash (broken),Kilogram,136.0,141.0,138.5,Quintal,13220.0,13220.0,13220.0
2023-02-01,Dal,Mash (broken),Kilogram,129.0,134.0,131.5,Quintal,12490.0,12490.0,12490.0
2023-02-02,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-02-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-05,Dal,Mash (broken),Kilogram,130.0,135.0,132.5,Quintal,12608.0,12608.0,12608.0
2023-02-06,Dal,Mash (broken),Kilogram,130.0,136.0,133.0,Quintal,12610.0,12610.0,12610.0
2023-02-07,Dal,Mash (broken),Kilogram,130.0,136.0,133.0,Quintal,12610.0,12610.0,12610.0
2023-02-08,Dal,Mash (broken),Kilogram,130.0,136.0,133.0,Quintal,12610.0,12610.0,12610.0
2023-02-09,Dal,Mash (broken),Kilogram,130.0,136.0,133.0,Quintal,12610.0,12610.0,12610.0
2023-02-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-12,Dal,Mash (broken),Kilogram,130.0,136.0,133.0,Quintal,12610.0,12610.0,12610.0
2023-02-13,Dal,Mash (broken),Kilogram,130.0,136.0,133.0,Quintal,12610.0,12610.0,12610.0
2023-02-14,Dal,Mash (broken),Kilogram,130.0,136.0,133.0,Quintal,12610.0,12610.0,12610.0
2023-02-15,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13575.0,13575.0,13575.0
2023-02-16,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-02-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-19,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-02-20,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-02-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-22,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13575.0,13575.0,13575.0
2023-02-23,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-02-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-02-26,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-02-27,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-02-28,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-03-01,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-03-02,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-03-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-05,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-03-06,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-03-07,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12770.0,12770.0,12770.0
2023-03-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-09,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-12,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-13,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-14,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-15,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-16,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13625.0,13625.0,13625.0
2023-03-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-19,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-20,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-21,Dal,Mash (broken),Kilogram,132.0,138.0,135.0,Quintal,12810.0,12810.0,12810.0
2023-03-22,Dal,Mash (broken),Kilogram,134.0,140.0,137.0,Quintal,12950.0,12950.0,12950.0
2023-03-23,Dal,Mash (broken),Kilogram,143.0,149.0,146.0,Quintal,13800.0,13800.0,13800.0
2023-03-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-03-27,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-03-28,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-03-29,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-03-30,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-03-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-02,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-04-03,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-04-04,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-04-05,Dal,Mash (broken),Kilogram,148.0,154.0,151.0,Quintal,14300.0,14300.0,14300.0
2023-04-06,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-04-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
