,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-03-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-03-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-04-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-05-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-16,Dal,Masur (broken) local,Kilogram,93.0,103.0,98.0,Quintal,9000.0,9000.0,9000.0
2015-06-17,Dal,Masur (broken) local,Kilogram,97.0,101.0,99.0,Quintal,10000.0,10000.0,10000.0
2015-06-18,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,,,
2015-06-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-20,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2015-06-21,Dal,Masur (broken) local,Kilogram,91.0,96.0,93.5,Quintal,8825.0,8825.0,8825.0
2015-06-22,Dal,Masur (broken) local,Kilogram,89.0,95.0,92.0,Quintal,9267.0,9267.0,9267.0
2015-06-23,Dal,Masur (broken) local,Kilogram,91.0,95.0,93.0,Quintal,9033.0,9033.0,9033.0
2015-06-24,Dal,Masur (broken) local,Kilogram,89.0,94.0,91.5,Quintal,9167.0,9167.0,9167.0
2015-06-25,Dal,Masur (broken) local,Kilogram,93.0,98.0,95.5,Quintal,9700.0,9700.0,9700.0
2015-06-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-06-27,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2015-06-28,Dal,Masur (broken) local,Kilogram,97.0,102.0,99.5,Quintal,9360.0,9360.0,9360.0
2015-06-29,Dal,Masur (broken) local,Kilogram,94.0,98.0,96.0,Quintal,9700.0,9700.0,9700.0
2015-06-30,Dal,Masur (broken) local,Kilogram,90.0,95.0,92.5,Quintal,9600.0,9600.0,9600.0
2015-07-01,Dal,Masur (broken) local,Kilogram,92.0,96.0,94.0,Quintal,9060.0,9060.0,9060.0
2015-07-02,Dal,Masur (broken) local,Kilogram,95.0,99.0,97.0,Quintal,9440.0,9440.0,9440.0
2015-07-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-07-04,Dal,Masur (broken) local,Kilogram,95.0,99.0,97.0,Quintal,9500.0,9500.0,9500.0
2015-07-05,Dal,Masur (broken) local,Kilogram,92.0,96.0,94.0,Quintal,9614.0,9614.0,9614.0
2015-07-06,Dal,Masur (broken) local,Kilogram,95.0,100.0,97.5,Quintal,9720.0,9720.0,9720.0
2015-07-07,Dal,Masur (broken) local,Kilogram,92.0,96.0,94.0,Quintal,9350.0,9350.0,9350.0
2015-07-08,Dal,Masur (broken) local,Kilogram,91.0,94.0,92.5,Quintal,9467.0,9467.0,9467.0
2015-07-09,Dal,Masur (broken) local,Kilogram,93.0,96.0,94.5,Quintal,9080.0,9080.0,9080.0
2015-07-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-07-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-07-12,Dal,Masur (broken) local,Kilogram,90.0,98.0,94.0,Quintal,9600.0,9600.0,9600.0
2015-07-13,Dal,Masur (broken) local,Kilogram,89.0,94.0,91.5,Quintal,9200.0,9200.0,9200.0
2015-07-14,Dal,Masur (broken) local,Kilogram,93.0,97.0,95.0,Quintal,9367.0,9367.0,9367.0
2015-07-15,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2015-07-16,Dal,Masur (broken) local,Kilogram,95.0,98.0,96.5,Quintal,9340.0,9340.0,9340.0
2015-07-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-07-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-07-19,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2015-07-20,Dal,Masur (broken) local,Kilogram,99.0,103.0,101.0,Quintal,9600.0,9600.0,9600.0
2015-07-21,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9600.0,9600.0,9600.0
2015-07-22,Dal,Masur (broken) local,Kilogram,96.0,100.0,98.0,Quintal,9220.0,9220.0,9220.0
2015-07-23,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9650.0,9650.0,9650.0
2015-07-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-07-25,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,9000.0,9000.0,9000.0
2015-07-26,Dal,Masur (broken) local,Kilogram,95.0,99.0,97.0,Quintal,8448.0,8448.0,8448.0
2015-07-27,Dal,Masur (broken) local,Kilogram,94.0,97.0,95.5,Quintal,9600.0,9600.0,9600.0
2015-07-28,Dal,Masur (broken) local,Kilogram,99.0,103.0,101.0,Quintal,9760.0,9760.0,9760.0
2015-07-29,Dal,Masur (broken) local,Kilogram,92.0,97.0,94.5,Quintal,9760.0,9760.0,9760.0
2015-07-30,Dal,Masur (broken) local,Kilogram,105.0,109.0,107.0,Quintal,10467.0,10467.0,10467.0
2015-07-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-01,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,9000.0,9000.0,9000.0
2015-08-02,Dal,Masur (broken) local,Kilogram,94.0,98.0,96.0,Quintal,9717.0,9717.0,9717.0
2015-08-03,Dal,Masur (broken) local,Kilogram,84.0,88.0,86.0,Quintal,9250.0,9250.0,9250.0
2015-08-04,Dal,Masur (broken) local,Kilogram,98.0,101.0,99.5,Quintal,10033.0,10033.0,10033.0
2015-08-05,Dal,Masur (broken) local,Kilogram,98.0,100.0,99.0,Quintal,9700.0,9700.0,9700.0
2015-08-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-08-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-09-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-10-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-11-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2015-12-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-03,Dal,Masur (broken) local,Kilogram,112.0,117.0,114.5,Quintal,10375.0,10375.0,10375.0
2016-01-04,Dal,Masur (broken) local,Kilogram,110.0,115.0,112.5,Quintal,10264.0,10264.0,10264.0
2016-01-05,Dal,Masur (broken) local,Kilogram,112.0,117.0,114.5,Quintal,10144.0,10144.0,10144.0
2016-01-06,Dal,Masur (broken) local,Kilogram,107.0,111.0,109.0,Quintal,10117.0,10117.0,10117.0
2016-01-07,Dal,Masur (broken) local,Kilogram,109.0,114.0,111.5,Quintal,10206.0,10206.0,10206.0
2016-01-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-10,Dal,Masur (broken) local,Kilogram,108.0,113.0,110.5,Quintal,10131.0,10131.0,10131.0
2016-01-11,Dal,Masur (broken) local,Kilogram,109.0,114.0,111.5,Quintal,10408.0,10408.0,10408.0
2016-01-12,Dal,Masur (broken) local,Kilogram,115.0,118.0,116.5,Quintal,10264.0,10264.0,10264.0
2016-01-13,Dal,Masur (broken) local,Kilogram,112.0,116.0,114.0,Quintal,10081.0,10081.0,10081.0
2016-01-14,Dal,Masur (broken) local,Kilogram,108.0,112.0,110.0,Quintal,10194.0,10194.0,10194.0
2016-01-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-16,Dal,Masur (broken) local,Kilogram,137.0,140.0,138.5,Quintal,,,
2016-01-17,Dal,Masur (broken) local,Kilogram,106.0,112.0,109.0,Quintal,10250.0,10250.0,10250.0
2016-01-18,Dal,Masur (broken) local,Kilogram,111.0,117.0,114.0,Quintal,10456.0,10456.0,10456.0
2016-01-19,Dal,Masur (broken) local,Kilogram,110.0,116.0,113.0,Quintal,10355.0,10355.0,10355.0
2016-01-20,Dal,Masur (broken) local,Kilogram,115.0,119.0,117.0,Quintal,10579.0,10579.0,10579.0
2016-01-21,Dal,Masur (broken) local,Kilogram,113.0,117.0,115.0,Quintal,10194.0,10194.0,10194.0
2016-01-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-24,Dal,Masur (broken) local,Kilogram,112.0,116.0,114.0,Quintal,10150.0,10150.0,10150.0
2016-01-25,Dal,Masur (broken) local,Kilogram,110.0,115.0,112.5,Quintal,10372.0,10372.0,10372.0
2016-01-26,Dal,Masur (broken) local,Kilogram,118.0,122.0,120.0,Quintal,10358.0,10358.0,10358.0
2016-01-27,Dal,Masur (broken) local,Kilogram,113.0,116.0,114.5,Quintal,10536.0,10536.0,10536.0
2016-01-28,Dal,Masur (broken) local,Kilogram,109.0,114.0,111.5,Quintal,10444.0,10444.0,10444.0
2016-01-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-01-31,Dal,Masur (broken) local,Kilogram,111.0,115.0,113.0,Quintal,10281.0,10281.0,10281.0
2016-02-01,Dal,Masur (broken) local,Kilogram,113.0,116.0,114.5,Quintal,10242.0,10242.0,10242.0
2016-02-02,Dal,Masur (broken) local,Kilogram,116.0,120.0,118.0,Quintal,10710.0,10710.0,10710.0
2016-02-03,Dal,Masur (broken) local,Kilogram,114.0,118.0,116.0,Quintal,10558.0,10558.0,10558.0
2016-02-04,Dal,Masur (broken) local,Kilogram,111.0,116.0,113.5,Quintal,10650.0,10650.0,10650.0
2016-02-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-02-06,Dal,Masur (broken) local,Kilogram,140.0,140.0,140.0,Quintal,,,
2016-02-07,Dal,Masur (broken) local,Kilogram,113.0,117.0,115.0,Quintal,10407.0,10407.0,10407.0
2016-02-08,Dal,Masur (broken) local,Kilogram,113.0,117.0,115.0,Quintal,10294.0,10294.0,10294.0
2016-02-09,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,10842.0,10842.0,10842.0
2016-02-10,Dal,Masur (broken) local,Kilogram,116.0,120.0,118.0,Quintal,10710.0,10710.0,10710.0
