,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-12-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2018-12-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2018-12-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2018-12-31,Dal,Gram (broken),Kilogram,77.0,82.0,79.5,Quintal,7537.0,7537.0,7537.0
2019-01-01,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7540.0,7540.0,7540.0
2019-01-02,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7614.0,7614.0,7614.0
2019-01-03,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7614.0,7614.0,7614.0
2019-01-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-06,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7614.0,7614.0,7614.0
2019-01-07,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7636.0,7636.0,7636.0
2019-01-08,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7652.0,7652.0,7652.0
2019-01-09,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7652.0,7652.0,7652.0
2019-01-10,Dal,Gram (broken),Kilogram,79.0,82.0,80.5,Quintal,7643.0,7643.0,7643.0
2019-01-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-13,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7748.0,7748.0,7748.0
2019-01-14,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7741.0,7741.0,7741.0
2019-01-15,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7750.0,7750.0,7750.0
2019-01-16,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7768.0,7768.0,7768.0
2019-01-17,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7680.0,7680.0,7680.0
2019-01-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-20,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7759.0,7759.0,7759.0
2019-01-21,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7674.0,7674.0,7674.0
2019-01-22,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-01-23,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7805.0,7805.0,7805.0
2019-01-24,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7805.0,7805.0,7805.0
2019-01-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-01-27,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7805.0,7805.0,7805.0
2019-01-28,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7805.0,7805.0,7805.0
2019-01-29,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7791.0,7791.0,7791.0
2019-01-30,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7798.0,7798.0,7798.0
2019-01-31,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7798.0,7798.0,7798.0
2019-02-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-03,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7798.0,7798.0,7798.0
2019-02-04,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7807.0,7807.0,7807.0
2019-02-05,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7848.0,7848.0,7848.0
2019-02-06,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7895.0,7895.0,7895.0
2019-02-07,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7890.0,7890.0,7890.0
2019-02-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-10,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7858.0,7858.0,7858.0
2019-02-11,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7979.0,7979.0,7979.0
2019-02-12,Dal,Gram (broken),Kilogram,83.0,86.0,84.5,Quintal,8005.0,8005.0,8005.0
2019-02-13,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7983.0,7983.0,7983.0
2019-02-14,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7963.0,7963.0,7963.0
2019-02-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-17,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7963.0,7963.0,7963.0
2019-02-18,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7955.0,7955.0,7955.0
2019-02-19,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7955.0,7955.0,7955.0
2019-02-20,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7955.0,7955.0,7955.0
2019-02-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-02-24,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7955.0,7955.0,7955.0
2019-02-25,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7964.0,7964.0,7964.0
2019-02-26,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7964.0,7964.0,7964.0
2019-02-27,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7974.0,7974.0,7974.0
2019-02-28,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7974.0,7974.0,7974.0
2019-03-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-03,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7909.0,7909.0,7909.0
2019-03-04,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7948.0,7948.0,7948.0
2019-03-05,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7990.0,7990.0,7990.0
2019-03-06,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7950.0,7950.0,7950.0
2019-03-07,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7976.0,7976.0,7976.0
2019-03-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-10,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8025.0,8025.0,8025.0
2019-03-11,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8010.0,8010.0,8010.0
2019-03-12,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8010.0,8010.0,8010.0
2019-03-13,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8010.0,8010.0,8010.0
2019-03-14,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8011.0,8011.0,8011.0
2019-03-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-18,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7983.0,7983.0,7983.0
2019-03-19,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7979.0,7979.0,7979.0
2019-03-20,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7974.0,7974.0,7974.0
2019-03-21,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7965.0,7965.0,7965.0
2019-03-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-24,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7987.0,7987.0,7987.0
2019-03-25,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7965.0,7965.0,7965.0
2019-03-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-27,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7974.0,7974.0,7974.0
2019-03-28,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7979.0,7979.0,7979.0
2019-03-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-03-31,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8019.0,8019.0,8019.0
2019-04-01,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7950.0,7950.0,7950.0
2019-04-02,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7905.0,7905.0,7905.0
2019-04-03,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8000.0,8000.0,8000.0
2019-04-04,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8000.0,8000.0,8000.0
2019-04-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-07,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8000.0,8000.0,8000.0
2019-04-08,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8011.0,8011.0,8011.0
2019-04-09,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8080.0,8080.0,8080.0
2019-04-10,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8060.0,8060.0,8060.0
2019-04-11,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7974.0,7974.0,7974.0
2019-04-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-13,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2019-04-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-15,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8039.0,8039.0,8039.0
2019-04-16,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7979.0,7979.0,7979.0
2019-04-17,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8022.0,8022.0,8022.0
2019-04-18,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,8044.0,8044.0,8044.0
2019-04-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-21,Dal,Gram (broken),Kilogram,83.0,88.0,85.5,Quintal,8117.0,8117.0,8117.0
2019-04-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-23,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8079.0,8079.0,8079.0
2019-04-24,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8042.0,8042.0,8042.0
2019-04-25,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8063.0,8063.0,8063.0
2019-04-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-04-28,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8063.0,8063.0,8063.0
2019-04-29,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8089.0,8089.0,8089.0
2019-04-30,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8047.0,8047.0,8047.0
2019-05-01,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,8200.0,8200.0,8200.0
2019-05-02,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8037.0,8037.0,8037.0
2019-05-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-05-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-05-05,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7986.0,7986.0,7986.0
2019-05-06,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7976.0,7976.0,7976.0
2019-05-07,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8014.0,8014.0,8014.0
2019-05-08,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8043.0,8043.0,8043.0
2019-05-09,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8043.0,8043.0,8043.0
2019-05-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-05-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-05-12,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8021.0,8021.0,8021.0
2019-05-13,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8041.0,8041.0,8041.0
2019-05-14,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7995.0,7995.0,7995.0
2019-05-15,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7965.0,7965.0,7965.0
2019-05-16,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8019.0,8019.0,8019.0
2019-05-17,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-18,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-19,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8000.0,8000.0,8000.0
2019-05-20,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7982.0,7982.0,7982.0
2019-05-21,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8009.0,8009.0,8009.0
2019-05-22,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8067.0,8067.0,8067.0
2019-05-23,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8045.0,8045.0,8045.0
2019-05-24,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-25,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-26,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8048.0,8048.0,8048.0
2019-05-27,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8045.0,8045.0,8045.0
2019-05-28,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8045.0,8045.0,8045.0
2019-05-29,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8065.0,8065.0,8065.0
2019-05-30,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8055.0,8055.0,8055.0
2019-05-31,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-06-01,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-06-02,Dal,Gram (broken),Kilogram,76.0,80.0,78.0,Quintal,7500.0,7500.0,7500.0
2019-06-03,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8116.0,8116.0,8116.0
2019-06-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-05,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-06-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-09,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8077.0,8077.0,8077.0
2019-06-10,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8045.0,8045.0,8045.0
2019-06-11,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8077.0,8077.0,8077.0
2019-06-12,Dal,Gram (broken),Kilogram,83.0,88.0,85.5,Quintal,8095.0,8095.0,8095.0
2019-06-13,Dal,Gram (broken),Kilogram,83.0,88.0,85.5,Quintal,8082.0,8082.0,8082.0
2019-06-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-16,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8048.0,8048.0,8048.0
2019-06-17,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8027.0,8027.0,8027.0
2019-06-18,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8022.0,8022.0,8022.0
2019-06-19,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8065.0,8065.0,8065.0
2019-06-20,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8029.0,8029.0,8029.0
2019-06-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-23,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8065.0,8065.0,8065.0
2019-06-24,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8071.0,8071.0,8071.0
2019-06-25,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8068.0,8068.0,8068.0
2019-06-26,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8052.0,8052.0,8052.0
2019-06-27,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8068.0,8068.0,8068.0
2019-06-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-06-30,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8068.0,8068.0,8068.0
2019-07-01,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8059.0,8059.0,8059.0
2019-07-02,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8039.0,8039.0,8039.0
2019-07-03,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7996.0,7996.0,7996.0
2019-07-04,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7996.0,7996.0,7996.0
2019-07-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-07-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-07-07,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7996.0,7996.0,7996.0
2019-07-08,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7996.0,7996.0,7996.0
2019-07-09,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7996.0,7996.0,7996.0
2019-07-10,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7987.0,7987.0,7987.0
2019-07-11,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7986.0,7986.0,7986.0
2019-07-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-07-13,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,8400.0,8400.0,8400.0
2019-07-14,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7987.0,7987.0,7987.0
2019-07-15,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7945.0,7945.0,7945.0
2019-07-16,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7948.0,7948.0,7948.0
2019-07-17,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7895.0,7895.0,7895.0
2019-07-18,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7909.0,7909.0,7909.0
2019-07-19,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-07-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-07-21,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7909.0,7909.0,7909.0
2019-07-22,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7909.0,7909.0,7909.0
2019-07-23,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7891.0,7891.0,7891.0
2019-07-24,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7874.0,7874.0,7874.0
2019-07-25,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7874.0,7874.0,7874.0
2019-07-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-07-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-07-28,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7874.0,7874.0,7874.0
2019-07-29,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7874.0,7874.0,7874.0
2019-07-30,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7848.0,7848.0,7848.0
2019-07-31,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7878.0,7878.0,7878.0
2019-08-01,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7918.0,7918.0,7918.0
2019-08-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-03,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-08-04,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7850.0,7850.0,7850.0
2019-08-05,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7878.0,7878.0,7878.0
2019-08-06,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7850.0,7850.0,7850.0
2019-08-07,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7805.0,7805.0,7805.0
2019-08-08,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7876.0,7876.0,7876.0
2019-08-09,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-08-10,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-08-11,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-08-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-14,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7832.0,7832.0,7832.0
2019-08-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-17,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-08-18,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7835.0,7835.0,7835.0
2019-08-19,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7835.0,7835.0,7835.0
2019-08-20,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7873.0,7873.0,7873.0
2019-08-21,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,7800.0,7800.0,7800.0
2019-08-22,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,7800.0,7800.0,7800.0
2019-08-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-25,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,7800.0,7800.0,7800.0
2019-08-26,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7791.0,7791.0,7791.0
2019-08-27,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7768.0,7768.0,7768.0
2019-08-28,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,7800.0,7800.0,7800.0
2019-08-29,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-08-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-08-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-09-01,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-09-02,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-09-03,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-09-04,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-09-05,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7748.0,7748.0,7748.0
2019-09-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-09-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-09-08,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7748.0,7748.0,7748.0
2019-09-09,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7748.0,7748.0,7748.0
2019-09-10,Dal,Gram (broken),Kilogram,74.0,78.0,76.0,Quintal,7200.0,7200.0,7200.0
2019-09-11,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-09-12,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-09-13,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-09-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-09-15,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7723.0,7723.0,7723.0
2019-09-16,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2019-09-17,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7739.0,7739.0,7739.0
2019-09-18,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7739.0,7739.0,7739.0
2019-09-19,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7739.0,7739.0,7739.0
2019-09-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-09-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-09-22,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7729.0,7729.0,7729.0
2019-09-23,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7695.0,7695.0,7695.0
2019-09-24,Dal,Gram (broken),Kilogram,80.0,83.0,81.5,Quintal,7695.0,7695.0,7695.0
2019-09-25,Dal,Gram (broken),Kilogram,80.0,83.0,81.5,Quintal,7717.0,7717.0,7717.0
2019-09-26,Dal,Gram (broken),Kilogram,80.0,83.0,81.5,Quintal,7717.0,7717.0,7717.0
2019-09-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-09-28,Dal,Gram (broken),Kilogram,85.0,86.0,85.5,Quintal,8450.0,8450.0,8450.0
2019-09-29,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7691.0,7691.0,7691.0
2019-09-30,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7725.0,7725.0,7725.0
