,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-01-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-01-28,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,6511.0,6511.0,6511.0
2018-01-29,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,6476.0,6476.0,6476.0
2018-01-30,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6475.0,6475.0,6475.0
2018-01-31,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6369.0,6369.0,6369.0
2018-02-01,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6464.0,6464.0,6464.0
2018-02-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-02-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-02-04,Dal,Khesari,Kilogram,52.0,55.0,53.5,Quintal,6559.0,6559.0,6559.0
2018-02-05,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6496.0,6496.0,6496.0
2018-02-06,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6471.0,6471.0,6471.0
2018-02-07,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,6363.0,6363.0,6363.0
2018-02-08,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6511.0,6511.0,6511.0
2018-02-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-02-10,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2018-02-11,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,6459.0,6459.0,6459.0
2018-02-12,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,6459.0,6459.0,6459.0
2018-02-13,Dal,Khesari,Kilogram,52.0,55.0,53.5,Quintal,6493.0,6493.0,6493.0
2018-02-14,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6386.0,6386.0,6386.0
2018-02-15,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6504.0,6504.0,6504.0
2018-02-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-02-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-02-18,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6396.0,6396.0,6396.0
2018-02-19,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6355.0,6355.0,6355.0
2018-02-20,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6355.0,6355.0,6355.0
2018-02-21,Dal,Khesari,Kilogram,44.0,48.0,46.0,Quintal,3800.0,3800.0,3800.0
2018-02-22,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6386.0,6386.0,6386.0
2018-02-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-02-24,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,,,
2018-02-25,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6341.0,6341.0,6341.0
2018-02-26,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6336.0,6336.0,6336.0
2018-02-27,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6336.0,6336.0,6336.0
2018-02-28,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6238.0,6238.0,6238.0
2018-03-01,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6419.0,6419.0,6419.0
2018-03-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-03-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-03-04,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6357.0,6357.0,6357.0
2018-03-05,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6314.0,6314.0,6314.0
2018-03-06,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6386.0,6386.0,6386.0
2018-03-07,Dal,Khesari,Kilogram,51.0,55.0,53.0,Quintal,6219.0,6219.0,6219.0
2018-03-08,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6341.0,6341.0,6341.0
2018-03-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-03-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-03-11,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6337.0,6337.0,6337.0
2018-03-12,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6417.0,6417.0,6417.0
2018-03-13,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6359.0,6359.0,6359.0
2018-03-14,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,6273.0,6273.0,6273.0
2018-03-15,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6257.0,6257.0,6257.0
2018-03-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-03-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-03-18,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6153.0,6153.0,6153.0
2018-03-19,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6153.0,6153.0,6153.0
2018-03-20,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6300.0,6300.0,6300.0
2018-03-21,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,6068.0,6068.0,6068.0
2018-03-22,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,6097.0,6097.0,6097.0
2018-03-23,Dal,Khesari,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2018-03-24,Dal,Khesari,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2018-03-25,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,6137.0,6137.0,6137.0
2018-03-26,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2018-03-27,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,6106.0,6106.0,6106.0
2018-03-28,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6031.0,6031.0,6031.0
2018-03-29,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6044.0,6044.0,6044.0
2018-03-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-03-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-01,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6044.0,6044.0,6044.0
2018-04-02,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6044.0,6044.0,6044.0
2018-04-03,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6041.0,6041.0,6041.0
2018-04-04,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,5976.0,5976.0,5976.0
2018-04-05,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6048.0,6048.0,6048.0
2018-04-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-08,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,5991.0,5991.0,5991.0
2018-04-09,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6184.0,6184.0,6184.0
2018-04-10,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6088.0,6088.0,6088.0
2018-04-11,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,5997.0,5997.0,5997.0
2018-04-12,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6088.0,6088.0,6088.0
2018-04-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-15,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,6213.0,6213.0,6213.0
2018-04-16,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6174.0,6174.0,6174.0
2018-04-17,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6200.0,6200.0,6200.0
2018-04-18,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6103.0,6103.0,6103.0
2018-04-19,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,6171.0,6171.0,6171.0
2018-04-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-22,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6116.0,6116.0,6116.0
2018-04-23,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,6252.0,6252.0,6252.0
2018-04-24,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,5835.0,5835.0,5835.0
2018-04-25,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5747.0,5747.0,5747.0
2018-04-26,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,5755.0,5755.0,5755.0
2018-04-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-04-30,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5763.0,5763.0,5763.0
2018-05-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-02,Dal,Khesari,Kilogram,50.0,55.0,52.5,Quintal,4725.0,4725.0,4725.0
2018-05-03,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5712.0,5712.0,5712.0
2018-05-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-06,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5700.0,5700.0,5700.0
2018-05-07,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5700.0,5700.0,5700.0
2018-05-08,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5742.0,5742.0,5742.0
2018-05-09,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5778.0,5778.0,5778.0
2018-05-10,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5800.0,5800.0,5800.0
2018-05-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-13,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5794.0,5794.0,5794.0
2018-05-14,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5748.0,5748.0,5748.0
2018-05-15,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5755.0,5755.0,5755.0
2018-05-16,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5752.0,5752.0,5752.0
2018-05-17,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5803.0,5803.0,5803.0
2018-05-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-20,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5783.0,5783.0,5783.0
2018-05-21,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5808.0,5808.0,5808.0
2018-05-22,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5823.0,5823.0,5823.0
2018-05-23,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5776.0,5776.0,5776.0
2018-05-24,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5806.0,5806.0,5806.0
2018-05-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-05-27,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,5820.0,5820.0,5820.0
2018-05-28,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5792.0,5792.0,5792.0
2018-05-29,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5805.0,5805.0,5805.0
2018-05-30,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5816.0,5816.0,5816.0
2018-05-31,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5844.0,5844.0,5844.0
2018-06-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-03,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5786.0,5786.0,5786.0
2018-06-04,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5774.0,5774.0,5774.0
2018-06-05,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5770.0,5770.0,5770.0
2018-06-06,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,5787.0,5787.0,5787.0
2018-06-07,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5808.0,5808.0,5808.0
2018-06-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-10,Dal,Khesari,Kilogram,48.0,52.0,50.0,Quintal,5764.0,5764.0,5764.0
2018-06-11,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5753.0,5753.0,5753.0
2018-06-12,Dal,Khesari,Kilogram,48.0,52.0,50.0,Quintal,5764.0,5764.0,5764.0
2018-06-13,Dal,Khesari,Kilogram,50.0,60.0,55.0,Quintal,4300.0,4300.0,4300.0
2018-06-14,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5855.0,5855.0,5855.0
2018-06-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-18,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5744.0,5744.0,5744.0
2018-06-19,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5747.0,5747.0,5747.0
2018-06-20,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5716.0,5716.0,5716.0
2018-06-21,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5777.0,5777.0,5777.0
2018-06-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-24,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5762.0,5762.0,5762.0
2018-06-25,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5842.0,5842.0,5842.0
2018-06-26,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5843.0,5843.0,5843.0
2018-06-27,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5747.0,5747.0,5747.0
2018-06-28,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5784.0,5784.0,5784.0
2018-06-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-06-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-01,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,5790.0,5790.0,5790.0
2018-07-02,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5778.0,5778.0,5778.0
2018-07-03,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5810.0,5810.0,5810.0
2018-07-04,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5797.0,5797.0,5797.0
2018-07-05,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5797.0,5797.0,5797.0
2018-07-06,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,4400.0,4400.0,4400.0
2018-07-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-08,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5797.0,5797.0,5797.0
2018-07-09,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,5870.0,5870.0,5870.0
2018-07-10,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,5842.0,5842.0,5842.0
2018-07-11,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5767.0,5767.0,5767.0
2018-07-12,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5809.0,5809.0,5809.0
2018-07-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-15,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5797.0,5797.0,5797.0
2018-07-16,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,5797.0,5797.0,5797.0
2018-07-17,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,5803.0,5803.0,5803.0
2018-07-18,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,4536.0,4536.0,4536.0
2018-07-19,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4534.0,4534.0,4534.0
2018-07-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-22,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4500.0,4500.0,4500.0
2018-07-23,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4523.0,4523.0,4523.0
2018-07-24,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4506.0,4506.0,4506.0
2018-07-25,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4481.0,4481.0,4481.0
2018-07-26,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4497.0,4497.0,4497.0
2018-07-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-07-29,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4448.0,4448.0,4448.0
2018-07-30,Dal,Khesari,Kilogram,48.0,52.0,50.0,Quintal,4422.0,4422.0,4422.0
2018-07-31,Dal,Khesari,Kilogram,47.0,52.0,49.5,Quintal,4376.0,4376.0,4376.0
2018-08-01,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4338.0,4338.0,4338.0
2018-08-02,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4352.0,4352.0,4352.0
2018-08-03,Dal,Khesari,Kilogram,50.0,95.0,72.5,Quintal,4000.0,4000.0,4000.0
2018-08-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-05,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4370.0,4370.0,4370.0
2018-08-06,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4386.0,4386.0,4386.0
2018-08-07,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4383.0,4383.0,4383.0
2018-08-08,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4348.0,4348.0,4348.0
2018-08-09,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4379.0,4379.0,4379.0
2018-08-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-11,Dal,Khesari,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2018-08-12,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4379.0,4379.0,4379.0
2018-08-13,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4427.0,4427.0,4427.0
2018-08-14,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4403.0,4403.0,4403.0
2018-08-15,Dal,Khesari,Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2018-08-16,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4390.0,4390.0,4390.0
2018-08-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-19,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4403.0,4403.0,4403.0
2018-08-20,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4403.0,4403.0,4403.0
2018-08-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-22,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2018-08-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-08-26,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4353.0,4353.0,4353.0
2018-08-27,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4366.0,4366.0,4366.0
2018-08-28,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4366.0,4366.0,4366.0
2018-08-29,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4321.0,4321.0,4321.0
2018-08-30,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4294.0,4294.0,4294.0
2018-08-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-03,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4303.0,4303.0,4303.0
2018-09-04,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4294.0,4294.0,4294.0
2018-09-05,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4307.0,4307.0,4307.0
2018-09-06,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4332.0,4332.0,4332.0
2018-09-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-08,Dal,Khesari,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2018-09-09,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4320.0,4320.0,4320.0
2018-09-10,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4320.0,4320.0,4320.0
2018-09-11,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4310.0,4310.0,4310.0
2018-09-12,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4255.0,4255.0,4255.0
2018-09-13,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4290.0,4290.0,4290.0
2018-09-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-15,Dal,Khesari,Kilogram,45.0,47.0,46.0,Quintal,4300.0,4300.0,4300.0
2018-09-16,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4279.0,4279.0,4279.0
2018-09-17,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4253.0,4253.0,4253.0
2018-09-18,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4248.0,4248.0,4248.0
2018-09-19,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4244.0,4244.0,4244.0
2018-09-20,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4252.0,4252.0,4252.0
2018-09-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-23,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4242.0,4242.0,4242.0
2018-09-24,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4227.0,4227.0,4227.0
2018-09-25,Dal,Khesari,Kilogram,45.0,49.0,47.0,Quintal,4220.0,4220.0,4220.0
2018-09-26,Dal,Khesari,Kilogram,45.0,49.0,47.0,Quintal,4213.0,4213.0,4213.0
2018-09-27,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2018-09-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-09-30,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4220.0,4220.0,4220.0
2018-10-01,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4260.0,4260.0,4260.0
2018-10-02,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4235.0,4235.0,4235.0
2018-10-03,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4217.0,4217.0,4217.0
2018-10-04,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4227.0,4227.0,4227.0
2018-10-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-07,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4235.0,4235.0,4235.0
2018-10-08,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4223.0,4223.0,4223.0
2018-10-09,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4227.0,4227.0,4227.0
2018-10-10,Dal,Khesari,Kilogram,45.0,49.0,47.0,Quintal,4187.0,4187.0,4187.0
2018-10-11,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4217.0,4217.0,4217.0
2018-10-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-14,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4227.0,4227.0,4227.0
2018-10-15,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4241.0,4241.0,4241.0
2018-10-16,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4233.0,4233.0,4233.0
2018-10-17,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4210.0,4210.0,4210.0
2018-10-18,Dal,Khesari,Kilogram,46.0,48.0,47.0,Quintal,4243.0,4243.0,4243.0
2018-10-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-21,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4231.0,4231.0,4231.0
2018-10-22,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2018-10-23,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4194.0,4194.0,4194.0
2018-10-24,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2018-10-25,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4196.0,4196.0,4196.0
2018-10-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-10-28,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4197.0,4197.0,4197.0
2018-10-29,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4213.0,4213.0,4213.0
2018-10-30,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4203.0,4203.0,4203.0
2018-10-31,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4213.0,4213.0,4213.0
2018-11-01,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4256.0,4256.0,4256.0
2018-11-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-04,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4263.0,4263.0,4263.0
2018-11-05,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4295.0,4295.0,4295.0
2018-11-06,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4258.0,4258.0,4258.0
2018-11-07,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4258.0,4258.0,4258.0
2018-11-08,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4274.0,4274.0,4274.0
2018-11-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-11,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4230.0,4230.0,4230.0
