,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-31,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10474.0,10474.0,10474.0
2019-02-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-03,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10490.0,10490.0,10490.0
2019-02-04,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10506.0,10506.0,10506.0
2019-02-05,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10497.0,10497.0,10497.0
2019-02-06,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10493.0,10493.0,10493.0
2019-02-07,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10466.0,10466.0,10466.0
2019-02-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-10,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10429.0,10429.0,10429.0
2019-02-11,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10489.0,10489.0,10489.0
2019-02-12,Dal,Mung (local),Kilogram,106.0,117.0,111.5,Quintal,10550.0,10550.0,10550.0
2019-02-13,Dal,Mung (local),Kilogram,106.0,117.0,111.5,Quintal,10610.0,10610.0,10610.0
2019-02-14,Dal,Mung (local),Kilogram,106.0,117.0,111.5,Quintal,10597.0,10597.0,10597.0
2019-02-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-17,Dal,Mung (local),Kilogram,106.0,117.0,111.5,Quintal,10597.0,10597.0,10597.0
2019-02-18,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10610.0,10610.0,10610.0
2019-02-19,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10610.0,10610.0,10610.0
2019-02-20,Dal,Mung (local),Kilogram,106.0,118.0,112.0,Quintal,10643.0,10643.0,10643.0
2019-02-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-02-24,Dal,Mung (local),Kilogram,106.0,118.0,112.0,Quintal,10633.0,10633.0,10633.0
2019-02-25,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10633.0,10633.0,10633.0
2019-02-26,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10627.0,10627.0,10627.0
2019-02-27,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10650.0,10650.0,10650.0
2019-02-28,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10670.0,10670.0,10670.0
2019-03-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-03,Dal,Mung (local),Kilogram,105.0,119.0,112.0,Quintal,10721.0,10721.0,10721.0
2019-03-04,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10679.0,10679.0,10679.0
2019-03-05,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10707.0,10707.0,10707.0
2019-03-06,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10693.0,10693.0,10693.0
2019-03-07,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10721.0,10721.0,10721.0
2019-03-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-10,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10563.0,10563.0,10563.0
2019-03-11,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10710.0,10710.0,10710.0
2019-03-12,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10676.0,10676.0,10676.0
2019-03-13,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10634.0,10634.0,10634.0
2019-03-14,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10644.0,10644.0,10644.0
2019-03-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-18,Dal,Mung (local),Kilogram,102.0,116.0,109.0,Quintal,10563.0,10563.0,10563.0
2019-03-19,Dal,Mung (local),Kilogram,103.0,117.0,110.0,Quintal,10604.0,10604.0,10604.0
2019-03-20,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10621.0,10621.0,10621.0
2019-03-21,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10638.0,10638.0,10638.0
2019-03-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-24,Dal,Mung (local),Kilogram,106.0,118.0,112.0,Quintal,10665.0,10665.0,10665.0
2019-03-25,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10607.0,10607.0,10607.0
2019-03-26,Dal,Mung (local),Kilogram,85.0,95.0,90.0,Quintal,8500.0,8500.0,8500.0
2019-03-27,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10639.0,10639.0,10639.0
2019-03-28,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10554.0,10554.0,10554.0
2019-03-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-03-31,Dal,Mung (local),Kilogram,103.0,116.0,109.5,Quintal,10538.0,10538.0,10538.0
2019-04-01,Dal,Mung (local),Kilogram,105.0,116.0,110.5,Quintal,10589.0,10589.0,10589.0
2019-04-02,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10607.0,10607.0,10607.0
2019-04-03,Dal,Mung (local),Kilogram,103.0,116.0,109.5,Quintal,10481.0,10481.0,10481.0
2019-04-04,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10538.0,10538.0,10538.0
2019-04-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-04-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-04-07,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10538.0,10538.0,10538.0
2019-04-08,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10536.0,10536.0,10536.0
2019-04-09,Dal,Mung (local),Kilogram,105.0,115.0,110.0,Quintal,10479.0,10479.0,10479.0
2019-04-10,Dal,Mung (local),Kilogram,104.0,115.0,109.5,Quintal,10414.0,10414.0,10414.0
2019-04-11,Dal,Mung (local),Kilogram,103.0,115.0,109.0,Quintal,10375.0,10375.0,10375.0
2019-04-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-04-13,Dal,Mung (local),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2019-04-14,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2019-04-15,Dal,Mung (local),Kilogram,103.0,115.0,109.0,Quintal,10389.0,10389.0,10389.0
2019-04-16,Dal,Mung (local),Kilogram,103.0,115.0,109.0,Quintal,10411.0,10411.0,10411.0
2019-04-17,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10568.0,10568.0,10568.0
2019-04-18,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10550.0,10550.0,10550.0
2019-04-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-04-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-04-21,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10621.0,10621.0,10621.0
2019-04-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-04-23,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10583.0,10583.0,10583.0
2019-04-24,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10580.0,10580.0,10580.0
2019-04-25,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10580.0,10580.0,10580.0
2019-04-26,Dal,Mung (local),Kilogram,93.0,110.0,101.5,Quintal,9500.0,9500.0,9500.0
2019-04-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-04-28,Dal,Mung (local),Kilogram,105.0,117.0,111.0,Quintal,10617.0,10617.0,10617.0
2019-04-29,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,10566.0,10566.0,10566.0
2019-04-30,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10686.0,10686.0,10686.0
2019-05-01,Dal,Mung (local),Kilogram,100.0,125.0,112.5,Quintal,11167.0,11167.0,11167.0
2019-05-02,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10700.0,10700.0,10700.0
2019-05-03,Dal,Mung (local),Kilogram,90.0,120.0,105.0,Quintal,10000.0,10000.0,10000.0
2019-05-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-05-05,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10616.0,10616.0,10616.0
2019-05-06,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10579.0,10579.0,10579.0
2019-05-07,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10591.0,10591.0,10591.0
2019-05-08,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10547.0,10547.0,10547.0
2019-05-09,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10591.0,10591.0,10591.0
2019-05-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-05-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-05-12,Dal,Mung (local),Kilogram,104.0,117.0,110.5,Quintal,10563.0,10563.0,10563.0
2019-05-13,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10603.0,10603.0,10603.0
2019-05-14,Dal,Mung (local),Kilogram,104.0,118.0,111.0,Quintal,10576.0,10576.0,10576.0
2019-05-15,Dal,Mung (local),Kilogram,104.0,118.0,111.0,Quintal,10591.0,10591.0,10591.0
2019-05-16,Dal,Mung (local),Kilogram,105.0,119.0,112.0,Quintal,10664.0,10664.0,10664.0
2019-05-17,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2019-05-18,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2019-05-19,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10664.0,10664.0,10664.0
2019-05-20,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10644.0,10644.0,10644.0
2019-05-21,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10656.0,10656.0,10656.0
2019-05-22,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10667.0,10667.0,10667.0
2019-05-23,Dal,Mung (local),Kilogram,103.0,117.0,110.0,Quintal,10591.0,10591.0,10591.0
2019-05-24,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2019-05-25,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2019-05-26,Dal,Mung (local),Kilogram,107.0,119.0,113.0,Quintal,10803.0,10803.0,10803.0
2019-05-27,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10773.0,10773.0,10773.0
2019-05-28,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10750.0,10750.0,10750.0
2019-05-29,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10750.0,10750.0,10750.0
2019-05-30,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10757.0,10757.0,10757.0
2019-05-31,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2019-06-01,Dal,Mung (local),Kilogram,108.0,123.0,115.5,Quintal,10500.0,10500.0,10500.0
2019-06-02,Dal,Mung (local),Kilogram,100.0,117.0,108.5,Quintal,10567.0,10567.0,10567.0
2019-06-03,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10690.0,10690.0,10690.0
2019-06-04,Dal,Mung (local),Kilogram,95.0,120.0,107.5,Quintal,10500.0,10500.0,10500.0
2019-06-05,Dal,Mung (local),Kilogram,110.0,131.0,120.5,Quintal,11700.0,11700.0,11700.0
2019-06-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-09,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10785.0,10785.0,10785.0
2019-06-10,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10763.0,10763.0,10763.0
2019-06-11,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10785.0,10785.0,10785.0
2019-06-12,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10750.0,10750.0,10750.0
2019-06-13,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10765.0,10765.0,10765.0
2019-06-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-16,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10743.0,10743.0,10743.0
2019-06-17,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,10685.0,10685.0,10685.0
2019-06-18,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10757.0,10757.0,10757.0
2019-06-19,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10794.0,10794.0,10794.0
2019-06-20,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10830.0,10830.0,10830.0
2019-06-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-23,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10826.0,10826.0,10826.0
2019-06-24,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10820.0,10820.0,10820.0
2019-06-25,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10823.0,10823.0,10823.0
2019-06-26,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10868.0,10868.0,10868.0
2019-06-27,Dal,Mung (local),Kilogram,107.0,119.0,113.0,Quintal,10837.0,10837.0,10837.0
2019-06-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-06-30,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10891.0,10891.0,10891.0
2019-07-01,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10885.0,10885.0,10885.0
2019-07-02,Dal,Mung (local),Kilogram,107.0,119.0,113.0,Quintal,10837.0,10837.0,10837.0
2019-07-03,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10846.0,10846.0,10846.0
2019-07-04,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10888.0,10888.0,10888.0
2019-07-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-07-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-07-07,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10877.0,10877.0,10877.0
2019-07-08,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10891.0,10891.0,10891.0
2019-07-09,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10868.0,10868.0,10868.0
2019-07-10,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10871.0,10871.0,10871.0
2019-07-11,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10882.0,10882.0,10882.0
2019-07-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-07-13,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2019-07-14,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10889.0,10889.0,10889.0
2019-07-15,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10915.0,10915.0,10915.0
2019-07-16,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10874.0,10874.0,10874.0
2019-07-17,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10945.0,10945.0,10945.0
2019-07-18,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10918.0,10918.0,10918.0
2019-07-19,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2019-07-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-07-21,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10925.0,10925.0,10925.0
2019-07-22,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10925.0,10925.0,10925.0
2019-07-23,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10917.0,10917.0,10917.0
2019-07-24,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10911.0,10911.0,10911.0
2019-07-25,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10881.0,10881.0,10881.0
2019-07-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-07-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-07-28,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10881.0,10881.0,10881.0
2019-07-29,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10897.0,10897.0,10897.0
2019-07-30,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10925.0,10925.0,10925.0
2019-07-31,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10928.0,10928.0,10928.0
2019-08-01,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10931.0,10931.0,10931.0
2019-08-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-08-03,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2019-08-04,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10954.0,10954.0,10954.0
2019-08-05,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10928.0,10928.0,10928.0
2019-08-06,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10954.0,10954.0,10954.0
2019-08-07,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10897.0,10897.0,10897.0
2019-08-08,Dal,Mung (local),Kilogram,109.0,121.0,115.0,Quintal,11028.0,11028.0,11028.0
2019-08-09,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2019-08-10,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2019-08-11,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2019-08-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-08-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-08-14,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10879.0,10879.0,10879.0
2019-08-15,Dal,Mung (local),Kilogram,95.0,120.0,107.5,Quintal,10500.0,10500.0,10500.0
2019-08-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-08-17,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2019-08-18,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10897.0,10897.0,10897.0
2019-08-19,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10891.0,10891.0,10891.0
2019-08-20,Dal,Mung (local),Kilogram,107.0,119.0,113.0,Quintal,10885.0,10885.0,10885.0
2019-08-21,Dal,Mung (local),Kilogram,106.0,119.0,112.5,Quintal,10829.0,10829.0,10829.0
2019-08-22,Dal,Mung (local),Kilogram,107.0,119.0,113.0,Quintal,10883.0,10883.0,10883.0
2019-08-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-08-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-08-25,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10920.0,10920.0,10920.0
2019-08-26,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10929.0,10929.0,10929.0
2019-08-27,Dal,Mung (local),Kilogram,107.0,120.0,113.5,Quintal,10926.0,10926.0,10926.0
2019-08-28,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10929.0,10929.0,10929.0
2019-08-29,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10940.0,10940.0,10940.0
2019-08-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-08-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-09-01,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10949.0,10949.0,10949.0
2019-09-02,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10949.0,10949.0,10949.0
2019-09-03,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,10949.0,10949.0,10949.0
2019-09-04,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,11003.0,11003.0,11003.0
2019-09-05,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,11003.0,11003.0,11003.0
2019-09-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-09-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-09-08,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,11035.0,11035.0,11035.0
2019-09-09,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,11038.0,11038.0,11038.0
2019-09-10,Dal,Mung (local),Kilogram,107.0,123.0,115.0,Quintal,11300.0,11300.0,11300.0
2019-09-11,Dal,Mung (local),Kilogram,110.0,121.0,115.5,Quintal,11114.0,11114.0,11114.0
2019-09-12,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11150.0,11150.0,11150.0
2019-09-13,Dal,Mung (local),Kilogram,120.0,140.0,130.0,Quintal,13600.0,13600.0,13600.0
2019-09-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-09-15,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11168.0,11168.0,11168.0
2019-09-16,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11149.0,11149.0,11149.0
2019-09-17,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11151.0,11151.0,11151.0
2019-09-18,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11143.0,11143.0,11143.0
2019-09-19,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11143.0,11143.0,11143.0
2019-09-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-09-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-09-22,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11136.0,11136.0,11136.0
2019-09-23,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11179.0,11179.0,11179.0
2019-09-24,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,11238.0,11238.0,11238.0
2019-09-25,Dal,Mung (local),Kilogram,111.0,123.0,117.0,Quintal,11211.0,11211.0,11211.0
2019-09-26,Dal,Mung (local),Kilogram,111.0,123.0,117.0,Quintal,11280.0,11280.0,11280.0
2019-09-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-09-28,Dal,Mung (local),Kilogram,125.0,130.0,127.5,Quintal,11700.0,11700.0,11700.0
2019-09-29,Dal,Mung (local),Kilogram,111.0,124.0,117.5,Quintal,11314.0,11314.0,11314.0
2019-09-30,Dal,Mung (local),Kilogram,111.0,124.0,117.5,Quintal,11314.0,11314.0,11314.0
2019-10-01,Dal,Mung (local),Kilogram,111.0,124.0,117.5,Quintal,11314.0,11314.0,11314.0
2019-10-02,Dal,Mung (local),Kilogram,111.0,125.0,118.0,Quintal,11333.0,11333.0,11333.0
2019-10-03,Dal,Mung (local),Kilogram,111.0,125.0,118.0,Quintal,11346.0,11346.0,11346.0
2019-10-04,Dal,Mung (local),Kilogram,108.0,140.0,124.0,Quintal,13200.0,13200.0,13200.0
2019-10-05,Dal,Mung (local),Kilogram,110.0,130.0,120.0,Quintal,11500.0,11500.0,11500.0
2019-10-06,Dal,Mung (local),Kilogram,111.0,125.0,118.0,Quintal,11346.0,11346.0,11346.0
2019-10-07,Dal,Mung (local),Kilogram,111.0,125.0,118.0,Quintal,11363.0,11363.0,11363.0
2019-10-08,Dal,Mung (local),Kilogram,115.0,125.0,120.0,Quintal,11500.0,11500.0,11500.0
2019-10-09,Dal,Mung (local),Kilogram,111.0,125.0,118.0,Quintal,11382.0,11382.0,11382.0
2019-10-10,Dal,Mung (local),Kilogram,112.0,125.0,118.5,Quintal,11385.0,11385.0,11385.0
2019-10-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-10-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-10-13,Dal,Mung (local),Kilogram,112.0,126.0,119.0,Quintal,11429.0,11429.0,11429.0
2019-10-14,Dal,Mung (local),Kilogram,111.0,125.0,118.0,Quintal,11374.0,11374.0,11374.0
2019-10-15,Dal,Mung (local),Kilogram,112.0,125.0,118.5,Quintal,11380.0,11380.0,11380.0
2019-10-16,Dal,Mung (local),Kilogram,112.0,125.0,118.5,Quintal,11386.0,11386.0,11386.0
2019-10-17,Dal,Mung (local),Kilogram,112.0,125.0,118.5,Quintal,11448.0,11448.0,11448.0
2019-10-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-10-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-10-20,Dal,Mung (local),Kilogram,112.0,125.0,118.5,Quintal,11459.0,11459.0,11459.0
2019-10-21,Dal,Mung (local),Kilogram,112.0,126.0,119.0,Quintal,11489.0,11489.0,11489.0
2019-10-22,Dal,Mung (local),Kilogram,112.0,126.0,119.0,Quintal,11489.0,11489.0,11489.0
2019-10-23,Dal,Mung (local),Kilogram,112.0,126.0,119.0,Quintal,11489.0,11489.0,11489.0
2019-10-24,Dal,Mung (local),Kilogram,112.0,127.0,119.5,Quintal,11544.0,11544.0,11544.0
2019-10-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-10-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-10-27,Dal,Mung (local),Kilogram,112.0,127.0,119.5,Quintal,11544.0,11544.0,11544.0
2019-10-28,Dal,Mung (local),Kilogram,112.0,127.0,119.5,Quintal,11544.0,11544.0,11544.0
2019-10-29,Dal,Mung (local),Kilogram,112.0,127.0,119.5,Quintal,11544.0,11544.0,11544.0
2019-10-30,Dal,Mung (local),Kilogram,113.0,127.0,120.0,Quintal,11611.0,11611.0,11611.0
2019-10-31,Dal,Mung (local),Kilogram,113.0,127.0,120.0,Quintal,11611.0,11611.0,11611.0
2019-11-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-11-02,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2019-11-03,Dal,Mung (local),Kilogram,114.0,128.0,121.0,Quintal,11647.0,11647.0,11647.0
2019-11-04,Dal,Mung (local),Kilogram,114.0,128.0,121.0,Quintal,11661.0,11661.0,11661.0
