,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-08-18,Dal,Motar (Peas)-local,Kilogram,74.0,78.0,76.0,Quintal,7070.0,7070.0,7070.0
2021-08-19,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7344.0,7344.0,7344.0
2021-08-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-08-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-08-22,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7344.0,7344.0,7344.0
2021-08-23,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7344.0,7344.0,7344.0
2021-08-24,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7344.0,7344.0,7344.0
2021-08-25,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7344.0,7344.0,7344.0
2021-08-26,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7344.0,7344.0,7344.0
2021-08-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-08-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-08-29,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7367.0,7367.0,7367.0
2021-08-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-08-31,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7367.0,7367.0,7367.0
2021-09-01,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7367.0,7367.0,7367.0
2021-09-02,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7367.0,7367.0,7367.0
2021-09-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-09-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-09-05,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7367.0,7367.0,7367.0
2021-09-06,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7400.0,7400.0,7400.0
2021-09-07,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7400.0,7400.0,7400.0
2021-09-08,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-09,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-09-11,Dal,Motar (Peas)-local,Kilogram,95.0,100.0,97.5,Quintal,9300.0,9300.0,9300.0
2021-09-12,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-13,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-14,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-15,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-16,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-09-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-09-19,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-20,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-21,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-22,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-23,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-09-25,Dal,Motar (Peas)-local,Kilogram,42.0,44.0,43.0,Quintal,4100.0,4100.0,4100.0
2021-09-26,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-27,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-28,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7400.0,7400.0,7400.0
2021-09-29,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-09-30,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-01,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8400.0,8400.0,8400.0
2021-10-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-03,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-04,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-05,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-06,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-07,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-10,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-11,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-12,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7406.0,7406.0,7406.0
2021-10-13,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7417.0,7417.0,7417.0
2021-10-14,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7417.0,7417.0,7417.0
2021-10-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-17,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7794.0,7794.0,7794.0
2021-10-18,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7383.0,7383.0,7383.0
2021-10-19,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7383.0,7383.0,7383.0
2021-10-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-21,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7383.0,7383.0,7383.0
2021-10-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-24,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7383.0,7383.0,7383.0
2021-10-25,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7383.0,7383.0,7383.0
2021-10-26,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-10-27,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7433.0,7433.0,7433.0
2021-10-28,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-10-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-10-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-01,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-02,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-03,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-04,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-07,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-08,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-09,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-10,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7378.0,7378.0,7378.0
2021-11-11,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7389.0,7389.0,7389.0
2021-11-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-14,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7389.0,7389.0,7389.0
2021-11-15,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7456.0,7456.0,7456.0
2021-11-16,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7400.0,7400.0,7400.0
2021-11-17,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7378.0,7378.0,7378.0
2021-11-18,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7378.0,7378.0,7378.0
2021-11-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-20,Dal,Motar (Peas)-local,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-11-21,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7378.0,7378.0,7378.0
2021-11-22,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7378.0,7378.0,7378.0
2021-11-23,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7378.0,7378.0,7378.0
2021-11-24,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7433.0,7433.0,7433.0
2021-11-25,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7433.0,7433.0,7433.0
2021-11-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-11-28,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7433.0,7433.0,7433.0
2021-11-29,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7433.0,7433.0,7433.0
2021-11-30,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7433.0,7433.0,7433.0
2021-12-01,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7433.0,7433.0,7433.0
2021-12-02,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7433.0,7433.0,7433.0
2021-12-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-12-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-12-05,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-06,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-07,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-08,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-09,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-12-11,Dal,Motar (Peas)-local,Kilogram,42.0,44.0,43.0,Quintal,4100.0,4100.0,4100.0
2021-12-12,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7363.0,7363.0,7363.0
2021-12-13,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-14,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-15,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7363.0,7363.0,7363.0
2021-12-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-12-17,Dal,Motar (Peas)-local,Kilogram,42.0,44.0,43.0,Quintal,4100.0,4100.0,4100.0
2021-12-18,Dal,Motar (Peas)-local,Kilogram,42.0,44.0,43.0,Quintal,4100.0,4100.0,4100.0
2021-12-19,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-20,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-21,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-22,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7389.0,7389.0,7389.0
2021-12-23,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-12-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-12-26,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7478.0,7478.0,7478.0
2021-12-27,Dal,Motar (Peas)-local,Kilogram,78.0,82.0,80.0,Quintal,7589.0,7589.0,7589.0
2021-12-28,Dal,Motar (Peas)-local,Kilogram,78.0,82.0,80.0,Quintal,7589.0,7589.0,7589.0
2021-12-29,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7567.0,7567.0,7567.0
2021-12-30,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7567.0,7567.0,7567.0
2021-12-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-02,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7567.0,7567.0,7567.0
2022-01-03,Dal,Motar (Peas)-local,Kilogram,78.0,82.0,80.0,Quintal,7567.0,7567.0,7567.0
2022-01-04,Dal,Motar (Peas)-local,Kilogram,78.0,82.0,80.0,Quintal,7567.0,7567.0,7567.0
2022-01-05,Dal,Motar (Peas)-local,Kilogram,78.0,82.0,80.0,Quintal,7475.0,7475.0,7475.0
2022-01-06,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7667.0,7667.0,7667.0
2022-01-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-09,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7667.0,7667.0,7667.0
2022-01-10,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7667.0,7667.0,7667.0
2022-01-11,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7667.0,7667.0,7667.0
2022-01-12,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7667.0,7667.0,7667.0
2022-01-13,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7667.0,7667.0,7667.0
2022-01-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-16,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7667.0,7667.0,7667.0
2022-01-17,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7667.0,7667.0,7667.0
2022-01-18,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7667.0,7667.0,7667.0
2022-01-19,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7689.0,7689.0,7689.0
2022-01-20,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7689.0,7689.0,7689.0
2022-01-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-23,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2022-01-24,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2022-01-25,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2022-01-26,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,7938.0,7938.0,7938.0
2022-01-27,Dal,Motar (Peas)-local,Kilogram,89.0,93.0,91.0,Quintal,8486.0,8486.0,8486.0
2022-01-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-01-30,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,7938.0,7938.0,7938.0
2022-01-31,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,7938.0,7938.0,7938.0
2022-02-01,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,7938.0,7938.0,7938.0
2022-02-02,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,7938.0,7938.0,7938.0
2022-02-03,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,7938.0,7938.0,7938.0
2022-02-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-06,Dal,Motar (Peas)-local,Kilogram,85.0,89.0,87.0,Quintal,8013.0,8013.0,8013.0
2022-02-07,Dal,Motar (Peas)-local,Kilogram,85.0,88.0,86.5,Quintal,7988.0,7988.0,7988.0
2022-02-08,Dal,Motar (Peas)-local,Kilogram,85.0,88.0,86.5,Quintal,7988.0,7988.0,7988.0
2022-02-09,Dal,Motar (Peas)-local,Kilogram,85.0,88.0,86.5,Quintal,8000.0,8000.0,8000.0
2022-02-10,Dal,Motar (Peas)-local,Kilogram,85.0,88.0,86.5,Quintal,8000.0,8000.0,8000.0
2022-02-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-13,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,7857.0,7857.0,7857.0
2022-02-14,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,8000.0,8000.0,8000.0
2022-02-15,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,8000.0,8000.0,8000.0
2022-02-16,Dal,Motar (Peas)-local,Kilogram,83.0,87.0,85.0,Quintal,8025.0,8025.0,8025.0
2022-02-17,Dal,Motar (Peas)-local,Kilogram,85.0,89.0,87.0,Quintal,8025.0,8025.0,8025.0
2022-02-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-20,Dal,Motar (Peas)-local,Kilogram,85.0,89.0,87.0,Quintal,8025.0,8025.0,8025.0
2022-02-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-22,Dal,Motar (Peas)-local,Kilogram,85.0,89.0,87.0,Quintal,8025.0,8025.0,8025.0
2022-02-23,Dal,Motar (Peas)-local,Kilogram,85.0,89.0,87.0,Quintal,8000.0,8000.0,8000.0
2022-02-24,Dal,Motar (Peas)-local,Kilogram,81.0,84.0,82.5,Quintal,7633.0,7633.0,7633.0
2022-02-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-02-27,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7856.0,7856.0,7856.0
2022-02-28,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7856.0,7856.0,7856.0
2022-03-01,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8067.0,8067.0,8067.0
2022-03-02,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8067.0,8067.0,8067.0
2022-03-03,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,7922.0,7922.0,7922.0
2022-03-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-07,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,7922.0,7922.0,7922.0
2022-03-08,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,7956.0,7956.0,7956.0
2022-03-09,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8000.0,8000.0,8000.0
2022-03-10,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8000.0,8000.0,8000.0
2022-03-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-12,Dal,Motar (Peas)-local,Kilogram,100.0,120.0,110.0,Quintal,9400.0,9400.0,9400.0
2022-03-13,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8000.0,8000.0,8000.0
2022-03-14,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8022.0,8022.0,8022.0
2022-03-15,Dal,Motar (Peas)-local,Kilogram,82.0,86.0,84.0,Quintal,7850.0,7850.0,7850.0
2022-03-16,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8022.0,8022.0,8022.0
2022-03-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-20,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8033.0,8033.0,8033.0
2022-03-21,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8022.0,8022.0,8022.0
2022-03-22,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8022.0,8022.0,8022.0
2022-03-23,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8022.0,8022.0,8022.0
2022-03-24,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8022.0,8022.0,8022.0
2022-03-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-03-27,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8022.0,8022.0,8022.0
2022-03-28,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8022.0,8022.0,8022.0
2022-03-29,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7825.0,7825.0,7825.0
2022-03-30,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8178.0,8178.0,8178.0
2022-03-31,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8178.0,8178.0,8178.0
2022-04-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-03,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8278.0,8278.0,8278.0
2022-04-04,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8278.0,8278.0,8278.0
2022-04-05,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8278.0,8278.0,8278.0
2022-04-06,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8300.0,8300.0,8300.0
2022-04-07,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8300.0,8300.0,8300.0
2022-04-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-10,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-11,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-12,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-13,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-17,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-18,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-19,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-20,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-21,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-24,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-25,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-26,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8278.0,8278.0,8278.0
2022-04-27,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8333.0,8333.0,8333.0
2022-04-28,Dal,Motar (Peas)-local,Kilogram,84.0,90.0,87.0,Quintal,8333.0,8333.0,8333.0
2022-04-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-04-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
