Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Gold-Tejab,10 gm,42552--42552,11.66 gm,45778--45778, 02/04/2014
296,Others,Silver,10 gm,922--946,11.66 gm,1140--1140, 02/04/2014
297,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 02/04/2014
298,Others,Sugar (Imported),Kilogram,43--44,Quintal,4107--4107, 02/04/2014
299,Others,Sugar (Local),Kilogram,43--44,Quintal,4139--4139, 02/04/2014
300,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2261--2261, 02/04/2014
301,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,967--967, 02/04/2014
302,Others,Chitta Gur (red sugar),Kilogram,17--18,Quintal,, 02/04/2014
303,Others,Akher Gur (red sugar),Kilogram,49--54,Quintal,4262--4262, 02/04/2014
304,Others,Date Gur (red sugar),Kilogram,73--85,Quintal,6457--6457, 02/04/2014
305,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),796--796, 02/04/2014
306,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),894--894, 02/04/2014
307,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),796--796, 02/04/2014
308,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),790--790, 02/04/2014
309,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1082--1082, 02/04/2014
310,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1096--1096, 02/04/2014
311,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 02/04/2014
312,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),737--737, 02/04/2014
313,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),742--742, 02/04/2014
314,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,95--120,1 Bag (50kg),250--250, 02/04/2014
315,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,80--190,1 Bag (50kg),7250--7250, 02/04/2014
316,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),268--268, 02/04/2014
317,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),225--225, 02/04/2014
