Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (Imported),Kilogram,43--44,Quintal,4124--4124, 19/03/2014
295,Others,Sugar (Local),Kilogram,43--44,Quintal,4120--4120, 19/03/2014
296,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2310--2310, 19/03/2014
297,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,933--933, 19/03/2014
298,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 19/03/2014
299,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4542--4542, 19/03/2014
300,Others,Date Gur (red sugar),Kilogram,71--86,Quintal,6852--6852, 19/03/2014
301,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),787--787, 19/03/2014
302,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),794--794, 19/03/2014
303,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 19/03/2014
304,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),790--790, 19/03/2014
305,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1083--1083, 19/03/2014
306,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1089--1089, 19/03/2014
307,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 19/03/2014
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),737--737, 19/03/2014
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),744--744, 19/03/2014
310,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,95--120,1 Bag (50kg),250--250, 19/03/2014
311,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),7250--7250, 19/03/2014
312,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),237--237, 19/03/2014
313,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,9--20,1 Bag (50kg),267--267, 19/03/2014
