Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2246--2246, 21/05/2014
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,946--946, 21/05/2014
297,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 21/05/2014
298,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,4240--4240, 21/05/2014
299,Others,Date Gur (red sugar),Kilogram,67--72,Quintal,5925--5925, 21/05/2014
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),789--789, 21/05/2014
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),909--909, 21/05/2014
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),788--788, 21/05/2014
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),791--791, 21/05/2014
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1090--1090, 21/05/2014
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1092--1092, 21/05/2014
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1381--1381, 21/05/2014
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),736--736, 21/05/2014
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),741--741, 21/05/2014
309,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,95--120,1 Bag (50kg),250--250, 21/05/2014
310,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,80--190,1 Bag (50kg),7867--7867, 21/05/2014
311,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),296--296, 21/05/2014
312,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),1297--1297, 21/05/2014
