Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4478--4478, 12/03/2014
296,Others,Date Gur (red sugar),Kilogram,68--82,Quintal,6843--6843, 12/03/2014
297,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),794--794, 12/03/2014
298,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),799--799, 12/03/2014
299,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),775--775, 12/03/2014
300,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),790--790, 12/03/2014
301,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1083--1083, 12/03/2014
302,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1090--1090, 12/03/2014
303,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 12/03/2014
304,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),736--736, 12/03/2014
305,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),743--743, 12/03/2014
306,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,95--120,1 Bag (50kg),250--250, 12/03/2014
307,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),5000--5000, 12/03/2014
308,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),157--157, 12/03/2014
309,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,9--20,1 Bag (50kg),267--267, 12/03/2014
