Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Sugar (Imported),Kilogram,43--44,Quintal,4113--4113, 09/04/2014
296,Others,Sugar (Local),Kilogram,43--44,Quintal,4114--4114, 09/04/2014
297,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2256--2256, 09/04/2014
298,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,913--913, 09/04/2014
299,Others,Chitta Gur (red sugar),Kilogram,17--18,Quintal,, 09/04/2014
300,Others,Akher Gur (red sugar),Kilogram,49--54,Quintal,4390--4390, 09/04/2014
301,Others,Date Gur (red sugar),Kilogram,74--86,Quintal,6117--6117, 09/04/2014
302,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),792--792, 09/04/2014
303,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,143--146,1 Bag (50kg),907--907, 09/04/2014
304,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),788--788, 09/04/2014
305,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,92--94,1 Bag (50kg),789--789, 09/04/2014
306,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1084--1084, 09/04/2014
307,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,72--74,1 Bag (50kg),1094--1094, 09/04/2014
308,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,84--85,1 Bag (50kg),1339--1339, 09/04/2014
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,54--56,1 Bag (50kg),734--734, 09/04/2014
310,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),743--743, 09/04/2014
311,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,95--120,1 Bag (50kg),250--250, 09/04/2014
312,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,80--190,1 Bag (50kg),7250--7250, 09/04/2014
313,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,34--36,1 Bag (50kg),301--301, 09/04/2014
314,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),200--200, 09/04/2014
