Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,950--950, 16/04/2014
295,Others,Chitta Gur (red sugar),Kilogram,24--25,Quintal,, 16/04/2014
296,Others,Akher Gur (red sugar),Kilogram,48--53,Quintal,4248--4248, 16/04/2014
297,Others,Date Gur (red sugar),Kilogram,70--80,Quintal,6200--6200, 16/04/2014
298,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),789--789, 16/04/2014
299,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),894--894, 16/04/2014
300,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),788--788, 16/04/2014
301,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),789--789, 16/04/2014
302,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1085--1085, 16/04/2014
303,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1091--1091, 16/04/2014
304,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 16/04/2014
305,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),738--738, 16/04/2014
306,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),742--742, 16/04/2014
307,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,95--120,1 Bag (50kg),250--250, 16/04/2014
308,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,80--190,1 Bag (50kg),7833--7833, 16/04/2014
309,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),296--296, 16/04/2014
310,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),950--950, 16/04/2014
