,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-15,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8769.0,8769.0,8769.0
2019-07-16,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8769.0,8769.0,8769.0
2019-07-17,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8771.0,8771.0,8771.0
2019-07-18,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-19,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-07-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-22,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-23,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-24,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8771.0,8771.0,8771.0
2019-07-25,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-29,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-30,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-07-31,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2019-08-01,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8762.0,8762.0,8762.0
2019-08-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-08-04,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8762.0,8762.0,8762.0
2019-08-05,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8762.0,8762.0,8762.0
2019-08-06,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8762.0,8762.0,8762.0
2019-08-07,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8679.0,8679.0,8679.0
2019-08-08,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8575.0,8575.0,8575.0
2019-08-09,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-08-10,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-08-11,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-08-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8677.0,8677.0,8677.0
2019-08-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-08-18,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8683.0,8683.0,8683.0
2019-08-19,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8683.0,8683.0,8683.0
2019-08-20,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8683.0,8683.0,8683.0
2019-08-21,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8823.0,8823.0,8823.0
2019-08-22,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8792.0,8792.0,8792.0
2019-08-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8792.0,8792.0,8792.0
2019-08-26,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8792.0,8792.0,8792.0
2019-08-27,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8792.0,8792.0,8792.0
2019-08-28,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8736.0,8736.0,8736.0
2019-08-29,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-08-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-02,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-03,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-04,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8736.0,8736.0,8736.0
2019-09-05,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-09,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-10,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-09-11,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8736.0,8736.0,8736.0
2019-09-12,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-13,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-09-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-16,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-17,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-18,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8746.0,8746.0,8746.0
2019-09-19,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8818.0,8818.0,8818.0
2019-09-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8725.0,8725.0,8725.0
2019-09-23,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8779.0,8779.0,8779.0
2019-09-24,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8779.0,8779.0,8779.0
2019-09-25,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8767.0,8767.0,8767.0
2019-09-26,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8779.0,8779.0,8779.0
2019-09-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Kalojira,Kilogram,90.0,92.0,91.0,Quintal,8400.0,8400.0,8400.0
2019-09-29,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8793.0,8793.0,8793.0
2019-09-30,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-01,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-02,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8821.0,8821.0,8821.0
2019-10-03,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-04,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-10-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-07,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-09,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8838.0,8838.0,8838.0
2019-10-10,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8823.0,8823.0,8823.0
2019-10-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-14,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-15,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-16,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8833.0,8833.0,8833.0
2019-10-17,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8850.0,8850.0,8850.0
2019-10-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8875.0,8875.0,8875.0
2019-10-21,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8900.0,8900.0,8900.0
2019-10-22,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8900.0,8900.0,8900.0
2019-10-23,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8879.0,8879.0,8879.0
2019-10-24,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8900.0,8900.0,8900.0
2019-10-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8900.0,8900.0,8900.0
2019-10-28,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8900.0,8900.0,8900.0
2019-10-29,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8900.0,8900.0,8900.0
2019-10-30,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8875.0,8875.0,8875.0
2019-10-31,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8875.0,8875.0,8875.0
2019-11-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-11-03,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8875.0,8875.0,8875.0
2019-11-04,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8875.0,8875.0,8875.0
2019-11-05,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8883.0,8883.0,8883.0
2019-11-06,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8915.0,8915.0,8915.0
2019-11-07,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8883.0,8883.0,8883.0
2019-11-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-11-10,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-11-11,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9020.0,9020.0,9020.0
2019-11-12,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8883.0,8883.0,8883.0
2019-11-13,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8954.0,8954.0,8954.0
2019-11-14,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8925.0,8925.0,8925.0
2019-11-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8925.0,8925.0,8925.0
2019-11-18,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8933.0,8933.0,8933.0
2019-11-19,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8933.0,8933.0,8933.0
2019-11-20,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8962.0,8962.0,8962.0
2019-11-21,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8933.0,8933.0,8933.0
2019-11-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8958.0,8958.0,8958.0
2019-11-25,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8958.0,8958.0,8958.0
2019-11-26,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8958.0,8958.0,8958.0
2019-11-27,Foodgrains,Kalojira,Kilogram,91.0,98.0,94.5,Quintal,8985.0,8985.0,8985.0
2019-11-28,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9009.0,9009.0,9009.0
2019-11-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-01,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8958.0,8958.0,8958.0
2019-12-02,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8992.0,8992.0,8992.0
2019-12-03,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8992.0,8992.0,8992.0
2019-12-04,Foodgrains,Kalojira,Kilogram,91.0,98.0,94.5,Quintal,9015.0,9015.0,9015.0
2019-12-05,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8992.0,8992.0,8992.0
2019-12-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8992.0,8992.0,8992.0
2019-12-09,Foodgrains,Kalojira,Kilogram,93.0,99.0,96.0,Quintal,9136.0,9136.0,9136.0
2019-12-10,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8992.0,8992.0,8992.0
2019-12-11,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8958.0,8958.0,8958.0
2019-12-12,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8864.0,8864.0,8864.0
2019-12-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8958.0,8958.0,8958.0
2019-12-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8909.0,8909.0,8909.0
2019-12-18,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8800.0,8800.0,8800.0
2019-12-19,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8800.0,8800.0,8800.0
2019-12-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Kalojira,Kilogram,90.0,97.0,93.5,Quintal,8836.0,8836.0,8836.0
2019-12-23,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8800.0,8800.0,8800.0
2019-12-24,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8767.0,8767.0,8767.0
2019-12-25,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-26,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8767.0,8767.0,8767.0
2019-12-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8767.0,8767.0,8767.0
2019-12-30,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8767.0,8767.0,8767.0
2019-12-31,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8767.0,8767.0,8767.0
2020-01-01,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8823.0,8823.0,8823.0
2020-01-02,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8783.0,8783.0,8783.0
2020-01-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8783.0,8783.0,8783.0
2020-01-06,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8783.0,8783.0,8783.0
2020-01-07,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8783.0,8783.0,8783.0
2020-01-08,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8846.0,8846.0,8846.0
2020-01-09,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8792.0,8792.0,8792.0
2020-01-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8792.0,8792.0,8792.0
2020-01-13,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8792.0,8792.0,8792.0
2020-01-14,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8708.0,8708.0,8708.0
2020-01-15,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8708.0,8708.0,8708.0
2020-01-16,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8708.0,8708.0,8708.0
2020-01-17,Foodgrains,Kalojira,Kilogram,85.0,86.0,85.5,Quintal,8400.0,8400.0,8400.0
2020-01-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8708.0,8708.0,8708.0
2020-01-20,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8817.0,8817.0,8817.0
2020-01-21,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8800.0,8800.0,8800.0
2020-01-22,Foodgrains,Kalojira,Kilogram,89.0,98.0,93.5,Quintal,8975.0,8975.0,8975.0
2020-01-23,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8842.0,8842.0,8842.0
2020-01-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8842.0,8842.0,8842.0
2020-01-27,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8854.0,8854.0,8854.0
2020-01-28,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8933.0,8933.0,8933.0
2020-01-29,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8777.0,8777.0,8777.0
2020-01-30,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8723.0,8723.0,8723.0
2020-01-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8723.0,8723.0,8723.0
2020-02-03,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8723.0,8723.0,8723.0
2020-02-04,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8723.0,8723.0,8723.0
2020-02-05,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8738.0,8738.0,8738.0
2020-02-06,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8738.0,8738.0,8738.0
2020-02-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8738.0,8738.0,8738.0
2020-02-10,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8777.0,8777.0,8777.0
2020-02-11,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8825.0,8825.0,8825.0
2020-02-12,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8777.0,8777.0,8777.0
2020-02-13,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8777.0,8777.0,8777.0
2020-02-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-02-16,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8792.0,8792.0,8792.0
2020-02-17,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8792.0,8792.0,8792.0
2020-02-18,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8792.0,8792.0,8792.0
2020-02-19,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8831.0,8831.0,8831.0
2020-02-20,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8831.0,8831.0,8831.0
2020-02-21,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-02-22,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-02-23,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8846.0,8846.0,8846.0
2020-02-24,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8862.0,8862.0,8862.0
2020-02-25,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8862.0,8862.0,8862.0
2020-02-26,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8862.0,8862.0,8862.0
2020-02-27,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8838.0,8838.0,8838.0
2020-02-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8862.0,8862.0,8862.0
2020-03-02,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8862.0,8862.0,8862.0
2020-03-03,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8877.0,8877.0,8877.0
2020-03-04,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8892.0,8892.0,8892.0
2020-03-05,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8833.0,8833.0,8833.0
2020-03-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-03-08,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8892.0,8892.0,8892.0
2020-03-09,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8908.0,8908.0,8908.0
2020-03-10,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8908.0,8908.0,8908.0
2020-03-11,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8915.0,8915.0,8915.0
2020-03-12,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8915.0,8915.0,8915.0
2020-03-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8838.0,8838.0,8838.0
2020-03-16,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8838.0,8838.0,8838.0
2020-03-17,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-03-18,Foodgrains,Kalojira,Kilogram,94.0,99.0,96.5,Quintal,9042.0,9042.0,9042.0
2020-03-19,Foodgrains,Kalojira,Kilogram,92.0,96.0,94.0,Quintal,8838.0,8838.0,8838.0
2020-03-20,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-03-21,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,8900.0,8900.0,8900.0
2020-03-22,Foodgrains,Kalojira,Kilogram,92.0,96.0,94.0,Quintal,8838.0,8838.0,8838.0
2020-03-23,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8885.0,8885.0,8885.0
2020-03-24,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8885.0,8885.0,8885.0
2020-03-25,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8908.0,8908.0,8908.0
2020-03-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Kalojira,Kilogram,97.0,102.0,99.5,Quintal,9300.0,9300.0,9300.0
2020-03-30,Foodgrains,Kalojira,Kilogram,98.0,103.0,100.5,Quintal,9350.0,9350.0,9350.0
2020-03-31,Foodgrains,Kalojira,Kilogram,98.0,103.0,100.5,Quintal,9350.0,9350.0,9350.0
2020-04-01,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,9025.0,9025.0,9025.0
