,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Chira,Kilogram,33.0,39.0,36.0,Quintal,3400.0,3400.0,3400.0
2016-06-27,Foodgrains,Chira,Kilogram,32.0,38.0,35.0,Quintal,3250.0,3250.0,3250.0
2016-06-28,Foodgrains,Chira,Kilogram,34.0,40.0,37.0,Quintal,3533.0,3533.0,3533.0
2016-06-29,Foodgrains,Chira,Kilogram,32.0,36.0,34.0,Quintal,3200.0,3200.0,3200.0
2016-06-30,Foodgrains,Chira,Kilogram,32.0,37.0,34.5,Quintal,3200.0,3200.0,3200.0
2016-07-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Chira,Kilogram,29.0,34.0,31.5,Quintal,3000.0,3000.0,3000.0
2016-07-11,Foodgrains,Chira,Kilogram,30.0,35.0,32.5,Quintal,2900.0,2900.0,2900.0
2016-07-12,Foodgrains,Chira,Kilogram,33.0,38.0,35.5,Quintal,3250.0,3250.0,3250.0
2016-07-13,Foodgrains,Chira,Kilogram,33.0,38.0,35.5,Quintal,3275.0,3275.0,3275.0
2016-07-14,Foodgrains,Chira,Kilogram,35.0,43.0,39.0,Quintal,3533.0,3533.0,3533.0
2016-07-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Chira,Kilogram,35.0,43.0,39.0,Quintal,3700.0,3700.0,3700.0
2016-07-17,Foodgrains,Chira,Kilogram,35.0,43.0,39.0,Quintal,3533.0,3533.0,3533.0
2016-07-18,Foodgrains,Chira,Kilogram,29.0,35.0,32.0,Quintal,3033.0,3033.0,3033.0
2016-07-19,Foodgrains,Chira,Kilogram,34.0,38.0,36.0,Quintal,3233.0,3233.0,3233.0
2016-07-20,Foodgrains,Chira,Kilogram,33.0,38.0,35.5,Quintal,3300.0,3300.0,3300.0
2016-07-21,Foodgrains,Chira,Kilogram,33.0,38.0,35.5,Quintal,3300.0,3300.0,3300.0
2016-07-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Chira,Kilogram,35.0,43.0,39.0,Quintal,3533.0,3533.0,3533.0
2016-07-25,Foodgrains,Chira,Kilogram,35.0,43.0,39.0,Quintal,3533.0,3533.0,3533.0
2016-07-26,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2016-07-27,Foodgrains,Chira,Kilogram,35.0,43.0,39.0,Quintal,3600.0,3600.0,3600.0
2016-07-28,Foodgrains,Chira,Kilogram,35.0,43.0,39.0,Quintal,3600.0,3600.0,3600.0
2016-07-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Chira,Kilogram,30.0,40.0,35.0,Quintal,3300.0,3300.0,3300.0
2016-08-01,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-08-02,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-08-03,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2016-08-04,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-08-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Chira,Kilogram,36.0,41.0,38.5,Quintal,3600.0,3600.0,3600.0
2016-08-08,Foodgrains,Chira,Kilogram,36.0,41.0,38.5,Quintal,3600.0,3600.0,3600.0
2016-08-09,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3575.0,3575.0,3575.0
2016-08-10,Foodgrains,Chira,Kilogram,36.0,41.0,38.5,Quintal,3467.0,3467.0,3467.0
2016-08-11,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-08-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2016-08-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2016-08-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2016-08-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2016-08-23,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2016-08-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Chira,Kilogram,36.0,40.0,38.0,Quintal,2800.0,2800.0,2800.0
2016-12-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4250.0,4250.0,4250.0
2017-02-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3817.0,3817.0,3817.0
2017-02-23,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3758.0,3758.0,3758.0
2017-02-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-02-27,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3775.0,3775.0,3775.0
2017-02-28,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3775.0,3775.0,3775.0
2017-03-01,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3769.0,3769.0,3769.0
2017-03-02,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3670.0,3670.0,3670.0
2017-03-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3500.0,3500.0,3500.0
2017-03-06,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3610.0,3610.0,3610.0
2017-03-07,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3700.0,3700.0,3700.0
2017-03-08,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3750.0,3750.0,3750.0
2017-03-09,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3760.0,3760.0,3760.0
2017-03-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3825.0,3825.0,3825.0
2017-03-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-14,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3720.0,3720.0,3720.0
2017-03-15,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3750.0,3750.0,3750.0
2017-03-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-21,Foodgrains,Chira,Kilogram,37.0,40.0,38.5,Quintal,3725.0,3725.0,3725.0
2017-03-22,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,4050.0,4050.0,4050.0
2017-03-23,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,4050.0,4050.0,4050.0
2017-03-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Chira,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-04-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-24,Foodgrains,Chira,Kilogram,32.0,33.0,32.5,Quintal,3000.0,3000.0,3000.0
2017-04-25,Foodgrains,Chira,Kilogram,40.0,50.0,45.0,Quintal,,,
2017-04-26,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3944.0,3944.0,3944.0
2017-04-27,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3847.0,3847.0,3847.0
2017-04-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3887.0,3887.0,3887.0
2017-05-01,Foodgrains,Chira,Kilogram,26.0,27.0,26.5,Quintal,,,
2017-05-02,Foodgrains,Chira,Kilogram,39.0,45.0,42.0,Quintal,4100.0,4100.0,4100.0
2017-05-03,Foodgrains,Chira,Kilogram,36.0,44.0,40.0,Quintal,4000.0,4000.0,4000.0
2017-05-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Chira,Kilogram,26.0,27.0,26.5,Quintal,,,
2017-05-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Chira,Kilogram,29.0,32.0,30.5,Quintal,2500.0,2500.0,2500.0
2017-05-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-10,Foodgrains,Chira,Kilogram,47.0,48.0,47.5,Quintal,4300.0,4300.0,4300.0
2017-05-11,Foodgrains,Chira,Kilogram,47.0,48.0,47.5,Quintal,4300.0,4300.0,4300.0
2017-05-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-17,Foodgrains,Chira,Kilogram,37.0,38.0,37.5,Quintal,3750.0,3750.0,3750.0
2017-05-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4567.0,4567.0,4567.0
2017-05-22,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4182.0,4182.0,4182.0
2017-05-23,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,4182.0,4182.0,4182.0
2017-05-24,Foodgrains,Chira,Kilogram,43.0,46.0,44.5,Quintal,4247.0,4247.0,4247.0
2017-05-25,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,4169.0,4169.0,4169.0
2017-05-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4260.0,4260.0,4260.0
2017-05-29,Foodgrains,Chira,Kilogram,70.0,50.0,60.0,Quintal,4392.0,4392.0,4392.0
2017-05-30,Foodgrains,Chira,Kilogram,440.0,52.0,246.0,Quintal,4800.0,4800.0,4800.0
2017-05-31,Foodgrains,Chira,Kilogram,440.0,52.0,246.0,Quintal,4800.0,4800.0,4800.0
2017-06-01,Foodgrains,Chira,Kilogram,78.0,50.0,64.0,Quintal,4856.0,4856.0,4856.0
2017-06-02,Foodgrains,Chira,Kilogram,49.0,51.0,50.0,Quintal,2324.0,2324.0,2324.0
2017-06-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Chira,Kilogram,92.0,53.0,72.5,Quintal,4193.0,4193.0,4193.0
2017-06-05,Foodgrains,Chira,Kilogram,73.0,50.0,61.5,Quintal,4354.0,4354.0,4354.0
2017-06-06,Foodgrains,Chira,Kilogram,76.0,52.0,64.0,Quintal,4688.0,4688.0,4688.0
2017-06-07,Foodgrains,Chira,Kilogram,71.0,52.0,61.5,Quintal,4437.0,4437.0,4437.0
