,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-18,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8835.0,8835.0,8835.0
2021-11-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-11-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-11-21,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8839.0,8839.0,8839.0
2021-11-22,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8839.0,8839.0,8839.0
2021-11-23,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8839.0,8839.0,8839.0
2021-11-24,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8857.0,8857.0,8857.0
2021-11-25,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8857.0,8857.0,8857.0
2021-11-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8857.0,8857.0,8857.0
2021-11-29,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8857.0,8857.0,8857.0
2021-11-30,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8873.0,8873.0,8873.0
2021-12-01,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8814.0,8814.0,8814.0
2021-12-02,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8814.0,8814.0,8814.0
2021-12-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Chinigura,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2021-12-05,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2021-12-06,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8814.0,8814.0,8814.0
2021-12-07,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8795.0,8795.0,8795.0
2021-12-08,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-09,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Chinigura,Kilogram,80.0,100.0,90.0,Quintal,8800.0,8800.0,8800.0
2021-12-12,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-13,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-14,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-15,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-16,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2021-12-17,Foodgrains,Chinigura,Kilogram,80.0,100.0,90.0,Quintal,8800.0,8800.0,8800.0
2021-12-18,Foodgrains,Chinigura,Kilogram,80.0,100.0,90.0,Quintal,8800.0,8800.0,8800.0
2021-12-19,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-20,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2021-12-21,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8771.0,8771.0,8771.0
2021-12-22,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2021-12-23,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2021-12-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2021-12-27,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2021-12-28,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8818.0,8818.0,8818.0
2021-12-29,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8852.0,8852.0,8852.0
2021-12-30,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8836.0,8836.0,8836.0
2021-12-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8836.0,8836.0,8836.0
2022-01-03,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8836.0,8836.0,8836.0
2022-01-04,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8836.0,8836.0,8836.0
2022-01-05,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8850.0,8850.0,8850.0
2022-01-06,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8845.0,8845.0,8845.0
2022-01-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-09,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8871.0,8871.0,8871.0
2022-01-10,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8855.0,8855.0,8855.0
2022-01-11,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8895.0,8895.0,8895.0
2022-01-12,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8941.0,8941.0,8941.0
2022-01-13,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8938.0,8938.0,8938.0
2022-01-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8941.0,8941.0,8941.0
2022-01-17,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8925.0,8925.0,8925.0
2022-01-18,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8948.0,8948.0,8948.0
2022-01-19,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8833.0,8833.0,8833.0
2022-01-20,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8833.0,8833.0,8833.0
2022-01-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8833.0,8833.0,8833.0
2022-01-24,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8833.0,8833.0,8833.0
2022-01-25,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8833.0,8833.0,8833.0
2022-01-26,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8881.0,8881.0,8881.0
2022-01-27,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8844.0,8844.0,8844.0
2022-01-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8900.0,8900.0,8900.0
2022-01-31,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8925.0,8925.0,8925.0
2022-02-01,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-02,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-03,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8925.0,8925.0,8925.0
2022-02-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-07,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-08,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-09,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-10,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-14,Foodgrains,Chinigura,Kilogram,91.0,96.0,93.5,Quintal,8925.0,8925.0,8925.0
2022-02-15,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-16,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8900.0,8900.0,8900.0
2022-02-17,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8914.0,8914.0,8914.0
2022-02-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8914.0,8914.0,8914.0
2022-02-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8914.0,8914.0,8914.0
2022-02-23,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8930.0,8930.0,8930.0
2022-02-24,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8943.0,8943.0,8943.0
2022-02-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8986.0,8986.0,8986.0
2022-02-28,Foodgrains,Chinigura,Kilogram,91.0,98.0,94.5,Quintal,9015.0,9015.0,9015.0
2022-03-01,Foodgrains,Chinigura,Kilogram,91.0,98.0,94.5,Quintal,9010.0,9010.0,9010.0
2022-03-02,Foodgrains,Chinigura,Kilogram,91.0,97.0,94.0,Quintal,8986.0,8986.0,8986.0
2022-03-03,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8965.0,8965.0,8965.0
2022-03-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Chinigura,Kilogram,91.0,97.0,94.0,Quintal,8986.0,8986.0,8986.0
2022-03-08,Foodgrains,Chinigura,Kilogram,91.0,98.0,94.5,Quintal,9019.0,9019.0,9019.0
2022-03-09,Foodgrains,Chinigura,Kilogram,91.0,98.0,94.5,Quintal,9019.0,9019.0,9019.0
2022-03-10,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,9082.0,9082.0,9082.0
2022-03-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,9095.0,9095.0,9095.0
2022-03-14,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,9081.0,9081.0,9081.0
2022-03-15,Foodgrains,Chinigura,Kilogram,92.0,99.0,95.5,Quintal,9129.0,9129.0,9129.0
2022-03-16,Foodgrains,Chinigura,Kilogram,92.0,99.0,95.5,Quintal,9167.0,9167.0,9167.0
2022-03-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Chinigura,Kilogram,93.0,99.0,96.0,Quintal,9150.0,9150.0,9150.0
2022-03-21,Foodgrains,Chinigura,Kilogram,94.0,100.0,97.0,Quintal,9223.0,9223.0,9223.0
2022-03-22,Foodgrains,Chinigura,Kilogram,94.0,100.0,97.0,Quintal,9255.0,9255.0,9255.0
2022-03-23,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,9286.0,9286.0,9286.0
2022-03-24,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,9300.0,9300.0,9300.0
2022-03-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Chinigura,Kilogram,98.0,100.0,99.0,Quintal,9600.0,9600.0,9600.0
2022-03-27,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,9305.0,9305.0,9305.0
2022-03-28,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,9305.0,9305.0,9305.0
2022-03-29,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,9305.0,9305.0,9305.0
2022-03-30,Foodgrains,Chinigura,Kilogram,95.0,102.0,98.5,Quintal,9373.0,9373.0,9373.0
2022-03-31,Foodgrains,Chinigura,Kilogram,95.0,102.0,98.5,Quintal,9373.0,9373.0,9373.0
2022-04-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Chinigura,Kilogram,95.0,102.0,98.5,Quintal,9373.0,9373.0,9373.0
2022-04-04,Foodgrains,Chinigura,Kilogram,95.0,102.0,98.5,Quintal,9373.0,9373.0,9373.0
2022-04-05,Foodgrains,Chinigura,Kilogram,95.0,102.0,98.5,Quintal,9373.0,9373.0,9373.0
2022-04-06,Foodgrains,Chinigura,Kilogram,96.0,102.0,99.0,Quintal,9427.0,9427.0,9427.0
2022-04-07,Foodgrains,Chinigura,Kilogram,96.0,103.0,99.5,Quintal,9500.0,9500.0,9500.0
2022-04-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Chinigura,Kilogram,100.0,105.0,102.5,Quintal,,,
2022-04-10,Foodgrains,Chinigura,Kilogram,96.0,102.0,99.0,Quintal,9436.0,9436.0,9436.0
2022-04-11,Foodgrains,Chinigura,Kilogram,95.0,102.0,98.5,Quintal,9400.0,9400.0,9400.0
2022-04-12,Foodgrains,Chinigura,Kilogram,96.0,102.0,99.0,Quintal,9436.0,9436.0,9436.0
2022-04-13,Foodgrains,Chinigura,Kilogram,96.0,102.0,99.0,Quintal,9455.0,9455.0,9455.0
2022-04-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Chinigura,Kilogram,96.0,103.0,99.5,Quintal,9455.0,9455.0,9455.0
2022-04-18,Foodgrains,Chinigura,Kilogram,96.0,103.0,99.5,Quintal,9455.0,9455.0,9455.0
2022-04-19,Foodgrains,Chinigura,Kilogram,96.0,103.0,99.5,Quintal,9455.0,9455.0,9455.0
2022-04-20,Foodgrains,Chinigura,Kilogram,96.0,104.0,100.0,Quintal,9486.0,9486.0,9486.0
2022-04-21,Foodgrains,Chinigura,Kilogram,96.0,104.0,100.0,Quintal,9490.0,9490.0,9490.0
2022-04-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,8400.0,8400.0,8400.0
2022-04-24,Foodgrains,Chinigura,Kilogram,97.0,104.0,100.5,Quintal,9459.0,9459.0,9459.0
2022-04-25,Foodgrains,Chinigura,Kilogram,97.0,104.0,100.5,Quintal,9459.0,9459.0,9459.0
2022-04-26,Foodgrains,Chinigura,Kilogram,97.0,104.0,100.5,Quintal,9459.0,9459.0,9459.0
2022-04-27,Foodgrains,Chinigura,Kilogram,97.0,104.0,100.5,Quintal,9468.0,9468.0,9468.0
2022-04-28,Foodgrains,Chinigura,Kilogram,98.0,105.0,101.5,Quintal,9536.0,9536.0,9536.0
2022-04-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Chinigura,Kilogram,98.0,105.0,101.5,Quintal,9568.0,9568.0,9568.0
2022-05-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Chinigura,Kilogram,98.0,105.0,101.5,Quintal,9523.0,9523.0,9523.0
2022-05-09,Foodgrains,Chinigura,Kilogram,98.0,105.0,101.5,Quintal,9545.0,9545.0,9545.0
2022-05-10,Foodgrains,Chinigura,Kilogram,98.0,105.0,101.5,Quintal,9545.0,9545.0,9545.0
2022-05-11,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9605.0,9605.0,9605.0
2022-05-12,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9626.0,9626.0,9626.0
2022-05-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9652.0,9652.0,9652.0
2022-05-17,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9652.0,9652.0,9652.0
2022-05-18,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9636.0,9636.0,9636.0
2022-05-19,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9636.0,9636.0,9636.0
2022-05-20,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9400.0,9400.0,9400.0
2022-05-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9648.0,9648.0,9648.0
2022-05-23,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9636.0,9636.0,9636.0
2022-05-24,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9636.0,9636.0,9636.0
2022-05-25,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9655.0,9655.0,9655.0
2022-05-26,Foodgrains,Chinigura,Kilogram,99.0,106.0,102.5,Quintal,9655.0,9655.0,9655.0
2022-05-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Chinigura,Kilogram,100.0,108.0,104.0,Quintal,9791.0,9791.0,9791.0
2022-05-30,Foodgrains,Chinigura,Kilogram,101.0,108.0,104.5,Quintal,9873.0,9873.0,9873.0
2022-05-31,Foodgrains,Chinigura,Kilogram,101.0,108.0,104.5,Quintal,9873.0,9873.0,9873.0
2022-06-01,Foodgrains,Chinigura,Kilogram,101.0,109.0,105.0,Quintal,9882.0,9882.0,9882.0
2022-06-02,Foodgrains,Chinigura,Kilogram,101.0,109.0,105.0,Quintal,9882.0,9882.0,9882.0
2022-06-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10000.0,10000.0,10000.0
2022-06-06,Foodgrains,Chinigura,Kilogram,102.0,109.0,105.5,Quintal,9927.0,9927.0,9927.0
2022-06-07,Foodgrains,Chinigura,Kilogram,102.0,109.0,105.5,Quintal,9973.0,9973.0,9973.0
2022-06-08,Foodgrains,Chinigura,Kilogram,102.0,109.0,105.5,Quintal,9973.0,9973.0,9973.0
2022-06-09,Foodgrains,Chinigura,Kilogram,102.0,109.0,105.5,Quintal,9973.0,9973.0,9973.0
2022-06-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Chinigura,Kilogram,103.0,109.0,106.0,Quintal,9952.0,9952.0,9952.0
2022-06-13,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10036.0,10036.0,10036.0
2022-06-14,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10041.0,10041.0,10041.0
2022-06-15,Foodgrains,Chinigura,Kilogram,104.0,110.0,107.0,Quintal,10041.0,10041.0,10041.0
2022-06-16,Foodgrains,Chinigura,Kilogram,103.0,109.0,106.0,Quintal,9923.0,9923.0,9923.0
2022-06-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Chinigura,Kilogram,103.0,109.0,106.0,Quintal,9895.0,9895.0,9895.0
2022-06-20,Foodgrains,Chinigura,Kilogram,103.0,109.0,106.0,Quintal,9895.0,9895.0,9895.0
2022-06-21,Foodgrains,Chinigura,Kilogram,104.0,109.0,106.5,Quintal,9967.0,9967.0,9967.0
2022-06-22,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,9955.0,9955.0,9955.0
2022-06-23,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10000.0,10000.0,10000.0
2022-06-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10000.0,10000.0,10000.0
2022-06-27,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10000.0,10000.0,10000.0
2022-06-28,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10000.0,10000.0,10000.0
2022-06-29,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10027.0,10027.0,10027.0
2022-06-30,Foodgrains,Chinigura,Kilogram,103.0,110.0,106.5,Quintal,10027.0,10027.0,10027.0
2022-07-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Chinigura,Kilogram,104.0,111.0,107.5,Quintal,10068.0,10068.0,10068.0
2022-07-04,Foodgrains,Chinigura,Kilogram,104.0,111.0,107.5,Quintal,10068.0,10068.0,10068.0
2022-07-05,Foodgrains,Chinigura,Kilogram,104.0,111.0,107.5,Quintal,10068.0,10068.0,10068.0
2022-07-06,Foodgrains,Chinigura,Kilogram,104.0,112.0,108.0,Quintal,10114.0,10114.0,10114.0
2022-07-07,Foodgrains,Chinigura,Kilogram,104.0,112.0,108.0,Quintal,10095.0,10095.0,10095.0
2022-07-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Chinigura,Kilogram,104.0,111.0,107.5,Quintal,10075.0,10075.0,10075.0
2022-07-13,Foodgrains,Chinigura,Kilogram,105.0,112.0,108.5,Quintal,10114.0,10114.0,10114.0
2022-07-14,Foodgrains,Chinigura,Kilogram,105.0,113.0,109.0,Quintal,10177.0,10177.0,10177.0
2022-07-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Chinigura,Kilogram,105.0,113.0,109.0,Quintal,10191.0,10191.0,10191.0
2022-07-18,Foodgrains,Chinigura,Kilogram,105.0,113.0,109.0,Quintal,10191.0,10191.0,10191.0
2022-07-19,Foodgrains,Chinigura,Kilogram,105.0,113.0,109.0,Quintal,10191.0,10191.0,10191.0
2022-07-20,Foodgrains,Chinigura,Kilogram,105.0,113.0,109.0,Quintal,10191.0,10191.0,10191.0
2022-07-21,Foodgrains,Chinigura,Kilogram,106.0,113.0,109.5,Quintal,10143.0,10143.0,10143.0
2022-07-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Chinigura,Kilogram,106.0,113.0,109.5,Quintal,10119.0,10119.0,10119.0
2022-07-25,Foodgrains,Chinigura,Kilogram,106.0,113.0,109.5,Quintal,10136.0,10136.0,10136.0
2022-07-26,Foodgrains,Chinigura,Kilogram,106.0,113.0,109.5,Quintal,10136.0,10136.0,10136.0
2022-07-27,Foodgrains,Chinigura,Kilogram,106.0,114.0,110.0,Quintal,10191.0,10191.0,10191.0
2022-07-28,Foodgrains,Chinigura,Kilogram,107.0,113.0,110.0,Quintal,10152.0,10152.0,10152.0
2022-07-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Chinigura,Kilogram,106.0,113.0,109.5,Quintal,10176.0,10176.0,10176.0
2022-08-01,Foodgrains,Chinigura,Kilogram,106.0,114.0,110.0,Quintal,10191.0,10191.0,10191.0
2022-08-02,Foodgrains,Chinigura,Kilogram,106.0,114.0,110.0,Quintal,10191.0,10191.0,10191.0
2022-08-03,Foodgrains,Chinigura,Kilogram,107.0,114.0,110.5,Quintal,10218.0,10218.0,10218.0
2022-08-04,Foodgrains,Chinigura,Kilogram,107.0,114.0,110.5,Quintal,10241.0,10241.0,10241.0
2022-08-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Chinigura,Kilogram,107.0,114.0,110.5,Quintal,10229.0,10229.0,10229.0
2022-08-08,Foodgrains,Chinigura,Kilogram,108.0,115.0,111.5,Quintal,10338.0,10338.0,10338.0
2022-08-09,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,8400.0,8400.0,8400.0
2022-08-10,Foodgrains,Chinigura,Kilogram,108.0,115.0,111.5,Quintal,10305.0,10305.0,10305.0
2022-08-11,Foodgrains,Chinigura,Kilogram,109.0,115.0,112.0,Quintal,10355.0,10355.0,10355.0
2022-08-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
