,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-09,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,5009.0,5009.0,5009.0
2019-01-10,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,4995.0,4995.0,4995.0
2019-01-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,5014.0,5014.0,5014.0
2019-01-14,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,5018.0,5018.0,5018.0
2019-01-15,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,5023.0,5023.0,5023.0
2019-01-16,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,5041.0,5041.0,5041.0
2019-01-17,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,5029.0,5029.0,5029.0
2019-01-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,4991.0,4991.0,4991.0
2019-01-21,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,4981.0,4981.0,4981.0
2019-01-22,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,4980.0,4980.0,4980.0
2019-01-23,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4962.0,4962.0,4962.0
2019-01-24,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4936.0,4936.0,4936.0
2019-01-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4949.0,4949.0,4949.0
2019-01-28,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4948.0,4948.0,4948.0
2019-01-29,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4944.0,4944.0,4944.0
2019-01-30,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4972.0,4972.0,4972.0
2019-01-31,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4953.0,4953.0,4953.0
2019-02-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4953.0,4953.0,4953.0
2019-02-04,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4954.0,4954.0,4954.0
2019-02-05,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4946.0,4946.0,4946.0
2019-02-06,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4976.0,4976.0,4976.0
2019-02-07,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4954.0,4954.0,4954.0
2019-02-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4971.0,4971.0,4971.0
2019-02-11,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4962.0,4962.0,4962.0
2019-02-12,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4941.0,4941.0,4941.0
2019-02-13,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4960.0,4960.0,4960.0
2019-02-14,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4933.0,4933.0,4933.0
2019-02-15,Foodgrains,Boro-HYV-Fine,Kilogram,60.0,62.0,61.0,Quintal,5800.0,5800.0,5800.0
2019-02-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4957.0,4957.0,4957.0
2019-02-18,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4963.0,4963.0,4963.0
2019-02-19,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4968.0,4968.0,4968.0
2019-02-20,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4969.0,4969.0,4969.0
2019-02-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4952.0,4952.0,4952.0
2019-02-25,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4942.0,4942.0,4942.0
2019-02-26,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4938.0,4938.0,4938.0
2019-02-27,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4927.0,4927.0,4927.0
2019-02-28,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4927.0,4927.0,4927.0
2019-03-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4920.0,4920.0,4920.0
2019-03-04,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4911.0,4911.0,4911.0
2019-03-05,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4910.0,4910.0,4910.0
2019-03-06,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4901.0,4901.0,4901.0
2019-03-07,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4908.0,4908.0,4908.0
2019-03-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4700.0,4700.0,4700.0
2019-03-10,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4921.0,4921.0,4921.0
2019-03-11,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4899.0,4899.0,4899.0
2019-03-12,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4897.0,4897.0,4897.0
2019-03-13,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5885.0,5885.0,5885.0
2019-03-14,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5945.0,5945.0,5945.0
2019-03-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2019-03-18,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5989.0,5989.0,5989.0
2019-03-19,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5925.0,5925.0,5925.0
2019-03-20,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4897.0,4897.0,4897.0
2019-03-21,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5890.0,5890.0,5890.0
2019-03-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,6221.0,6221.0,6221.0
2019-03-25,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5883.0,5883.0,5883.0
2019-03-26,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,53.0,52.0,Quintal,4750.0,4750.0,4750.0
2019-03-27,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5889.0,5889.0,5889.0
2019-03-28,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5889.0,5889.0,5889.0
2019-03-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5977.0,5977.0,5977.0
2019-04-01,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,51.0,50.0,Quintal,5899.0,5899.0,5899.0
2019-04-02,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5880.0,5880.0,5880.0
2019-04-03,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4839.0,4839.0,4839.0
2019-04-04,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5870.0,5870.0,5870.0
2019-04-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5868.0,5868.0,5868.0
2019-04-08,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5863.0,5863.0,5863.0
2019-04-09,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5860.0,5860.0,5860.0
2019-04-10,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5806.0,5806.0,5806.0
2019-04-11,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5849.0,5849.0,5849.0
2019-04-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,56.0,54.0,Quintal,5400.0,5400.0,5400.0
2019-04-14,Foodgrains,Boro-HYV-Fine,Kilogram,54.0,58.0,56.0,Quintal,5400.0,5400.0,5400.0
2019-04-15,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5894.0,5894.0,5894.0
2019-04-16,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5889.0,5889.0,5889.0
2019-04-17,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5845.0,5845.0,5845.0
2019-04-18,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5820.0,5820.0,5820.0
2019-04-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5825.0,5825.0,5825.0
2019-04-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5899.0,5899.0,5899.0
2019-04-24,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,5808.0,5808.0,5808.0
2019-04-25,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5827.0,5827.0,5827.0
2019-04-26,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4600.0,4600.0,4600.0
2019-04-27,Foodgrains,Boro-HYV-Fine,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-04-28,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5813.0,5813.0,5813.0
2019-04-29,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5832.0,5832.0,5832.0
2019-04-30,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5806.0,5806.0,5806.0
2019-05-01,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,57.0,54.0,Quintal,5133.0,5133.0,5133.0
2019-05-02,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,5808.0,5808.0,5808.0
2019-05-03,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,60.0,54.0,Quintal,5000.0,5000.0,5000.0
2019-05-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4796.0,4796.0,4796.0
2019-05-06,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4790.0,4790.0,4790.0
2019-05-07,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4799.0,4799.0,4799.0
2019-05-08,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4778.0,4778.0,4778.0
2019-05-09,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4763.0,4763.0,4763.0
2019-05-10,Foodgrains,Boro-HYV-Fine,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-05-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4771.0,4771.0,4771.0
2019-05-13,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4748.0,4748.0,4748.0
2019-05-14,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4721.0,4721.0,4721.0
2019-05-15,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4679.0,4679.0,4679.0
2019-05-16,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2019-05-17,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-05-18,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-05-19,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-05-20,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4651.0,4651.0,4651.0
2019-05-21,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4618.0,4618.0,4618.0
2019-05-22,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4611.0,4611.0,4611.0
2019-05-23,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4607.0,4607.0,4607.0
2019-05-24,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-05-25,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-05-26,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4592.0,4592.0,4592.0
2019-05-27,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4579.0,4579.0,4579.0
2019-05-28,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4584.0,4584.0,4584.0
2019-05-29,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4608.0,4608.0,4608.0
2019-05-30,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4603.0,4603.0,4603.0
2019-05-31,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,5000.0,5000.0,5000.0
2019-06-01,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-06-02,Foodgrains,Boro-HYV-Fine,Kilogram,39.0,44.0,41.5,Quintal,4167.0,4167.0,4167.0
2019-06-03,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4608.0,4608.0,4608.0
2019-06-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,51.0,46.5,Quintal,4633.0,4633.0,4633.0
2019-06-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4580.0,4580.0,4580.0
2019-06-10,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4584.0,4584.0,4584.0
2019-06-11,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4586.0,4586.0,4586.0
2019-06-12,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2019-06-13,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4550.0,4550.0,4550.0
2019-06-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4546.0,4546.0,4546.0
2019-06-17,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4548.0,4548.0,4548.0
2019-06-18,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4536.0,4536.0,4536.0
2019-06-19,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4536.0,4536.0,4536.0
2019-06-20,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4506.0,4506.0,4506.0
2019-06-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4528.0,4528.0,4528.0
2019-06-24,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4516.0,4516.0,4516.0
2019-06-25,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4514.0,4514.0,4514.0
2019-06-26,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4524.0,4524.0,4524.0
2019-06-27,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4510.0,4510.0,4510.0
2019-06-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4503.0,4503.0,4503.0
2019-07-01,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4501.0,4501.0,4501.0
2019-07-02,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4490.0,4490.0,4490.0
2019-07-03,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4518.0,4518.0,4518.0
2019-07-04,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4499.0,4499.0,4499.0
2019-07-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4497.0,4497.0,4497.0
2019-07-08,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4488.0,4488.0,4488.0
2019-07-09,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4490.0,4490.0,4490.0
2019-07-10,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,4447.0,4447.0,4447.0
2019-07-11,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4426.0,4426.0,4426.0
2019-07-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Boro-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4400.0,4400.0,4400.0
2019-07-14,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,4468.0,4468.0,4468.0
2019-07-15,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4443.0,4443.0,4443.0
2019-07-16,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4437.0,4437.0,4437.0
2019-07-17,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,4455.0,4455.0,4455.0
2019-07-18,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,4431.0,4431.0,4431.0
2019-07-19,Foodgrains,Boro-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4400.0,4400.0,4400.0
2019-07-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,4424.0,4424.0,4424.0
2019-07-22,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,4420.0,4420.0,4420.0
2019-07-23,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,5319.0,5319.0,5319.0
2019-07-24,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,5312.0,5312.0,5312.0
2019-07-25,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,5323.0,5323.0,5323.0
2019-07-26,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,45.0,44.5,Quintal,4400.0,4400.0,4400.0
2019-07-27,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,45.0,44.5,Quintal,4400.0,4400.0,4400.0
2019-07-28,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5310.0,5310.0,5310.0
2019-07-29,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5310.0,5310.0,5310.0
2019-07-30,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5312.0,5312.0,5312.0
2019-07-31,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5346.0,5346.0,5346.0
2019-08-01,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5388.0,5388.0,5388.0
2019-08-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,48.0,44.0,Quintal,4600.0,4600.0,4600.0
2019-08-04,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5361.0,5361.0,5361.0
2019-08-05,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5344.0,5344.0,5344.0
2019-08-06,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5371.0,5371.0,5371.0
2019-08-07,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,5365.0,5365.0,5365.0
2019-08-08,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,5406.0,5406.0,5406.0
2019-08-09,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,48.0,44.0,Quintal,4600.0,4600.0,4600.0
2019-08-10,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,48.0,44.0,Quintal,4600.0,4600.0,4600.0
2019-08-11,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,48.0,44.0,Quintal,4600.0,4600.0,4600.0
2019-08-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,5330.0,5330.0,5330.0
2019-08-15,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,60.0,53.0,Quintal,5000.0,5000.0,5000.0
2019-08-16,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,45.0,44.5,Quintal,4400.0,4400.0,4400.0
2019-08-17,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,48.0,44.0,Quintal,4600.0,4600.0,4600.0
2019-08-18,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5358.0,5358.0,5358.0
2019-08-19,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5324.0,5324.0,5324.0
2019-08-20,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5361.0,5361.0,5361.0
2019-08-21,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5358.0,5358.0,5358.0
2019-08-22,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5335.0,5335.0,5335.0
2019-08-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5327.0,5327.0,5327.0
2019-08-26,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5342.0,5342.0,5342.0
2019-08-27,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5345.0,5345.0,5345.0
2019-08-28,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5320.0,5320.0,5320.0
2019-08-29,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5314.0,5314.0,5314.0
2019-08-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
