,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-12-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2022-12-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-01-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-02-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-03-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-03-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-03-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-03-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2023-03-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2023-03-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2023-03-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2023-03-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2023-03-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2023-03-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-03-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2023-04-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2023-04-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2023-04-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2023-04-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2983.0,2983.0,2983.0
2023-05-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2983.0,2983.0,2983.0
2023-05-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3050.0,3050.0,3050.0
2023-05-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2023-05-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-05-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-05-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-05-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3063.0,3063.0,3063.0
2023-05-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3033.0,3033.0,3033.0
2023-05-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-05-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-05-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-05-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2994.0,2994.0,2994.0
2023-05-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2992.0,2992.0,2992.0
2023-05-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2963.0,2963.0,2963.0
2023-05-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2963.0,2963.0,2963.0
2023-05-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2023-05-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2963.0,2963.0,2963.0
2023-05-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2023-06-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2963.0,2963.0,2963.0
2023-06-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2963.0,2963.0,2963.0
2023-06-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2023-06-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2023-06-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-06-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3050.0,3050.0,3050.0
2023-06-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2023-06-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2023-06-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3119.0,3119.0,3119.0
2023-06-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-06-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3119.0,3119.0,3119.0
2023-06-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3119.0,3119.0,3119.0
2023-06-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2023-06-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2023-06-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2023-06-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2023-07-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3069.0,3069.0,3069.0
2023-07-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3069.0,3069.0,3069.0
2023-07-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3069.0,3069.0,3069.0
2023-07-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3069.0,3069.0,3069.0
2023-07-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3069.0,3069.0,3069.0
2023-07-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3069.0,3069.0,3069.0
2023-07-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-07-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2023-07-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-07-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-07-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-07-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-07-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-07-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-07-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-07-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2023-08-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
