,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2016-01-31,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2756.0,2756.0,2756.0
2016-02-01,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2689.0,2689.0,2689.0
2016-02-02,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2775.0,2775.0,2775.0
2016-02-03,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2761.0,2761.0,2761.0
2016-02-04,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2438.0,2438.0,2438.0
2016-02-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,53.0,48.5,Quintal,5000.0,5000.0,5000.0
2016-02-07,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2775.0,2775.0,2775.0
2016-02-08,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,31.0,29.0,Quintal,2917.0,2917.0,2917.0
2016-02-09,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2775.0,2775.0,2775.0
2016-02-10,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,31.0,29.5,Quintal,2871.0,2871.0,2871.0
2016-02-11,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,31.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-02-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,27.0,25.5,Quintal,2500.0,2500.0,2500.0
2016-02-15,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2016-02-16,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2800.0,2800.0,2800.0
2016-02-17,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,31.0,29.0,Quintal,2744.0,2744.0,2744.0
2016-02-18,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2744.0,2744.0,2744.0
2016-02-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,53.0,48.5,Quintal,5000.0,5000.0,5000.0
2016-02-22,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2744.0,2744.0,2744.0
2016-02-23,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2414.0,2414.0,2414.0
2016-02-24,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,31.0,29.0,Quintal,2775.0,2775.0,2775.0
2016-02-25,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,29.0,27.5,Quintal,2711.0,2711.0,2711.0
2016-02-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,53.0,46.5,Quintal,5000.0,5000.0,5000.0
2016-02-28,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2775.0,2775.0,2775.0
2016-02-29,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2775.0,2775.0,2775.0
2016-03-01,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,31.0,29.0,Quintal,2771.0,2771.0,2771.0
2016-03-02,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,29.0,27.5,Quintal,2775.0,2775.0,2775.0
2016-03-03,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,29.0,27.5,Quintal,2775.0,2775.0,2775.0
2016-03-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2722.0,2722.0,2722.0
2016-03-07,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,31.0,29.0,Quintal,2843.0,2843.0,2843.0
2016-03-08,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2763.0,2763.0,2763.0
2016-03-09,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2380.0,2380.0,2380.0
2016-03-10,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,30.0,28.0,Quintal,2738.0,2738.0,2738.0
2016-03-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2442.0,2442.0,2442.0
2016-03-14,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2330.0,2330.0,2330.0
2016-03-15,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,30.0,27.5,Quintal,2725.0,2725.0,2725.0
2016-03-16,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2388.0,2388.0,2388.0
2016-03-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,26.0,24.0,Quintal,2410.0,2410.0,2410.0
2016-03-21,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,26.0,24.0,Quintal,2370.0,2370.0,2370.0
2016-03-22,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,31.0,28.5,Quintal,2706.0,2706.0,2706.0
2016-03-23,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2413.0,2413.0,2413.0
2016-03-24,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2490.0,2490.0,2490.0
2016-03-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,53.0,47.5,Quintal,5000.0,5000.0,5000.0
2016-03-27,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,28.0,26.0,Quintal,2694.0,2694.0,2694.0
2016-03-28,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2352.0,2352.0,2352.0
2016-03-29,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,30.0,27.5,Quintal,2670.0,2670.0,2670.0
2016-03-30,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,31.0,28.5,Quintal,2960.0,2960.0,2960.0
2016-03-31,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,29.0,26.5,Quintal,2927.0,2927.0,2927.0
2016-04-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,25.0,23.0,Quintal,2343.0,2343.0,2343.0
2016-04-04,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,29.0,27.0,Quintal,2684.0,2684.0,2684.0
2016-04-05,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,29.0,27.0,Quintal,2749.0,2749.0,2749.0
2016-04-06,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,24.0,23.0,Quintal,2570.0,2570.0,2570.0
2016-04-07,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,27.0,25.0,Quintal,2533.0,2533.0,2533.0
2016-04-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2367.0,2367.0,2367.0
2016-04-11,Foodgrains,Boro-HYV-Coarse,Kilogram,20.0,24.0,22.0,Quintal,2367.0,2367.0,2367.0
2016-04-12,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2367.0,2367.0,2367.0
2016-04-13,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2352.0,2352.0,2352.0
2016-04-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2235.0,2235.0,2235.0
2016-04-19,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2322.0,2322.0,2322.0
2016-04-20,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2322.0,2322.0,2322.0
2016-04-21,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2152.0,2152.0,2152.0
2016-04-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2378.0,2378.0,2378.0
2016-04-25,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,25.0,23.0,Quintal,2378.0,2378.0,2378.0
2016-04-26,Foodgrains,Boro-HYV-Coarse,Kilogram,20.0,24.0,22.0,Quintal,2165.0,2165.0,2165.0
2016-04-27,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,26.0,23.5,Quintal,2320.0,2320.0,2320.0
2016-04-28,Foodgrains,Boro-HYV-Coarse,Kilogram,20.0,24.0,22.0,Quintal,2580.0,2580.0,2580.0
2016-04-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Boro-HYV-Coarse,Kilogram,20.0,24.0,22.0,Quintal,2320.0,2320.0,2320.0
2016-05-03,Foodgrains,Boro-HYV-Coarse,Kilogram,20.0,24.0,22.0,Quintal,2320.0,2320.0,2320.0
2016-05-04,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2387.0,2387.0,2387.0
2016-05-05,Foodgrains,Boro-HYV-Coarse,Kilogram,20.0,23.0,21.5,Quintal,2240.0,2240.0,2240.0
2016-05-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,26.0,24.0,Quintal,2340.0,2340.0,2340.0
2016-05-09,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,26.0,24.0,Quintal,2387.0,2387.0,2387.0
2016-05-10,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2187.0,2187.0,2187.0
2016-05-11,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2280.0,2280.0,2280.0
2016-05-12,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2065.0,2065.0,2065.0
2016-05-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,26.0,24.0,Quintal,2340.0,2340.0,2340.0
2016-05-16,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2340.0,2340.0,2340.0
2016-05-17,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2352.0,2352.0,2352.0
2016-05-18,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,2310.0,2310.0,2310.0
2016-05-19,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,29.0,27.5,Quintal,2793.0,2793.0,2793.0
2016-05-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,29.0,27.5,Quintal,2551.0,2551.0,2551.0
2016-05-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,29.0,27.5,Quintal,2551.0,2551.0,2551.0
2016-05-25,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2142.0,2142.0,2142.0
2016-05-26,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2507.0,2507.0,2507.0
2016-05-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2513.0,2513.0,2513.0
2016-05-30,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2474.0,2474.0,2474.0
2016-05-31,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2015.0,2015.0,2015.0
2016-06-01,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2339.0,2339.0,2339.0
2016-06-02,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2410.0,2410.0,2410.0
2016-06-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,,,
2016-06-05,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2410.0,2410.0,2410.0
2016-06-06,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,24.0,23.0,Quintal,2086.0,2086.0,2086.0
2016-06-07,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2607.0,2607.0,2607.0
2016-06-08,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2082.0,2082.0,2082.0
2016-06-09,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2436.0,2436.0,2436.0
2016-06-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,24.0,23.0,Quintal,2074.0,2074.0,2074.0
2016-06-13,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2577.0,2577.0,2577.0
2016-06-14,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2136.0,2136.0,2136.0
2016-06-15,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2557.0,2557.0,2557.0
2016-06-16,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,25.0,23.5,Quintal,2135.0,2135.0,2135.0
2016-06-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2411.0,2411.0,2411.0
2016-06-20,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2399.0,2399.0,2399.0
2016-06-21,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,24.0,23.0,Quintal,2108.0,2108.0,2108.0
2016-06-22,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2700.0,2700.0,2700.0
2016-06-23,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2531.0,2531.0,2531.0
2016-06-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2682.0,2682.0,2682.0
2016-06-27,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2525.0,2525.0,2525.0
2016-06-28,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2293.0,2293.0,2293.0
2016-06-29,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2227.0,2227.0,2227.0
2016-06-30,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2191.0,2191.0,2191.0
2016-07-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2478.0,2478.0,2478.0
2016-07-11,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2543.0,2543.0,2543.0
2016-07-12,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2077.0,2077.0,2077.0
2016-07-13,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2501.0,2501.0,2501.0
2016-07-14,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2132.0,2132.0,2132.0
2016-07-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2568.0,2568.0,2568.0
2016-07-17,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2573.0,2573.0,2573.0
2016-07-18,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2102.0,2102.0,2102.0
2016-07-19,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2152.0,2152.0,2152.0
2016-07-20,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2232.0,2232.0,2232.0
2016-07-21,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2262.0,2262.0,2262.0
2016-07-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2259.0,2259.0,2259.0
2016-07-25,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2396.0,2396.0,2396.0
2016-07-26,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2523.0,2523.0,2523.0
2016-07-27,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2345.0,2345.0,2345.0
2016-07-28,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2439.0,2439.0,2439.0
2016-07-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2453.0,2453.0,2453.0
2016-08-01,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2675.0,2675.0,2675.0
2016-08-02,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2517.0,2517.0,2517.0
2016-08-03,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2016-08-04,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2600.0,2600.0,2600.0
2016-08-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2016-08-08,Foodgrains,Boro-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2016-08-09,Foodgrains,Boro-HYV-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2150.0,2150.0,2150.0
2016-08-10,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2525.0,2525.0,2525.0
2016-08-11,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2600.0,2600.0,2600.0
2016-08-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,3000.0,3000.0,3000.0
2016-08-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,,,
2016-08-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,,,
2016-08-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,,,
2016-08-23,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,,,
2016-08-24,Foodgrains,Boro-HYV-Coarse,Kilogram,37.0,39.0,38.0,Quintal,3600.0,3600.0,3600.0
2016-08-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2016-09-06,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2016-09-07,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2900.0,2900.0,2900.0
2016-09-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2016-09-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Boro-HYV-Coarse,Kilogram,50.0,53.0,51.5,Quintal,5000.0,5000.0,5000.0
2016-09-22,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-09-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,43.0,41.5,Quintal,3900.0,3900.0,3900.0
2016-09-25,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,53.0,49.0,Quintal,5000.0,5000.0,5000.0
2016-09-26,Foodgrains,Boro-HYV-Coarse,Kilogram,38.0,43.0,40.5,Quintal,3900.0,3900.0,3900.0
2016-09-27,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,53.0,49.0,Quintal,5000.0,5000.0,5000.0
2016-09-28,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
