,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-18,Foodgrains,Ata (loose) - white,Kilogram,39.0,41.0,40.0,Quintal,3776.0,3776.0,3776.0
2022-05-19,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3826.0,3826.0,3826.0
2022-05-20,Foodgrains,Ata (loose) - white,Kilogram,32.0,34.0,33.0,Quintal,3050.0,3050.0,3050.0
2022-05-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3904.0,3904.0,3904.0
2022-05-23,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3914.0,3914.0,3914.0
2022-05-24,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3924.0,3924.0,3924.0
2022-05-25,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3946.0,3946.0,3946.0
2022-05-26,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3943.0,3943.0,3943.0
2022-05-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3958.0,3958.0,3958.0
2022-05-30,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3946.0,3946.0,3946.0
2022-05-31,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3923.0,3923.0,3923.0
2022-06-01,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3918.0,3918.0,3918.0
2022-06-02,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3900.0,3900.0,3900.0
2022-06-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3907.0,3907.0,3907.0
2022-06-06,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3882.0,3882.0,3882.0
2022-06-07,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3859.0,3859.0,3859.0
2022-06-08,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3840.0,3840.0,3840.0
2022-06-09,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3846.0,3846.0,3846.0
2022-06-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3833.0,3833.0,3833.0
2022-06-13,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3832.0,3832.0,3832.0
2022-06-14,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3834.0,3834.0,3834.0
2022-06-15,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3827.0,3827.0,3827.0
2022-06-16,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3827.0,3827.0,3827.0
2022-06-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3821.0,3821.0,3821.0
2022-06-20,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3817.0,3817.0,3817.0
2022-06-21,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3822.0,3822.0,3822.0
2022-06-22,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3819.0,3819.0,3819.0
2022-06-23,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3823.0,3823.0,3823.0
2022-06-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3828.0,3828.0,3828.0
2022-06-27,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3836.0,3836.0,3836.0
2022-06-28,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3853.0,3853.0,3853.0
2022-06-29,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3872.0,3872.0,3872.0
2022-06-30,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3862.0,3862.0,3862.0
2022-07-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3867.0,3867.0,3867.0
2022-07-04,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3869.0,3869.0,3869.0
2022-07-05,Foodgrains,Ata (loose) - white,Kilogram,40.0,42.0,41.0,Quintal,3865.0,3865.0,3865.0
2022-07-06,Foodgrains,Ata (loose) - white,Kilogram,40.0,43.0,41.5,Quintal,3881.0,3881.0,3881.0
2022-07-07,Foodgrains,Ata (loose) - white,Kilogram,40.0,43.0,41.5,Quintal,3873.0,3873.0,3873.0
2022-07-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Ata (loose) - white,Kilogram,40.0,43.0,41.5,Quintal,3886.0,3886.0,3886.0
2022-07-13,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3893.0,3893.0,3893.0
2022-07-14,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3902.0,3902.0,3902.0
2022-07-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3886.0,3886.0,3886.0
2022-07-18,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3900.0,3900.0,3900.0
2022-07-19,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3914.0,3914.0,3914.0
2022-07-20,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3926.0,3926.0,3926.0
2022-07-21,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3937.0,3937.0,3937.0
2022-07-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3934.0,3934.0,3934.0
2022-07-25,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3937.0,3937.0,3937.0
2022-07-26,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3924.0,3924.0,3924.0
2022-07-27,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3926.0,3926.0,3926.0
2022-07-28,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3940.0,3940.0,3940.0
2022-07-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3935.0,3935.0,3935.0
2022-08-01,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3934.0,3934.0,3934.0
2022-08-02,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3944.0,3944.0,3944.0
2022-08-03,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3938.0,3938.0,3938.0
2022-08-04,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3937.0,3937.0,3937.0
2022-08-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3964.0,3964.0,3964.0
2022-08-08,Foodgrains,Ata (loose) - white,Kilogram,41.0,43.0,42.0,Quintal,3994.0,3994.0,3994.0
2022-08-09,Foodgrains,Ata (loose) - white,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2022-08-10,Foodgrains,Ata (loose) - white,Kilogram,42.0,44.0,43.0,Quintal,4072.0,4072.0,4072.0
2022-08-11,Foodgrains,Ata (loose) - white,Kilogram,43.0,45.0,44.0,Quintal,4132.0,4132.0,4132.0
2022-08-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4312.0,4312.0,4312.0
2022-08-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4451.0,4451.0,4451.0
2022-08-17,Foodgrains,Ata (loose) - white,Kilogram,46.0,49.0,47.5,Quintal,4520.0,4520.0,4520.0
2022-08-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Ata (loose) - white,Kilogram,47.0,49.0,48.0,Quintal,4537.0,4537.0,4537.0
2022-08-22,Foodgrains,Ata (loose) - white,Kilogram,47.0,49.0,48.0,Quintal,4541.0,4541.0,4541.0
2022-08-23,Foodgrains,Ata (loose) - white,Kilogram,47.0,49.0,48.0,Quintal,4546.0,4546.0,4546.0
2022-08-24,Foodgrains,Ata (loose) - white,Kilogram,47.0,49.0,48.0,Quintal,4550.0,4550.0,4550.0
2022-08-25,Foodgrains,Ata (loose) - white,Kilogram,47.0,49.0,48.0,Quintal,4561.0,4561.0,4561.0
2022-08-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Ata (loose) - white,Kilogram,47.0,50.0,48.5,Quintal,4589.0,4589.0,4589.0
2022-08-29,Foodgrains,Ata (loose) - white,Kilogram,47.0,50.0,48.5,Quintal,4577.0,4577.0,4577.0
2022-08-30,Foodgrains,Ata (loose) - white,Kilogram,47.0,50.0,48.5,Quintal,4584.0,4584.0,4584.0
2022-08-31,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4601.0,4601.0,4601.0
2022-09-01,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4593.0,4593.0,4593.0
2022-09-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4637.0,4637.0,4637.0
2022-09-05,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4633.0,4633.0,4633.0
2022-09-06,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4635.0,4635.0,4635.0
2022-09-07,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4623.0,4623.0,4623.0
2022-09-08,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4622.0,4622.0,4622.0
2022-09-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4641.0,4641.0,4641.0
2022-09-12,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4625.0,4625.0,4625.0
2022-09-13,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4633.0,4633.0,4633.0
2022-09-14,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4657.0,4657.0,4657.0
2022-09-15,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4655.0,4655.0,4655.0
2022-09-16,Foodgrains,Ata (loose) - white,Kilogram,60.0,62.0,61.0,Quintal,5650.0,5650.0,5650.0
2022-09-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Ata (loose) - white,Kilogram,48.0,51.0,49.5,Quintal,4673.0,4673.0,4673.0
2022-09-19,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4701.0,4701.0,4701.0
2022-09-20,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4702.0,4702.0,4702.0
2022-09-21,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4707.0,4707.0,4707.0
2022-09-22,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4711.0,4711.0,4711.0
2022-09-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4748.0,4748.0,4748.0
2022-09-26,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4762.0,4762.0,4762.0
2022-09-27,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4780.0,4780.0,4780.0
2022-09-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4807.0,4807.0,4807.0
2022-09-30,Foodgrains,Ata (loose) - white,Kilogram,49.0,50.0,49.5,Quintal,4800.0,4800.0,4800.0
2022-10-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4815.0,4815.0,4815.0
2022-10-03,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4826.0,4826.0,4826.0
2022-10-04,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4821.0,4821.0,4821.0
2022-10-05,Foodgrains,Ata (loose) - white,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2022-10-06,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4841.0,4841.0,4841.0
2022-10-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4868.0,4868.0,4868.0
2022-10-11,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,4875.0,4875.0,4875.0
2022-10-12,Foodgrains,Ata (loose) - white,Kilogram,51.0,53.0,52.0,Quintal,4898.0,4898.0,4898.0
2022-10-13,Foodgrains,Ata (loose) - white,Kilogram,51.0,53.0,52.0,Quintal,4895.0,4895.0,4895.0
2022-10-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Ata (loose) - white,Kilogram,51.0,53.0,52.0,Quintal,4916.0,4916.0,4916.0
2022-10-17,Foodgrains,Ata (loose) - white,Kilogram,51.0,53.0,52.0,Quintal,4926.0,4926.0,4926.0
2022-10-18,Foodgrains,Ata (loose) - white,Kilogram,51.0,53.0,52.0,Quintal,4937.0,4937.0,4937.0
2022-10-19,Foodgrains,Ata (loose) - white,Kilogram,51.0,53.0,52.0,Quintal,4963.0,4963.0,4963.0
2022-10-20,Foodgrains,Ata (loose) - white,Kilogram,51.0,54.0,52.5,Quintal,4968.0,4968.0,4968.0
2022-10-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Ata (loose) - white,Kilogram,53.0,55.0,54.0,Quintal,5100.0,5100.0,5100.0
2022-10-23,Foodgrains,Ata (loose) - white,Kilogram,52.0,54.0,53.0,Quintal,5008.0,5008.0,5008.0
2022-10-24,Foodgrains,Ata (loose) - white,Kilogram,52.0,54.0,53.0,Quintal,5019.0,5019.0,5019.0
2022-10-25,Foodgrains,Ata (loose) - white,Kilogram,52.0,54.0,53.0,Quintal,5026.0,5026.0,5026.0
2022-10-26,Foodgrains,Ata (loose) - white,Kilogram,52.0,54.0,53.0,Quintal,5043.0,5043.0,5043.0
2022-10-27,Foodgrains,Ata (loose) - white,Kilogram,52.0,54.0,53.0,Quintal,5060.0,5060.0,5060.0
2022-10-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Ata (loose) - white,Kilogram,53.0,55.0,54.0,Quintal,5078.0,5078.0,5078.0
2022-10-31,Foodgrains,Ata (loose) - white,Kilogram,53.0,55.0,54.0,Quintal,6005.0,6005.0,6005.0
2022-11-01,Foodgrains,Ata (loose) - white,Kilogram,53.0,55.0,54.0,Quintal,5991.0,5991.0,5991.0
2022-11-02,Foodgrains,Ata (loose) - white,Kilogram,54.0,56.0,55.0,Quintal,5202.0,5202.0,5202.0
2022-11-03,Foodgrains,Ata (loose) - white,Kilogram,55.0,57.0,56.0,Quintal,5290.0,5290.0,5290.0
2022-11-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5412.0,5412.0,5412.0
2022-11-07,Foodgrains,Ata (loose) - white,Kilogram,56.0,59.0,57.5,Quintal,5485.0,5485.0,5485.0
2022-11-08,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5508.0,5508.0,5508.0
2022-11-09,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5581.0,5581.0,5581.0
2022-11-10,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5603.0,5603.0,5603.0
2022-11-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5629.0,5629.0,5629.0
2022-11-14,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5639.0,5639.0,5639.0
2022-11-15,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5673.0,5673.0,5673.0
2022-11-16,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5723.0,5723.0,5723.0
2022-11-17,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5738.0,5738.0,5738.0
2022-11-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5718.0,5718.0,5718.0
2022-11-21,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5756.0,5756.0,5756.0
2022-11-22,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5740.0,5740.0,5740.0
2022-11-23,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5731.0,5731.0,5731.0
2022-11-24,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5744.0,5744.0,5744.0
2022-11-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5759.0,5759.0,5759.0
2022-11-28,Foodgrains,Ata (loose) - white,Kilogram,59.0,62.0,60.5,Quintal,5765.0,5765.0,5765.0
2022-11-29,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5757.0,5757.0,5757.0
2022-11-30,Foodgrains,Ata (loose) - white,Kilogram,59.0,62.0,60.5,Quintal,5746.0,5746.0,5746.0
2022-12-01,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5731.0,5731.0,5731.0
2022-12-02,Foodgrains,Ata (loose) - white,Kilogram,68.0,70.0,69.0,Quintal,6000.0,6000.0,6000.0
2022-12-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5746.0,5746.0,5746.0
2022-12-05,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5741.0,5741.0,5741.0
2022-12-06,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5745.0,5745.0,5745.0
2022-12-07,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5736.0,5736.0,5736.0
2022-12-08,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5729.0,5729.0,5729.0
2022-12-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5699.0,5699.0,5699.0
2022-12-12,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5702.0,5702.0,5702.0
2022-12-13,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5705.0,5705.0,5705.0
2022-12-14,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5713.0,5713.0,5713.0
2022-12-15,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5724.0,5724.0,5724.0
2022-12-16,Foodgrains,Ata (loose) - white,Kilogram,58.0,59.0,58.5,Quintal,5650.0,5650.0,5650.0
2022-12-17,Foodgrains,Ata (loose) - white,Kilogram,56.0,60.0,58.0,Quintal,5700.0,5700.0,5700.0
2022-12-18,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5699.0,5699.0,5699.0
2022-12-19,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5699.0,5699.0,5699.0
2022-12-20,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5728.0,5728.0,5728.0
2022-12-21,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5709.0,5709.0,5709.0
2022-12-22,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5695.0,5695.0,5695.0
2022-12-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5683.0,5683.0,5683.0
2022-12-27,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5680.0,5680.0,5680.0
2022-12-28,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5693.0,5693.0,5693.0
2022-12-29,Foodgrains,Ata (loose) - white,Kilogram,58.0,61.0,59.5,Quintal,5675.0,5675.0,5675.0
2022-12-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Ata (loose) - white,Kilogram,58.0,61.0,59.5,Quintal,5663.0,5663.0,5663.0
2023-01-02,Foodgrains,Ata (loose) - white,Kilogram,59.0,61.0,60.0,Quintal,5691.0,5691.0,5691.0
2023-01-03,Foodgrains,Ata (loose) - white,Kilogram,58.0,61.0,59.5,Quintal,5669.0,5669.0,5669.0
2023-01-04,Foodgrains,Ata (loose) - white,Kilogram,58.0,61.0,59.5,Quintal,5649.0,5649.0,5649.0
2023-01-05,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5649.0,5649.0,5649.0
2023-01-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Ata (loose) - white,Kilogram,58.0,61.0,59.5,Quintal,5650.0,5650.0,5650.0
2023-01-09,Foodgrains,Ata (loose) - white,Kilogram,58.0,61.0,59.5,Quintal,5649.0,5649.0,5649.0
2023-01-10,Foodgrains,Ata (loose) - white,Kilogram,58.0,61.0,59.5,Quintal,5646.0,5646.0,5646.0
2023-01-11,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5613.0,5613.0,5613.0
2023-01-12,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2023-01-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5400.0,5400.0,5400.0
2023-01-15,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5601.0,5601.0,5601.0
2023-01-16,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5598.0,5598.0,5598.0
2023-01-17,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5589.0,5589.0,5589.0
2023-01-18,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5608.0,5608.0,5608.0
2023-01-19,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5595.0,5595.0,5595.0
2023-01-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
