,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-02,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-03,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-04,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-07,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-08,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-09,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-10,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-11,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-14,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-15,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-16,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-17,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-18,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-21,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-22,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-23,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-24,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-25,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-29,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-11-30,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2021-12-01,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-02,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-05,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-06,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-07,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-08,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-09,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-12,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-13,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-14,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-15,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-19,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-20,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-21,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-22,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-23,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-27,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-28,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-29,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-30,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2021-12-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-03,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-04,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-05,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-06,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-09,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-10,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-11,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-12,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-13,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-18,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-19,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-20,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-24,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-25,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-26,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-27,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-01-31,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-01,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-02,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-03,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-07,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-08,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-09,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-10,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-14,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-15,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-16,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-17,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-23,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-24,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-02-28,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-01,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-02,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-08,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-09,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-10,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-15,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-16,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-21,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-22,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-23,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-24,Foodgrains,Flour-Suji,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2022-03-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-03-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,5100.0,5100.0,5100.0
2022-03-31,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-04,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-05,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-06,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-07,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-11,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-12,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-13,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-18,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-19,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-20,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-24,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-25,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-26,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-27,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-28,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-04-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-09,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-10,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-18,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-19,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-20,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-23,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-24,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-25,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-26,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-30,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-05-31,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-01,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-02,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-06,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-07,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-08,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-09,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-13,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-14,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-15,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-16,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-23,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-27,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-28,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-29,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-06-30,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-04,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-05,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-06,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-07,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-13,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-14,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-18,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-19,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-20,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-21,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-25,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-26,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-27,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
