,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-10,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3556.0,3556.0,3556.0
2022-01-11,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3556.0,3556.0,3556.0
2022-01-12,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-13,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-17,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-18,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-19,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-20,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3562.0,3562.0,3562.0
2022-01-24,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3587.0,3587.0,3587.0
2022-01-25,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3587.0,3587.0,3587.0
2022-01-26,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3631.0,3631.0,3631.0
2022-01-27,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3631.0,3631.0,3631.0
2022-01-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3631.0,3631.0,3631.0
2022-01-31,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3631.0,3631.0,3631.0
2022-02-01,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3619.0,3619.0,3619.0
2022-02-02,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3569.0,3569.0,3569.0
2022-02-03,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3569.0,3569.0,3569.0
2022-02-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3533.0,3533.0,3533.0
2022-02-07,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3566.0,3566.0,3566.0
2022-02-08,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3600.0,3600.0,3600.0
2022-02-09,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3550.0,3550.0,3550.0
2022-02-10,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3616.0,3616.0,3616.0
2022-02-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3550.0,3550.0,3550.0
2022-02-14,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3616.0,3616.0,3616.0
2022-02-15,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3666.0,3666.0,3666.0
2022-02-16,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3642.0,3642.0,3642.0
2022-02-17,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3676.0,3676.0,3676.0
2022-02-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3676.0,3676.0,3676.0
2022-02-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3692.0,3692.0,3692.0
2022-02-23,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3692.0,3692.0,3692.0
2022-02-24,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3692.0,3692.0,3692.0
2022-02-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3709.0,3709.0,3709.0
2022-02-28,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3709.0,3709.0,3709.0
2022-03-01,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3709.0,3709.0,3709.0
2022-03-02,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3709.0,3709.0,3709.0
2022-03-03,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3709.0,3709.0,3709.0
2022-03-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3709.0,3709.0,3709.0
2022-03-08,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3709.0,3709.0,3709.0
2022-03-09,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3592.0,3592.0,3592.0
2022-03-10,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3576.0,3576.0,3576.0
2022-03-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3609.0,3609.0,3609.0
2022-03-14,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3476.0,3476.0,3476.0
2022-03-15,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3476.0,3476.0,3476.0
2022-03-16,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3565.0,3565.0,3565.0
2022-03-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-21,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-22,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-23,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-24,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-27,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-28,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-29,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-30,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-03-31,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3565.0,3565.0,3565.0
2022-04-04,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3548.0,3548.0,3548.0
2022-04-05,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3548.0,3548.0,3548.0
2022-04-06,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3548.0,3548.0,3548.0
2022-04-07,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-11,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-12,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-13,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-18,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-19,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3582.0,3582.0,3582.0
2022-04-20,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3492.0,3492.0,3492.0
2022-04-21,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3492.0,3492.0,3492.0
2022-04-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3375.0,3375.0,3375.0
2022-04-24,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3492.0,3492.0,3492.0
2022-04-25,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3492.0,3492.0,3492.0
2022-04-26,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3509.0,3509.0,3509.0
2022-04-27,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3490.0,3490.0,3490.0
2022-04-28,Foodgrains,Boro-Fine,Kilogram,34.0,34.0,34.0,Quintal,3490.0,3490.0,3490.0
2022-04-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3367.0,3367.0,3367.0
2022-05-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Boro-Fine,Kilogram,28.0,29.0,28.5,Quintal,3124.0,3124.0,3124.0
2022-05-09,Foodgrains,Boro-Fine,Kilogram,28.0,29.0,28.5,Quintal,3124.0,3124.0,3124.0
2022-05-10,Foodgrains,Boro-Fine,Kilogram,28.0,29.0,28.5,Quintal,3124.0,3124.0,3124.0
2022-05-11,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2913.0,2913.0,2913.0
2022-05-12,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2913.0,2913.0,2913.0
2022-05-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Boro-Fine,Kilogram,28.0,29.0,28.5,Quintal,2906.0,2906.0,2906.0
2022-05-17,Foodgrains,Boro-Fine,Kilogram,28.0,29.0,28.5,Quintal,2916.0,2916.0,2916.0
2022-05-18,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3075.0,3075.0,3075.0
2022-05-19,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3000.0,3000.0,3000.0
2022-05-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Boro-Fine,Kilogram,28.0,29.0,28.5,Quintal,2992.0,2992.0,2992.0
2022-05-23,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3000.0,3000.0,3000.0
2022-05-24,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3017.0,3017.0,3017.0
2022-05-25,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3121.0,3121.0,3121.0
2022-05-26,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3121.0,3121.0,3121.0
2022-05-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3181.0,3181.0,3181.0
2022-05-30,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3210.0,3210.0,3210.0
2022-05-31,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3267.0,3267.0,3267.0
2022-06-01,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3370.0,3370.0,3370.0
2022-06-02,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3198.0,3198.0,3198.0
2022-06-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3176.0,3176.0,3176.0
2022-06-06,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3176.0,3176.0,3176.0
2022-06-07,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3151.0,3151.0,3151.0
2022-06-08,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3205.0,3205.0,3205.0
2022-06-09,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3144.0,3144.0,3144.0
2022-06-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3150.0,3150.0,3150.0
2022-06-13,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3150.0,3150.0,3150.0
2022-06-14,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3150.0,3150.0,3150.0
2022-06-15,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3186.0,3186.0,3186.0
2022-06-16,Foodgrains,Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,3131.0,3131.0,3131.0
2022-06-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3159.0,3159.0,3159.0
2022-06-20,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3159.0,3159.0,3159.0
2022-06-21,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,2975.0,2975.0,2975.0
2022-06-22,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3065.0,3065.0,3065.0
2022-06-23,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3003.0,3003.0,3003.0
2022-06-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3033.0,3033.0,3033.0
2022-06-27,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3033.0,3033.0,3033.0
2022-06-28,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3033.0,3033.0,3033.0
2022-06-29,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3120.0,3120.0,3120.0
2022-06-30,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3360.0,3360.0,3360.0
2022-07-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3388.0,3388.0,3388.0
2022-07-04,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3400.0,3400.0,3400.0
2022-07-05,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3400.0,3400.0,3400.0
2022-07-06,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3434.0,3434.0,3434.0
2022-07-07,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3434.0,3434.0,3434.0
2022-07-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3432.0,3432.0,3432.0
2022-07-13,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3456.0,3456.0,3456.0
2022-07-14,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3456.0,3456.0,3456.0
2022-07-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3435.0,3435.0,3435.0
2022-07-18,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3435.0,3435.0,3435.0
2022-07-19,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3435.0,3435.0,3435.0
2022-07-20,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3485.0,3485.0,3485.0
2022-07-21,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3441.0,3441.0,3441.0
2022-07-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3427.0,3427.0,3427.0
2022-07-25,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3421.0,3421.0,3421.0
2022-07-26,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3421.0,3421.0,3421.0
2022-07-27,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3466.0,3466.0,3466.0
2022-07-28,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3462.0,3462.0,3462.0
2022-07-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3458.0,3458.0,3458.0
2022-08-01,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3491.0,3491.0,3491.0
2022-08-02,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3502.0,3502.0,3502.0
2022-08-03,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3564.0,3564.0,3564.0
2022-08-04,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3494.0,3494.0,3494.0
2022-08-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3552.0,3552.0,3552.0
2022-08-08,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3525.0,3525.0,3525.0
2022-08-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3695.0,3695.0,3695.0
2022-08-11,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3574.0,3574.0,3574.0
2022-08-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3632.0,3632.0,3632.0
2022-08-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3632.0,3632.0,3632.0
2022-08-17,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3772.0,3772.0,3772.0
2022-08-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3713.0,3713.0,3713.0
2022-08-22,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3713.0,3713.0,3713.0
2022-08-23,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3730.0,3730.0,3730.0
2022-08-24,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3752.0,3752.0,3752.0
2022-08-25,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3708.0,3708.0,3708.0
2022-08-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3716.0,3716.0,3716.0
2022-08-29,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3716.0,3716.0,3716.0
2022-08-30,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3743.0,3743.0,3743.0
2022-08-31,Foodgrains,Boro-Fine,Kilogram,34.0,36.0,35.0,Quintal,3719.0,3719.0,3719.0
2022-09-01,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3694.0,3694.0,3694.0
2022-09-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3690.0,3690.0,3690.0
2022-09-05,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3672.0,3672.0,3672.0
2022-09-06,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3680.0,3680.0,3680.0
2022-09-07,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3695.0,3695.0,3695.0
2022-09-08,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3651.0,3651.0,3651.0
2022-09-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3637.0,3637.0,3637.0
2022-09-12,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3637.0,3637.0,3637.0
2022-09-13,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3641.0,3641.0,3641.0
2022-09-14,Foodgrains,Boro-Fine,Kilogram,34.0,36.0,35.0,Quintal,3706.0,3706.0,3706.0
2022-09-15,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3657.0,3657.0,3657.0
2022-09-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3662.0,3662.0,3662.0
2022-09-19,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3662.0,3662.0,3662.0
2022-09-20,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3695.0,3695.0,3695.0
2022-09-21,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3833.0,3833.0,3833.0
2022-09-22,Foodgrains,Boro-Fine,Kilogram,34.0,36.0,35.0,Quintal,3806.0,3806.0,3806.0
2022-09-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Boro-Fine,Kilogram,34.0,36.0,35.0,Quintal,3805.0,3805.0,3805.0
2022-09-26,Foodgrains,Boro-Fine,Kilogram,34.0,36.0,35.0,Quintal,3805.0,3805.0,3805.0
2022-09-27,Foodgrains,Boro-Fine,Kilogram,34.0,36.0,35.0,Quintal,3805.0,3805.0,3805.0
2022-09-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
