,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-07-01,Foodgrains,Boro Coarse,Kilogram,28.0,30.0,29.0,Quintal,2702.0,2702.0,2702.0
2021-07-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-04,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2506.0,2506.0,2506.0
2021-07-05,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2493.0,2493.0,2493.0
2021-07-06,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2530.0,2530.0,2530.0
2021-07-07,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2548.0,2548.0,2548.0
2021-07-08,Foodgrains,Boro Coarse,Kilogram,26.0,28.0,27.0,Quintal,2549.0,2549.0,2549.0
2021-07-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-11,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2554.0,2554.0,2554.0
2021-07-12,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2552.0,2552.0,2552.0
2021-07-13,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2563.0,2563.0,2563.0
2021-07-14,Foodgrains,Boro Coarse,Kilogram,26.0,28.0,27.0,Quintal,2553.0,2553.0,2553.0
2021-07-15,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2560.0,2560.0,2560.0
2021-07-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-18,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2560.0,2560.0,2560.0
2021-07-19,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2558.0,2558.0,2558.0
2021-07-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-21,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2450.0,2450.0,2450.0
2021-07-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-25,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2564.0,2564.0,2564.0
2021-07-26,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2564.0,2564.0,2564.0
2021-07-27,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2568.0,2568.0,2568.0
2021-07-28,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2576.0,2576.0,2576.0
2021-07-29,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2578.0,2578.0,2578.0
2021-07-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-07-31,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2635.0,2635.0,2635.0
2021-08-01,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2586.0,2586.0,2586.0
2021-08-02,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2586.0,2586.0,2586.0
2021-08-03,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2591.0,2591.0,2591.0
2021-08-04,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2582.0,2582.0,2582.0
2021-08-05,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2586.0,2586.0,2586.0
2021-08-06,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2625.0,2625.0,2625.0
2021-08-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-08,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2580.0,2580.0,2580.0
2021-08-09,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2580.0,2580.0,2580.0
2021-08-10,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2586.0,2586.0,2586.0
2021-08-11,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2579.0,2579.0,2579.0
2021-08-12,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2605.0,2605.0,2605.0
2021-08-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-16,Foodgrains,Boro Coarse,Kilogram,28.0,29.0,28.5,Quintal,2587.0,2587.0,2587.0
2021-08-17,Foodgrains,Boro Coarse,Kilogram,28.0,29.0,28.5,Quintal,2580.0,2580.0,2580.0
2021-08-18,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2563.0,2563.0,2563.0
2021-08-19,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2563.0,2563.0,2563.0
2021-08-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-22,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2561.0,2561.0,2561.0
2021-08-23,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2550.0,2550.0,2550.0
2021-08-24,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2539.0,2539.0,2539.0
2021-08-25,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2550.0,2550.0,2550.0
2021-08-26,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2553.0,2553.0,2553.0
2021-08-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-29,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2550.0,2550.0,2550.0
2021-08-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-08-31,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2553.0,2553.0,2553.0
2021-09-01,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2582.0,2582.0,2582.0
2021-09-02,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2569.0,2569.0,2569.0
2021-09-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-09-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-09-05,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2564.0,2564.0,2564.0
2021-09-06,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2561.0,2561.0,2561.0
2021-09-07,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2559.0,2559.0,2559.0
2021-09-08,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2571.0,2571.0,2571.0
2021-09-09,Foodgrains,Boro Coarse,Kilogram,27.0,29.0,28.0,Quintal,2578.0,2578.0,2578.0
2021-09-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-09-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-09-12,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2564.0,2564.0,2564.0
2021-09-13,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2564.0,2564.0,2564.0
2021-09-14,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2561.0,2561.0,2561.0
2021-09-15,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2564.0,2564.0,2564.0
2021-09-16,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2569.0,2569.0,2569.0
2021-09-17,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2021-09-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-09-19,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2579.0,2579.0,2579.0
2021-09-20,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2579.0,2579.0,2579.0
2021-09-21,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2579.0,2579.0,2579.0
2021-09-22,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2613.0,2613.0,2613.0
2021-09-23,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2605.0,2605.0,2605.0
2021-09-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-09-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-09-26,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2591.0,2591.0,2591.0
2021-09-27,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2603.0,2603.0,2603.0
2021-09-28,Foodgrains,Boro Coarse,Kilogram,26.0,28.0,27.0,Quintal,2585.0,2585.0,2585.0
2021-09-29,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2582.0,2582.0,2582.0
2021-09-30,Foodgrains,Boro Coarse,Kilogram,28.0,29.0,28.5,Quintal,2621.0,2621.0,2621.0
2021-10-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2021-10-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-03,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2570.0,2570.0,2570.0
2021-10-04,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2567.0,2567.0,2567.0
2021-10-05,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2559.0,2559.0,2559.0
2021-10-06,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2578.0,2578.0,2578.0
2021-10-07,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2569.0,2569.0,2569.0
2021-10-08,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2375.0,2375.0,2375.0
2021-10-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-10,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2566.0,2566.0,2566.0
2021-10-11,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2566.0,2566.0,2566.0
2021-10-12,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2599.0,2599.0,2599.0
2021-10-13,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2580.0,2580.0,2580.0
2021-10-14,Foodgrains,Boro Coarse,Kilogram,26.0,28.0,27.0,Quintal,2579.0,2579.0,2579.0
2021-10-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-17,Foodgrains,Boro Coarse,Kilogram,26.0,28.0,27.0,Quintal,2564.0,2564.0,2564.0
2021-10-18,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2471.0,2471.0,2471.0
2021-10-19,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2471.0,2471.0,2471.0
2021-10-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-21,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2474.0,2474.0,2474.0
2021-10-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-24,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2476.0,2476.0,2476.0
2021-10-25,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2478.0,2478.0,2478.0
2021-10-26,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2479.0,2479.0,2479.0
2021-10-27,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2476.0,2476.0,2476.0
2021-10-28,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2477.0,2477.0,2477.0
2021-10-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-10-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-01,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2463.0,2463.0,2463.0
2021-11-02,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2474.0,2474.0,2474.0
2021-11-03,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2482.0,2482.0,2482.0
2021-11-04,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2471.0,2471.0,2471.0
2021-11-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-07,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2469.0,2469.0,2469.0
2021-11-08,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2476.0,2476.0,2476.0
2021-11-09,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2476.0,2476.0,2476.0
2021-11-10,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2474.0,2474.0,2474.0
2021-11-11,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2474.0,2474.0,2474.0
2021-11-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-14,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2476.0,2476.0,2476.0
2021-11-15,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2476.0,2476.0,2476.0
2021-11-16,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2476.0,2476.0,2476.0
2021-11-17,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2494.0,2494.0,2494.0
2021-11-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2494.0,2494.0,2494.0
2021-11-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-21,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2483.0,2483.0,2483.0
2021-11-22,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2509.0,2509.0,2509.0
2021-11-23,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2509.0,2509.0,2509.0
2021-11-24,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2526.0,2526.0,2526.0
2021-11-25,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2529.0,2529.0,2529.0
2021-11-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2529.0,2529.0,2529.0
2021-11-29,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2526.0,2526.0,2526.0
2021-11-30,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2526.0,2526.0,2526.0
2021-12-01,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2515.0,2515.0,2515.0
2021-12-02,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2526.0,2526.0,2526.0
2021-12-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-05,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2536.0,2536.0,2536.0
2021-12-06,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2536.0,2536.0,2536.0
2021-12-07,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2551.0,2551.0,2551.0
2021-12-08,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2551.0,2551.0,2551.0
2021-12-09,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2551.0,2551.0,2551.0
2021-12-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-12,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2562.0,2562.0,2562.0
2021-12-13,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2548.0,2548.0,2548.0
2021-12-14,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2548.0,2548.0,2548.0
2021-12-15,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2021-12-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-19,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2548.0,2548.0,2548.0
2021-12-20,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2548.0,2548.0,2548.0
2021-12-21,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2548.0,2548.0,2548.0
2021-12-22,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2573.0,2573.0,2573.0
2021-12-23,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2581.0,2581.0,2581.0
2021-12-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2581.0,2581.0,2581.0
2021-12-27,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2581.0,2581.0,2581.0
2021-12-28,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2581.0,2581.0,2581.0
2021-12-29,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2589.0,2589.0,2589.0
2021-12-30,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2589.0,2589.0,2589.0
2021-12-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2589.0,2589.0,2589.0
2022-01-03,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2589.0,2589.0,2589.0
2022-01-04,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2589.0,2589.0,2589.0
2022-01-05,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2022-01-06,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2573.0,2573.0,2573.0
2022-01-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2635.0,2635.0,2635.0
2022-01-09,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2022-01-10,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2022-01-11,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2609.0,2609.0,2609.0
2022-01-12,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-13,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-17,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-19,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-01-24,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-01-25,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-01-26,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-01-27,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-01-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-01-31,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-02-01,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2610.0,2610.0,2610.0
2022-02-02,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2625.0,2625.0,2625.0
2022-02-03,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2625.0,2625.0,2625.0
2022-02-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-02-07,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-02-08,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2022-02-09,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-10,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2620.0,2620.0,2620.0
2022-02-14,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-15,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2022-02-16,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-17,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-23,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-24,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-02-28,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-03-01,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-03-02,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-03-03,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-03-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-03-08,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2640.0,2640.0,2640.0
2022-03-09,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2653.0,2653.0,2653.0
2022-03-10,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2653.0,2653.0,2653.0
2022-03-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2653.0,2653.0,2653.0
2022-03-14,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2671.0,2671.0,2671.0
2022-03-15,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2671.0,2671.0,2671.0
2022-03-16,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2653.0,2653.0,2653.0
