,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-03-20,Foodgrains,Ata (packet),Kilogram,31.0,40.0,35.5,Quintal,3026.0,3026.0,3026.0
2018-03-21,Foodgrains,Ata (packet),Kilogram,31.0,39.0,35.0,Quintal,3007.0,3007.0,3007.0
2018-03-22,Foodgrains,Ata (packet),Kilogram,31.0,39.0,35.0,Quintal,3005.0,3005.0,3005.0
2018-03-23,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2018-03-24,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2018-03-25,Foodgrains,Ata (packet),Kilogram,31.0,40.0,35.5,Quintal,3010.0,3010.0,3010.0
2018-03-26,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2018-03-27,Foodgrains,Ata (packet),Kilogram,31.0,39.0,35.0,Quintal,3005.0,3005.0,3005.0
2018-03-28,Foodgrains,Ata (packet),Kilogram,31.0,39.0,35.0,Quintal,3009.0,3009.0,3009.0
2018-03-29,Foodgrains,Ata (packet),Kilogram,31.0,40.0,35.5,Quintal,3005.0,3005.0,3005.0
2018-03-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-03-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-01,Foodgrains,Ata (packet),Kilogram,31.0,40.0,35.5,Quintal,3007.0,3007.0,3007.0
2018-04-02,Foodgrains,Ata (packet),Kilogram,31.0,40.0,35.5,Quintal,3015.0,3015.0,3015.0
2018-04-03,Foodgrains,Ata (packet),Kilogram,31.0,40.0,35.5,Quintal,3010.0,3010.0,3010.0
2018-04-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3016.0,3016.0,3016.0
2018-04-05,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-04-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3017.0,3017.0,3017.0
2018-04-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3035.0,3035.0,3035.0
2018-04-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2018-04-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3025.0,3025.0,3025.0
2018-04-12,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2018-04-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-15,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3021.0,3021.0,3021.0
2018-04-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3023.0,3023.0,3023.0
2018-04-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3023.0,3023.0,3023.0
2018-04-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3024.0,3024.0,3024.0
2018-04-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3028.0,3028.0,3028.0
2018-04-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3004.0,3004.0,3004.0
2018-04-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2996.0,2996.0,2996.0
2018-04-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2999.0,2999.0,2999.0
2018-04-25,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3002.0,3002.0,3002.0
2018-04-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3002.0,3002.0,3002.0
2018-04-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-04-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3001.0,3001.0,3001.0
2018-05-01,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2850.0,2850.0,2850.0
2018-05-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3013.0,3013.0,3013.0
2018-05-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-05-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-05-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-05-06,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2998.0,2998.0,2998.0
2018-05-07,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2993.0,2993.0,2993.0
2018-05-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2998.0,2998.0,2998.0
2018-05-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3019.0,3019.0,3019.0
2018-05-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2984.0,2984.0,2984.0
2018-05-11,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2018-05-12,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3000.0,3000.0,3000.0
2018-05-13,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3018.0,3018.0,3018.0
2018-05-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-05-15,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3003.0,3003.0,3003.0
2018-05-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-05-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3018.0,3018.0,3018.0
2018-05-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-05-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-05-20,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3003.0,3003.0,3003.0
2018-05-21,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3017.0,3017.0,3017.0
2018-05-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3004.0,3004.0,3004.0
2018-05-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3005.0,3005.0,3005.0
2018-05-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3003.0,3003.0,3003.0
2018-05-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-05-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-05-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3004.0,3004.0,3004.0
2018-05-28,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2018-05-29,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-05-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2018-05-31,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2018-06-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2018-06-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2018-06-05,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-06-06,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2018-06-07,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3004.0,3004.0,3004.0
2018-06-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3012.0,3012.0,3012.0
2018-06-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2018-06-12,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3014.0,3014.0,3014.0
2018-06-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3023.0,3023.0,3023.0
2018-06-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-17,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2018-06-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3009.0,3009.0,3009.0
2018-06-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-06-20,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2018-06-21,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-06-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2018-06-25,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3003.0,3003.0,3003.0
2018-06-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3005.0,3005.0,3005.0
2018-06-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2018-06-28,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-06-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-06-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-01,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3005.0,3005.0,3005.0
2018-07-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-07-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-07-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3004.0,3004.0,3004.0
2018-07-05,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3005.0,3005.0,3005.0
2018-07-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3005.0,3005.0,3005.0
2018-07-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3005.0,3005.0,3005.0
2018-07-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-07-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2018-07-12,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2018-07-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-15,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2018-07-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2018-07-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3012.0,3012.0,3012.0
2018-07-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-07-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-07-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3020.0,3020.0,3020.0
2018-07-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-07-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-07-25,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3001.0,3001.0,3001.0
2018-07-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-07-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-07-29,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3004.0,3004.0,3004.0
2018-07-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3001.0,3001.0,3001.0
2018-07-31,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3013.0,3013.0,3013.0
2018-08-01,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-08-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3002.0,3002.0,3002.0
2018-08-03,Foodgrains,Ata (packet),Kilogram,31.0,34.0,32.5,Quintal,2930.0,2930.0,2930.0
2018-08-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-05,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2999.0,2999.0,2999.0
2018-08-06,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3009.0,3009.0,3009.0
2018-08-07,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-08-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2018-08-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-08-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-11,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2800.0,2800.0,2800.0
2018-08-12,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-08-13,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3012.0,3012.0,3012.0
2018-08-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3012.0,3012.0,3012.0
2018-08-15,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2975.0,2975.0,2975.0
2018-08-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-08-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3012.0,3012.0,3012.0
2018-08-20,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3012.0,3012.0,3012.0
2018-08-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2018-08-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-08-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3011.0,3011.0,3011.0
2018-08-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-08-28,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3015.0,3015.0,3015.0
2018-08-29,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3033.0,3033.0,3033.0
2018-08-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3023.0,3023.0,3023.0
2018-08-31,Foodgrains,Ata (packet),Kilogram,32.0,36.0,34.0,Quintal,3300.0,3300.0,3300.0
2018-09-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-02,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2018-09-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3031.0,3031.0,3031.0
2018-09-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3028.0,3028.0,3028.0
2018-09-05,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3032.0,3032.0,3032.0
2018-09-06,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3042.0,3042.0,3042.0
2018-09-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3040.0,3040.0,3040.0
2018-09-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3045.0,3045.0,3045.0
2018-09-11,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3054.0,3054.0,3054.0
2018-09-12,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3061.0,3061.0,3061.0
2018-09-13,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3068.0,3068.0,3068.0
2018-09-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-15,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2018-09-16,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3068.0,3068.0,3068.0
2018-09-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3068.0,3068.0,3068.0
2018-09-18,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3061.0,3061.0,3061.0
2018-09-19,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3056.0,3056.0,3056.0
2018-09-20,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3063.0,3063.0,3063.0
2018-09-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-23,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2018-09-24,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3047.0,3047.0,3047.0
2018-09-25,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3050.0,3050.0,3050.0
2018-09-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3049.0,3049.0,3049.0
2018-09-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3048.0,3048.0,3048.0
2018-09-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-09-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3045.0,3045.0,3045.0
2018-10-01,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2018-10-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3067.0,3067.0,3067.0
2018-10-03,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3069.0,3069.0,3069.0
2018-10-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3067.0,3067.0,3067.0
2018-10-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-10-06,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2018-10-07,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2018-10-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3066.0,3066.0,3066.0
2018-10-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3068.0,3068.0,3068.0
2018-10-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3065.0,3065.0,3065.0
2018-10-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3066.0,3066.0,3066.0
2018-10-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-10-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-10-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3066.0,3066.0,3066.0
2018-10-15,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3067.0,3067.0,3067.0
2018-10-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3068.0,3068.0,3068.0
2018-10-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3065.0,3065.0,3065.0
2018-10-18,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3084.0,3084.0,3084.0
2018-10-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-10-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-10-21,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3078.0,3078.0,3078.0
2018-10-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3078.0,3078.0,3078.0
2018-10-23,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3070.0,3070.0,3070.0
2018-10-24,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3071.0,3071.0,3071.0
2018-10-25,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3074.0,3074.0,3074.0
2018-10-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-10-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3072.0,3072.0,3072.0
2018-10-29,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3082.0,3082.0,3082.0
2018-10-30,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3072.0,3072.0,3072.0
2018-10-31,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3079.0,3079.0,3079.0
2018-11-01,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3081.0,3081.0,3081.0
2018-11-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3078.0,3078.0,3078.0
2018-11-05,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3078.0,3078.0,3078.0
2018-11-06,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3076.0,3076.0,3076.0
2018-11-07,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3069.0,3069.0,3069.0
2018-11-08,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3078.0,3078.0,3078.0
2018-11-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3068.0,3068.0,3068.0
2018-11-12,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3068.0,3068.0,3068.0
2018-11-13,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3067.0,3067.0,3067.0
2018-11-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3065.0,3065.0,3065.0
2018-11-15,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3077.0,3077.0,3077.0
2018-11-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3065.0,3065.0,3065.0
2018-11-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3064.0,3064.0,3064.0
2018-11-20,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3059.0,3059.0,3059.0
2018-11-21,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2018-11-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2018-11-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2018-11-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3061.0,3061.0,3061.0
2018-11-28,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2018-11-29,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3063.0,3063.0,3063.0
2018-11-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2018-12-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3063.0,3063.0,3063.0
2018-12-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3063.0,3063.0,3063.0
