,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-09-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,6150.0,6150.0,6150.0
2016-01-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1200.0,1200.0,1200.0
2016-01-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1275.0,1275.0,1275.0
2016-01-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1375.0,1375.0,1375.0
2016-01-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1275.0,1275.0,1275.0
2016-01-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1275.0,1275.0,1275.0
2016-01-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1275.0,1275.0,1275.0
2016-01-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1375.0,1375.0,1375.0
2016-01-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-01-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-01-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-01-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1275.0,1275.0,1275.0
2016-01-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-01-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-01-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-01-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1375.0,1375.0,1375.0
2016-01-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-01-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-01-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-01-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-01-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-02-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-02-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-02-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-02-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-02-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-07,Foodgrains,Aman-Local-Coarse,Kilogram,26.0,29.0,27.5,Quintal,1400.0,1400.0,1400.0
2016-02-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-02-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-02-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-02-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-02-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-02-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-02-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-02-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1438.0,1438.0,1438.0
2016-02-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-02-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-02-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-02-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-02-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-02-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-03-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-03-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-03-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-03-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-03-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-03-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-03-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-03-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-03-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-03-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-03-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-03-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-03-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-03-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-04-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-04-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-04-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-04-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-04-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-04-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-04-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-04-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-04-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-04-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-04-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1200.0,1200.0,1200.0
2016-04-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-04-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1225.0,1225.0,1225.0
2016-04-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1375.0,1375.0,1375.0
2016-04-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-04-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1425.0,1425.0,1425.0
2016-04-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1825.0,1825.0,1825.0
2016-05-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2016-05-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-06-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
