,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Muri,Kilogram,48.0,55.0,51.5,Quintal,5320.0,5320.0,5320.0
2016-01-04,Foodgrains,Muri,Kilogram,52.0,57.0,54.5,Quintal,5500.0,5500.0,5500.0
2016-01-05,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5320.0,5320.0,5320.0
2016-01-06,Foodgrains,Muri,Kilogram,48.0,55.0,51.5,Quintal,5500.0,5500.0,5500.0
2016-01-07,Foodgrains,Muri,Kilogram,53.0,65.0,59.0,Quintal,5600.0,5600.0,5600.0
2016-01-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5320.0,5320.0,5320.0
2016-01-11,Foodgrains,Muri,Kilogram,52.0,62.0,57.0,Quintal,5840.0,5840.0,5840.0
2016-01-12,Foodgrains,Muri,Kilogram,52.0,56.0,54.0,Quintal,5100.0,5100.0,5100.0
2016-01-13,Foodgrains,Muri,Kilogram,51.0,64.0,57.5,Quintal,6160.0,6160.0,6160.0
2016-01-14,Foodgrains,Muri,Kilogram,51.0,63.0,57.0,Quintal,5100.0,5100.0,5100.0
2016-01-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-17,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5100.0,5100.0,5100.0
2016-01-18,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5900.0,5900.0,5900.0
2016-01-19,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5575.0,5575.0,5575.0
2016-01-20,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5900.0,5900.0,5900.0
2016-01-21,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5575.0,5575.0,5575.0
2016-01-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Muri,Kilogram,48.0,55.0,51.5,Quintal,5220.0,5220.0,5220.0
2016-01-25,Foodgrains,Muri,Kilogram,48.0,52.0,50.0,Quintal,5225.0,5225.0,5225.0
2016-01-26,Foodgrains,Muri,Kilogram,51.0,56.0,53.5,Quintal,5900.0,5900.0,5900.0
2016-01-27,Foodgrains,Muri,Kilogram,51.0,57.0,54.0,Quintal,5583.0,5583.0,5583.0
2016-01-28,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5580.0,5580.0,5580.0
2016-01-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5283.0,5283.0,5283.0
2016-02-01,Foodgrains,Muri,Kilogram,52.0,57.0,54.5,Quintal,5283.0,5283.0,5283.0
2016-02-02,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,6000.0,6000.0,6000.0
2016-02-03,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5450.0,5450.0,5450.0
2016-02-04,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5625.0,5625.0,5625.0
2016-02-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-07,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5260.0,5260.0,5260.0
2016-02-08,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,5275.0,5275.0,5275.0
2016-02-09,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,6000.0,6000.0,6000.0
2016-02-10,Foodgrains,Muri,Kilogram,47.0,56.0,51.5,Quintal,5800.0,5800.0,5800.0
2016-02-11,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,5475.0,5475.0,5475.0
2016-02-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5420.0,5420.0,5420.0
2016-02-15,Foodgrains,Muri,Kilogram,50.0,58.0,54.0,Quintal,5625.0,5625.0,5625.0
2016-02-16,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5375.0,5375.0,5375.0
2016-02-17,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,6000.0,6000.0,6000.0
2016-02-18,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5420.0,5420.0,5420.0
2016-02-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-22,Foodgrains,Muri,Kilogram,49.0,56.0,52.5,Quintal,5650.0,5650.0,5650.0
2016-02-23,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-02-24,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5650.0,5650.0,5650.0
2016-02-25,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5320.0,5320.0,5320.0
2016-02-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-02-28,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5650.0,5650.0,5650.0
2016-02-29,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5320.0,5320.0,5320.0
2016-03-01,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-03-02,Foodgrains,Muri,Kilogram,48.0,58.0,53.0,Quintal,5600.0,5600.0,5600.0
2016-03-03,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5320.0,5320.0,5320.0
2016-03-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5320.0,5320.0,5320.0
2016-03-07,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5667.0,5667.0,5667.0
2016-03-08,Foodgrains,Muri,Kilogram,47.0,56.0,51.5,Quintal,5350.0,5350.0,5350.0
2016-03-09,Foodgrains,Muri,Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2016-03-10,Foodgrains,Muri,Kilogram,47.0,56.0,51.5,Quintal,5800.0,5800.0,5800.0
2016-03-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Muri,Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2016-03-14,Foodgrains,Muri,Kilogram,,,,Quintal,5600.0,5600.0,5600.0
2016-03-15,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,5475.0,5475.0,5475.0
2016-03-16,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,5767.0,5767.0,5767.0
2016-03-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,5180.0,5180.0,5180.0
2016-03-21,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,5475.0,5475.0,5475.0
2016-03-22,Foodgrains,Muri,Kilogram,45.0,60.0,52.5,Quintal,6400.0,6400.0,6400.0
2016-03-23,Foodgrains,Muri,Kilogram,48.0,52.0,50.0,Quintal,5900.0,5900.0,5900.0
2016-03-24,Foodgrains,Muri,Kilogram,48.0,58.0,53.0,Quintal,5500.0,5500.0,5500.0
2016-03-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-03-27,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5275.0,5275.0,5275.0
2016-03-28,Foodgrains,Muri,Kilogram,55.0,80.0,67.5,Quintal,7100.0,7100.0,7100.0
2016-03-29,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5275.0,5275.0,5275.0
2016-03-30,Foodgrains,Muri,Kilogram,45.0,60.0,52.5,Quintal,7200.0,7200.0,7200.0
2016-03-31,Foodgrains,Muri,Kilogram,48.0,58.0,53.0,Quintal,5500.0,5500.0,5500.0
2016-04-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Muri,Kilogram,48.0,58.0,53.0,Quintal,5500.0,5500.0,5500.0
2016-04-04,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5533.0,5533.0,5533.0
2016-04-05,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5275.0,5275.0,5275.0
2016-04-06,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5275.0,5275.0,5275.0
2016-04-07,Foodgrains,Muri,Kilogram,,,,Quintal,7200.0,7200.0,7200.0
2016-04-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Muri,Kilogram,48.0,57.0,52.5,Quintal,5275.0,5275.0,5275.0
2016-04-11,Foodgrains,Muri,Kilogram,48.0,60.0,54.0,Quintal,6000.0,6000.0,6000.0
2016-04-12,Foodgrains,Muri,Kilogram,48.0,58.0,53.0,Quintal,4650.0,4650.0,4650.0
2016-04-13,Foodgrains,Muri,Kilogram,48.0,60.0,54.0,Quintal,4800.0,4800.0,4800.0
2016-04-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Muri,Kilogram,1165.0,1373.0,1269.0,Quintal,4800.0,4800.0,4800.0
2016-04-19,Foodgrains,Muri,Kilogram,886.0,1044.0,965.0,Quintal,4650.0,4650.0,4650.0
2016-04-20,Foodgrains,Muri,Kilogram,48.0,60.0,54.0,Quintal,4800.0,4800.0,4800.0
2016-04-21,Foodgrains,Muri,Kilogram,41.0,50.0,45.5,Quintal,4600.0,4600.0,4600.0
2016-04-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Muri,Kilogram,44.0,53.0,48.5,Quintal,4700.0,4700.0,4700.0
2016-04-25,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,4633.0,4633.0,4633.0
2016-04-26,Foodgrains,Muri,Kilogram,43.0,50.0,46.5,Quintal,4600.0,4600.0,4600.0
2016-04-27,Foodgrains,Muri,Kilogram,47.0,56.0,51.5,Quintal,4600.0,4600.0,4600.0
2016-04-28,Foodgrains,Muri,Kilogram,45.0,53.0,49.0,Quintal,4633.0,4633.0,4633.0
2016-04-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Muri,Kilogram,47.0,56.0,51.5,Quintal,4700.0,4700.0,4700.0
2016-05-03,Foodgrains,Muri,Kilogram,47.0,56.0,51.5,Quintal,4700.0,4700.0,4700.0
2016-05-04,Foodgrains,Muri,Kilogram,44.0,52.0,48.0,Quintal,4700.0,4700.0,4700.0
2016-05-05,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,4633.0,4633.0,4633.0
2016-05-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Muri,Kilogram,43.0,51.0,47.0,Quintal,4600.0,4600.0,4600.0
2016-05-09,Foodgrains,Muri,Kilogram,45.0,52.0,48.5,Quintal,4550.0,4550.0,4550.0
2016-05-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-12,Foodgrains,Muri,Kilogram,48.0,52.0,50.0,Quintal,4600.0,4600.0,4600.0
2016-05-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Muri,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-05-16,Foodgrains,Muri,Kilogram,47.0,56.0,51.5,Quintal,4700.0,4700.0,4700.0
2016-05-17,Foodgrains,Muri,Kilogram,47.0,58.0,52.5,Quintal,4800.0,4800.0,4800.0
2016-05-18,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4200.0,4200.0,4200.0
2016-05-19,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4700.0,4700.0,4700.0
2016-05-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4000.0,4000.0,4000.0
2016-05-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4000.0,4000.0,4000.0
2016-05-25,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4000.0,4000.0,4000.0
2016-05-26,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4000.0,4000.0,4000.0
2016-05-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Muri,Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2016-05-30,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4000.0,4000.0,4000.0
2016-05-31,Foodgrains,Muri,Kilogram,49.0,53.0,51.0,Quintal,4167.0,4167.0,4167.0
2016-06-01,Foodgrains,Muri,Kilogram,44.0,51.0,47.5,Quintal,4100.0,4100.0,4100.0
2016-06-02,Foodgrains,Muri,Kilogram,46.0,53.0,49.5,Quintal,4375.0,4375.0,4375.0
2016-06-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Muri,Kilogram,45.0,52.0,48.5,Quintal,4333.0,4333.0,4333.0
2016-06-06,Foodgrains,Muri,Kilogram,46.0,53.0,49.5,Quintal,4375.0,4375.0,4375.0
2016-06-07,Foodgrains,Muri,Kilogram,48.0,55.0,51.5,Quintal,4550.0,4550.0,4550.0
2016-06-08,Foodgrains,Muri,Kilogram,47.0,53.0,50.0,Quintal,4550.0,4550.0,4550.0
2016-06-09,Foodgrains,Muri,Kilogram,44.0,51.0,47.5,Quintal,4100.0,4100.0,4100.0
2016-06-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Muri,Kilogram,44.0,51.0,47.5,Quintal,4100.0,4100.0,4100.0
2016-06-13,Foodgrains,Muri,Kilogram,48.0,55.0,51.5,Quintal,4550.0,4550.0,4550.0
2016-06-14,Foodgrains,Muri,Kilogram,46.0,52.0,49.0,Quintal,4233.0,4233.0,4233.0
2016-06-15,Foodgrains,Muri,Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2016-06-16,Foodgrains,Muri,Kilogram,49.0,53.0,51.0,Quintal,4767.0,4767.0,4767.0
2016-06-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Muri,Kilogram,47.0,54.0,50.5,Quintal,4475.0,4475.0,4475.0
2016-06-20,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4900.0,4900.0,4900.0
2016-06-21,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4433.0,4433.0,4433.0
2016-06-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4975.0,4975.0,4975.0
2016-06-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Muri,Kilogram,48.0,52.0,50.0,Quintal,4475.0,4475.0,4475.0
2016-06-27,Foodgrains,Muri,Kilogram,48.0,54.0,51.0,Quintal,4975.0,4975.0,4975.0
2016-06-28,Foodgrains,Muri,Kilogram,47.0,55.0,51.0,Quintal,4433.0,4433.0,4433.0
2016-06-29,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4900.0,4900.0,4900.0
2016-06-30,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4900.0,4900.0,4900.0
2016-07-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
