,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-04,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2096.0,2096.0,2096.0
2019-03-05,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2096.0,2096.0,2096.0
2019-03-06,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2080.0,2080.0,2080.0
2019-03-07,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2080.0,2080.0,2080.0
2019-03-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2080.0,2080.0,2080.0
2019-03-11,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2075.0,2075.0,2075.0
2019-03-12,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2075.0,2075.0,2075.0
2019-03-13,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2104.0,2104.0,2104.0
2019-03-14,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2075.0,2075.0,2075.0
2019-03-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2085.0,2085.0,2085.0
2019-03-19,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2085.0,2085.0,2085.0
2019-03-20,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2095.0,2095.0,2095.0
2019-03-21,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2085.0,2085.0,2085.0
2019-03-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2099.0,2099.0,2099.0
2019-03-25,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2085.0,2085.0,2085.0
2019-03-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2074.0,2074.0,2074.0
2019-03-28,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2074.0,2074.0,2074.0
2019-03-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2074.0,2074.0,2074.0
2019-04-01,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2074.0,2074.0,2074.0
2019-04-02,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2074.0,2074.0,2074.0
2019-04-03,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2044.0,2044.0,2044.0
2019-04-04,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2064.0,2064.0,2064.0
2019-04-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2064.0,2064.0,2064.0
2019-04-08,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2064.0,2064.0,2064.0
2019-04-09,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2064.0,2064.0,2064.0
2019-04-10,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2069.0,2069.0,2069.0
2019-04-11,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2042.0,2042.0,2042.0
2019-04-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2813.0,2813.0,2813.0
2019-04-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2042.0,2042.0,2042.0
2019-04-16,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2042.0,2042.0,2042.0
2019-04-17,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2101.0,2101.0,2101.0
2019-04-18,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2111.0,2111.0,2111.0
2019-04-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1625.0,1625.0,1625.0
2019-04-21,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2040.0,2040.0,2040.0
2019-04-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2047.0,2047.0,2047.0
2019-04-24,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,1935.0,1935.0,1935.0
2019-04-25,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,1908.0,1908.0,1908.0
2019-04-26,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2019-04-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,1916.0,1916.0,1916.0
2019-04-29,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1871.0,1871.0,1871.0
2019-04-30,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1857.0,1857.0,1857.0
2019-05-01,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1783.0,1783.0,1783.0
2019-05-02,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1812.0,1812.0,1812.0
2019-05-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1818.0,1818.0,1818.0
2019-05-06,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1765.0,1765.0,1765.0
2019-05-07,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1769.0,1769.0,1769.0
2019-05-08,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1746.0,1746.0,1746.0
2019-05-09,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1699.0,1699.0,1699.0
2019-05-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1699.0,1699.0,1699.0
2019-05-13,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1711.0,1711.0,1711.0
2019-05-14,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1711.0,1711.0,1711.0
2019-05-15,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1720.0,1720.0,1720.0
2019-05-16,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1667.0,1667.0,1667.0
2019-05-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1768.0,1768.0,1768.0
2019-05-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1768.0,1768.0,1768.0
2019-05-19,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1665.0,1665.0,1665.0
2019-05-20,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1661.0,1661.0,1661.0
2019-05-21,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1634.0,1634.0,1634.0
2019-05-22,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1628.0,1628.0,1628.0
2019-05-23,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1594.0,1594.0,1594.0
2019-05-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-05-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1646.0,1646.0,1646.0
2019-05-26,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1599.0,1599.0,1599.0
2019-05-27,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1578.0,1578.0,1578.0
2019-05-28,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1578.0,1578.0,1578.0
2019-05-29,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1678.0,1678.0,1678.0
2019-05-30,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1586.0,1586.0,1586.0
2019-05-31,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,1921.0,1921.0,1921.0
2019-06-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-06-02,Foodgrains,Boro-Medium,Kilogram,17.0,19.0,18.0,Quintal,1800.0,1800.0,1800.0
2019-06-03,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1599.0,1599.0,1599.0
2019-06-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1783.0,1783.0,1783.0
2019-06-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1593.0,1593.0,1593.0
2019-06-10,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1596.0,1596.0,1596.0
2019-06-11,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1599.0,1599.0,1599.0
2019-06-12,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1639.0,1639.0,1639.0
2019-06-13,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1608.0,1608.0,1608.0
2019-06-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1608.0,1608.0,1608.0
2019-06-17,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1611.0,1611.0,1611.0
2019-06-18,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1619.0,1619.0,1619.0
2019-06-19,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1658.0,1658.0,1658.0
2019-06-20,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1628.0,1628.0,1628.0
2019-06-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1625.0,1625.0,1625.0
2019-06-24,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1624.0,1624.0,1624.0
2019-06-25,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1631.0,1631.0,1631.0
2019-06-26,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1672.0,1672.0,1672.0
2019-06-27,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1644.0,1644.0,1644.0
2019-06-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1644.0,1644.0,1644.0
2019-07-01,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1637.0,1637.0,1637.0
2019-07-02,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1657.0,1657.0,1657.0
2019-07-03,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1682.0,1682.0,1682.0
2019-07-04,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1654.0,1654.0,1654.0
2019-07-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1659.0,1659.0,1659.0
2019-07-08,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1659.0,1659.0,1659.0
2019-07-09,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1659.0,1659.0,1659.0
2019-07-10,Foodgrains,Boro-Medium,Kilogram,15.0,17.0,16.0,Quintal,1678.0,1678.0,1678.0
2019-07-11,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1657.0,1657.0,1657.0
2019-07-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-07-14,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1667.0,1667.0,1667.0
2019-07-15,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1659.0,1659.0,1659.0
2019-07-16,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1656.0,1656.0,1656.0
2019-07-17,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1681.0,1681.0,1681.0
2019-07-18,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1663.0,1663.0,1663.0
2019-07-19,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-07-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1661.0,1661.0,1661.0
2019-07-22,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1661.0,1661.0,1661.0
2019-07-23,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1661.0,1661.0,1661.0
2019-07-24,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1682.0,1682.0,1682.0
2019-07-25,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1665.0,1665.0,1665.0
2019-07-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1658.0,1658.0,1658.0
2019-07-29,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1653.0,1653.0,1653.0
2019-07-30,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1653.0,1653.0,1653.0
2019-07-31,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1649.0,1649.0,1649.0
2019-08-01,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1665.0,1665.0,1665.0
2019-08-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1820.0,1820.0,1820.0
2019-08-04,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1656.0,1656.0,1656.0
2019-08-05,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1656.0,1656.0,1656.0
2019-08-06,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1655.0,1655.0,1655.0
2019-08-07,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1688.0,1688.0,1688.0
2019-08-08,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1652.0,1652.0,1652.0
2019-08-09,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-08-10,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-08-11,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-08-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1677.0,1677.0,1677.0
2019-08-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1780.0,1780.0,1780.0
2019-08-18,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1666.0,1666.0,1666.0
2019-08-19,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1666.0,1666.0,1666.0
2019-08-20,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1650.0,1650.0,1650.0
2019-08-21,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1707.0,1707.0,1707.0
2019-08-22,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1675.0,1675.0,1675.0
2019-08-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1679.0,1679.0,1679.0
2019-08-26,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1679.0,1679.0,1679.0
2019-08-27,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1679.0,1679.0,1679.0
2019-08-28,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1690.0,1690.0,1690.0
2019-08-29,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1686.0,1686.0,1686.0
2019-08-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1686.0,1686.0,1686.0
2019-09-02,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1682.0,1682.0,1682.0
2019-09-03,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1684.0,1684.0,1684.0
2019-09-04,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1696.0,1696.0,1696.0
2019-09-05,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1679.0,1679.0,1679.0
2019-09-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1679.0,1679.0,1679.0
2019-09-09,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1679.0,1679.0,1679.0
2019-09-10,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1700.0,1700.0,1700.0
2019-09-11,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1694.0,1694.0,1694.0
2019-09-12,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1680.0,1680.0,1680.0
2019-09-13,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-09-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1683.0,1683.0,1683.0
2019-09-16,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1686.0,1686.0,1686.0
2019-09-17,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1685.0,1685.0,1685.0
2019-09-18,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1667.0,1667.0,1667.0
2019-09-19,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1669.0,1669.0,1669.0
2019-09-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1667.0,1667.0,1667.0
2019-09-23,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1659.0,1659.0,1659.0
2019-09-24,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1660.0,1660.0,1660.0
2019-09-25,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1664.0,1664.0,1664.0
2019-09-26,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1655.0,1655.0,1655.0
2019-09-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1656.0,1656.0,1656.0
2019-09-30,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1658.0,1658.0,1658.0
2019-10-01,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1658.0,1658.0,1658.0
2019-10-02,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1654.0,1654.0,1654.0
2019-10-03,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1656.0,1656.0,1656.0
2019-10-04,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2019-10-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1660.0,1660.0,1660.0
2019-10-07,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1660.0,1660.0,1660.0
2019-10-08,Foodgrains,Boro-Medium,Kilogram,14.0,14.0,14.0,Quintal,1400.0,1400.0,1400.0
2019-10-09,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1648.0,1648.0,1648.0
2019-10-10,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1651.0,1651.0,1651.0
2019-10-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1658.0,1658.0,1658.0
2019-10-14,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1650.0,1650.0,1650.0
2019-10-15,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1671.0,1671.0,1671.0
2019-10-16,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1684.0,1684.0,1684.0
2019-10-17,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1676.0,1676.0,1676.0
2019-10-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1676.0,1676.0,1676.0
2019-10-21,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1676.0,1676.0,1676.0
2019-10-22,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1676.0,1676.0,1676.0
2019-10-23,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1694.0,1694.0,1694.0
2019-10-24,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1706.0,1706.0,1706.0
2019-10-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1712.0,1712.0,1712.0
2019-10-28,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1712.0,1712.0,1712.0
2019-10-29,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1718.0,1718.0,1718.0
2019-10-30,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1724.0,1724.0,1724.0
2019-10-31,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1718.0,1718.0,1718.0
2019-11-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Boro-Medium,Kilogram,18.0,20.0,19.0,Quintal,1940.0,1940.0,1940.0
2019-11-03,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1721.0,1721.0,1721.0
2019-11-04,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1721.0,1721.0,1721.0
2019-11-05,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1721.0,1721.0,1721.0
2019-11-06,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1737.0,1737.0,1737.0
2019-11-07,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1739.0,1739.0,1739.0
2019-11-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1950.0,1950.0,1950.0
2019-11-10,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2150.0,2150.0,2150.0
2019-11-11,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1738.0,1738.0,1738.0
2019-11-12,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1735.0,1735.0,1735.0
