,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-23,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3939.0,3939.0,3939.0
2018-10-24,Foodgrains,Aman-Medium,Kilogram,39.0,42.0,40.5,Quintal,3939.0,3939.0,3939.0
2018-10-25,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3906.0,3906.0,3906.0
2018-10-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-10-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3894.0,3894.0,3894.0
2018-10-29,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3850.0,3850.0,3850.0
2018-10-30,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3850.0,3850.0,3850.0
2018-10-31,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3850.0,3850.0,3850.0
2018-11-01,Foodgrains,Aman-Medium,Kilogram,39.0,42.0,40.5,Quintal,3885.0,3885.0,3885.0
2018-11-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3850.0,3850.0,3850.0
2018-11-05,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3839.0,3839.0,3839.0
2018-11-06,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3839.0,3839.0,3839.0
2018-11-07,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3878.0,3878.0,3878.0
2018-11-08,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3878.0,3878.0,3878.0
2018-11-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3878.0,3878.0,3878.0
2018-11-12,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3878.0,3878.0,3878.0
2018-11-13,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3878.0,3878.0,3878.0
2018-11-14,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3856.0,3856.0,3856.0
2018-11-15,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3844.0,3844.0,3844.0
2018-11-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3844.0,3844.0,3844.0
2018-11-19,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3780.0,3780.0,3780.0
2018-11-20,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3780.0,3780.0,3780.0
2018-11-21,Foodgrains,Aman-Medium,Kilogram,40.0,44.0,42.0,Quintal,4200.0,4200.0,4200.0
2018-11-22,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3780.0,3780.0,3780.0
2018-11-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3718.0,3718.0,3718.0
2018-11-27,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3718.0,3718.0,3718.0
2018-11-28,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3721.0,3721.0,3721.0
2018-11-29,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3719.0,3719.0,3719.0
2018-11-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3719.0,3719.0,3719.0
2018-12-03,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3719.0,3719.0,3719.0
2018-12-04,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3669.0,3669.0,3669.0
2018-12-05,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3606.0,3606.0,3606.0
2018-12-06,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3647.0,3647.0,3647.0
2018-12-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3571.0,3571.0,3571.0
2018-12-10,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3571.0,3571.0,3571.0
2018-12-11,Foodgrains,Aman-Medium,Kilogram,36.0,236.0,136.0,Quintal,3565.0,3565.0,3565.0
2018-12-12,Foodgrains,Aman-Medium,Kilogram,36.0,236.0,136.0,Quintal,3553.0,3553.0,3553.0
2018-12-13,Foodgrains,Aman-Medium,Kilogram,35.0,235.0,135.0,Quintal,3495.0,3495.0,3495.0
2018-12-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Aman-Medium,Kilogram,35.0,224.0,129.5,Quintal,3484.0,3484.0,3484.0
2018-12-18,Foodgrains,Aman-Medium,Kilogram,35.0,215.0,125.0,Quintal,3517.0,3517.0,3517.0
2018-12-19,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3373.0,3373.0,3373.0
2018-12-20,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3340.0,3340.0,3340.0
2018-12-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3373.0,3373.0,3373.0
2018-12-24,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3337.0,3337.0,3337.0
2018-12-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-26,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3378.0,3378.0,3378.0
2018-12-27,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3378.0,3378.0,3378.0
2018-12-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2018-12-31,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3339.0,3339.0,3339.0
2019-01-01,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3397.0,3397.0,3397.0
2019-01-02,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3582.0,3582.0,3582.0
2019-01-03,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3595.0,3595.0,3595.0
2019-01-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-01-06,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3609.0,3609.0,3609.0
2019-01-07,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3617.0,3617.0,3617.0
2019-01-08,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3617.0,3617.0,3617.0
2019-01-09,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3644.0,3644.0,3644.0
2019-01-10,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3663.0,3663.0,3663.0
2019-01-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3689.0,3689.0,3689.0
2019-01-14,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3724.0,3724.0,3724.0
2019-01-15,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3741.0,3741.0,3741.0
2019-01-16,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3710.0,3710.0,3710.0
2019-01-17,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3702.0,3702.0,3702.0
2019-01-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3702.0,3702.0,3702.0
2019-01-21,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3734.0,3734.0,3734.0
2019-01-22,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3729.0,3729.0,3729.0
2019-01-23,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3716.0,3716.0,3716.0
2019-01-24,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3710.0,3710.0,3710.0
2019-01-25,Foodgrains,Aman-Medium,Kilogram,42.0,45.0,43.5,Quintal,4200.0,4200.0,4200.0
2019-01-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3685.0,3685.0,3685.0
2019-01-28,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3706.0,3706.0,3706.0
2019-01-29,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3714.0,3714.0,3714.0
2019-01-30,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3710.0,3710.0,3710.0
2019-01-31,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3710.0,3710.0,3710.0
2019-02-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3682.0,3682.0,3682.0
2019-02-04,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3694.0,3694.0,3694.0
2019-02-05,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3682.0,3682.0,3682.0
2019-02-06,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3675.0,3675.0,3675.0
2019-02-07,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3679.0,3679.0,3679.0
2019-02-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3680.0,3680.0,3680.0
2019-02-11,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3680.0,3680.0,3680.0
2019-02-12,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3700.0,3700.0,3700.0
2019-02-13,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3674.0,3674.0,3674.0
2019-02-14,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3648.0,3648.0,3648.0
2019-02-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3666.0,3666.0,3666.0
2019-02-18,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3662.0,3662.0,3662.0
2019-02-19,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3654.0,3654.0,3654.0
2019-02-20,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3648.0,3648.0,3648.0
2019-02-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3630.0,3630.0,3630.0
2019-02-25,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3630.0,3630.0,3630.0
2019-02-26,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3622.0,3622.0,3622.0
2019-02-27,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3617.0,3617.0,3617.0
2019-02-28,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3620.0,3620.0,3620.0
2019-03-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3605.0,3605.0,3605.0
2019-03-04,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3596.0,3596.0,3596.0
2019-03-05,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2019-03-06,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3592.0,3592.0,3592.0
2019-03-07,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3596.0,3596.0,3596.0
2019-03-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3605.0,3605.0,3605.0
2019-03-11,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2019-03-12,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3580.0,3580.0,3580.0
2019-03-13,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3572.0,3572.0,3572.0
2019-03-14,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3569.0,3569.0,3569.0
2019-03-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3652.0,3652.0,3652.0
2019-03-19,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3542.0,3542.0,3542.0
2019-03-20,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3554.0,3554.0,3554.0
2019-03-21,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3554.0,3554.0,3554.0
2019-03-22,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-03-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3574.0,3574.0,3574.0
2019-03-25,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3565.0,3565.0,3565.0
2019-03-26,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2019-03-27,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3563.0,3563.0,3563.0
2019-03-28,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3554.0,3554.0,3554.0
2019-03-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3538.0,3538.0,3538.0
2019-04-01,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3533.0,3533.0,3533.0
2019-04-02,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3519.0,3519.0,3519.0
2019-04-03,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3509.0,3509.0,3509.0
2019-04-04,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3506.0,3506.0,3506.0
2019-04-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3494.0,3494.0,3494.0
2019-04-08,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3491.0,3491.0,3491.0
2019-04-09,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3498.0,3498.0,3498.0
2019-04-10,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3487.0,3487.0,3487.0
2019-04-11,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3483.0,3483.0,3483.0
2019-04-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3478.0,3478.0,3478.0
2019-04-16,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3487.0,3487.0,3487.0
2019-04-17,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3483.0,3483.0,3483.0
2019-04-18,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3483.0,3483.0,3483.0
2019-04-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2019-04-21,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3498.0,3498.0,3498.0
2019-04-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3509.0,3509.0,3509.0
2019-04-24,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3513.0,3513.0,3513.0
2019-04-25,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3498.0,3498.0,3498.0
2019-04-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3498.0,3498.0,3498.0
2019-04-29,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3498.0,3498.0,3498.0
2019-04-30,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3494.0,3494.0,3494.0
2019-05-01,Foodgrains,Aman-Medium,Kilogram,34.0,38.0,36.0,Quintal,3600.0,3600.0,3600.0
2019-05-02,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3479.0,3479.0,3479.0
2019-05-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3472.0,3472.0,3472.0
2019-05-06,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3472.0,3472.0,3472.0
2019-05-07,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3460.0,3460.0,3460.0
2019-05-08,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3454.0,3454.0,3454.0
2019-05-09,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3458.0,3458.0,3458.0
2019-05-10,Foodgrains,Aman-Medium,Kilogram,32.0,38.0,35.0,Quintal,3600.0,3600.0,3600.0
2019-05-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3461.0,3461.0,3461.0
2019-05-13,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3444.0,3444.0,3444.0
2019-05-14,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3467.0,3467.0,3467.0
2019-05-15,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3448.0,3448.0,3448.0
2019-05-16,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3433.0,3433.0,3433.0
2019-05-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-05-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-05-19,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
2019-05-20,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3420.0,3420.0,3420.0
2019-05-21,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3409.0,3409.0,3409.0
2019-05-22,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3418.0,3418.0,3418.0
2019-05-23,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3417.0,3417.0,3417.0
2019-05-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-05-25,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2019-05-26,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3411.0,3411.0,3411.0
2019-05-27,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3411.0,3411.0,3411.0
2019-05-28,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3409.0,3409.0,3409.0
2019-05-29,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3432.0,3432.0,3432.0
2019-05-30,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3410.0,3410.0,3410.0
2019-05-31,Foodgrains,Aman-Medium,Kilogram,41.0,42.0,41.5,Quintal,4100.0,4100.0,4100.0
2019-06-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-02,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-06-03,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3400.0,3400.0,3400.0
2019-06-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Aman-Medium,Kilogram,29.0,32.0,30.5,Quintal,3000.0,3000.0,3000.0
2019-06-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3415.0,3415.0,3415.0
2019-06-10,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
2019-06-11,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
2019-06-12,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3416.0,3416.0,3416.0
2019-06-13,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3410.0,3410.0,3410.0
2019-06-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3420.0,3420.0,3420.0
2019-06-17,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3420.0,3420.0,3420.0
2019-06-18,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3378.0,3378.0,3378.0
2019-06-19,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3371.0,3371.0,3371.0
2019-06-20,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3378.0,3378.0,3378.0
2019-06-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3362.0,3362.0,3362.0
2019-06-24,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3347.0,3347.0,3347.0
2019-06-25,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-06-26,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3355.0,3355.0,3355.0
2019-06-27,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-06-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3358.0,3358.0,3358.0
2019-07-01,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-07-02,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3371.0,3371.0,3371.0
2019-07-03,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3380.0,3380.0,3380.0
2019-07-04,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3385.0,3385.0,3385.0
2019-07-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3375.0,3375.0,3375.0
2019-07-08,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3363.0,3363.0,3363.0
