,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-07-26,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6689.0,6689.0,6689.0
2018-07-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-07-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-07-29,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6743.0,6743.0,6743.0
2018-07-30,Foodgrains,Kataribhog,Kilogram,71.0,74.0,72.5,Quintal,6950.0,6950.0,6950.0
2018-07-31,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6743.0,6743.0,6743.0
2018-08-01,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6743.0,6743.0,6743.0
2018-08-02,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2018-08-03,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2018-08-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-05,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2018-08-06,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2018-08-07,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2018-08-08,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2018-08-09,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2018-08-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-12,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2018-08-13,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6589.0,6589.0,6589.0
2018-08-14,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6589.0,6589.0,6589.0
2018-08-15,Foodgrains,Kataribhog,Kilogram,78.0,80.0,79.0,Quintal,7600.0,7600.0,7600.0
2018-08-16,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6570.0,6570.0,6570.0
2018-08-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-19,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6590.0,6590.0,6590.0
2018-08-20,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6590.0,6590.0,6590.0
2018-08-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-22,Foodgrains,Kataribhog,Kilogram,74.0,78.0,76.0,Quintal,7200.0,7200.0,7200.0
2018-08-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-08-26,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6590.0,6590.0,6590.0
2018-08-27,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6590.0,6590.0,6590.0
2018-08-28,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6590.0,6590.0,6590.0
2018-08-29,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-08-30,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6660.0,6660.0,6660.0
2018-08-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-03,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6620.0,6620.0,6620.0
2018-09-04,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6620.0,6620.0,6620.0
2018-09-05,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6730.0,6730.0,6730.0
2018-09-06,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6730.0,6730.0,6730.0
2018-09-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-08,Foodgrains,Kataribhog,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2018-09-09,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6730.0,6730.0,6730.0
2018-09-10,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6730.0,6730.0,6730.0
2018-09-11,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6730.0,6730.0,6730.0
2018-09-12,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6730.0,6730.0,6730.0
2018-09-13,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6730.0,6730.0,6730.0
2018-09-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-16,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6610.0,6610.0,6610.0
2018-09-17,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6610.0,6610.0,6610.0
2018-09-18,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6610.0,6610.0,6610.0
2018-09-19,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6610.0,6610.0,6610.0
2018-09-20,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6610.0,6610.0,6610.0
2018-09-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-23,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-09-24,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-09-25,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-09-26,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-09-27,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-09-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-09-30,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-10-01,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-10-02,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-10-03,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-10-04,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-10-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-07,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6610.0,6610.0,6610.0
2018-10-08,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6622.0,6622.0,6622.0
2018-10-09,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6580.0,6580.0,6580.0
2018-10-10,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6580.0,6580.0,6580.0
2018-10-11,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6533.0,6533.0,6533.0
2018-10-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-14,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6580.0,6580.0,6580.0
2018-10-15,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6580.0,6580.0,6580.0
2018-10-16,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6580.0,6580.0,6580.0
2018-10-17,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2018-10-18,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6589.0,6589.0,6589.0
2018-10-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-21,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2018-10-22,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2018-10-23,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2018-10-24,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2018-10-25,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2018-10-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2018-10-29,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-10-30,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-10-31,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-01,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-05,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-06,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-07,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-08,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-12,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-13,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-14,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-15,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-19,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-20,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-22,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-27,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-28,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-29,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-11-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-12-03,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-12-04,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-12-05,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6600.0,6600.0,6600.0
2018-12-06,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-12-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-12-10,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-12-11,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6556.0,6556.0,6556.0
2018-12-12,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6356.0,6356.0,6356.0
2018-12-13,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6375.0,6375.0,6375.0
2018-12-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6344.0,6344.0,6344.0
2018-12-18,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6317.0,6317.0,6317.0
2018-12-19,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6206.0,6206.0,6206.0
2018-12-20,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6206.0,6206.0,6206.0
2018-12-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6206.0,6206.0,6206.0
2018-12-24,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6206.0,6206.0,6206.0
2018-12-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-26,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6206.0,6206.0,6206.0
2018-12-27,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2018-12-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2018-12-31,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-01,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-02,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-03,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-06,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-07,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-08,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-09,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-10,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6206.0,6206.0,6206.0
2019-01-14,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6388.0,6388.0,6388.0
2019-01-15,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6278.0,6278.0,6278.0
2019-01-16,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6278.0,6278.0,6278.0
2019-01-17,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6278.0,6278.0,6278.0
2019-01-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6322.0,6322.0,6322.0
2019-01-21,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6322.0,6322.0,6322.0
2019-01-22,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-01-23,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-01-24,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-01-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-01-28,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-01-29,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-01-30,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-01-31,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-04,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-05,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-06,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-07,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-11,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-12,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-13,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-14,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-18,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-19,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-20,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-25,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-26,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-27,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-02-28,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-03-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6322.0,6322.0,6322.0
2019-03-04,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6356.0,6356.0,6356.0
2019-03-05,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6356.0,6356.0,6356.0
2019-03-06,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6433.0,6433.0,6433.0
2019-03-07,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6433.0,6433.0,6433.0
2019-03-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6300.0,6300.0,6300.0
2019-03-11,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-12,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-13,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-14,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6325.0,6325.0,6325.0
2019-03-19,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-20,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-21,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6667.0,6667.0,6667.0
2019-03-25,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6467.0,6467.0,6467.0
2019-03-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6456.0,6456.0,6456.0
2019-03-28,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6456.0,6456.0,6456.0
2019-03-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6538.0,6538.0,6538.0
2019-04-01,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6433.0,6433.0,6433.0
2019-04-02,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6488.0,6488.0,6488.0
2019-04-03,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6433.0,6433.0,6433.0
2019-04-04,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6433.0,6433.0,6433.0
2019-04-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6433.0,6433.0,6433.0
2019-04-08,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6433.0,6433.0,6433.0
2019-04-09,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6360.0,6360.0,6360.0
2019-04-10,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6360.0,6360.0,6360.0
2019-04-11,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6360.0,6360.0,6360.0
2019-04-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6378.0,6378.0,6378.0
2019-04-16,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6390.0,6390.0,6390.0
2019-04-17,Foodgrains,Kataribhog,Kilogram,65.0,67.0,66.0,Quintal,6256.0,6256.0,6256.0
