,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-08,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4863.0,4863.0,4863.0
2019-01-09,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4894.0,4894.0,4894.0
2019-01-10,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4815.0,4815.0,4815.0
2019-01-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4847.0,4847.0,4847.0
2019-01-14,Foodgrains,Aman-Fine,Kilogram,51.0,53.0,52.0,Quintal,4984.0,4984.0,4984.0
2019-01-15,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4852.0,4852.0,4852.0
2019-01-16,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4858.0,4858.0,4858.0
2019-01-17,Foodgrains,Aman-Fine,Kilogram,49.0,51.0,50.0,Quintal,4819.0,4819.0,4819.0
2019-01-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4815.0,4815.0,4815.0
2019-01-21,Foodgrains,Aman-Fine,Kilogram,49.0,51.0,50.0,Quintal,4820.0,4820.0,4820.0
2019-01-22,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4978.0,4978.0,4978.0
2019-01-23,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4949.0,4949.0,4949.0
2019-01-24,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4926.0,4926.0,4926.0
2019-01-25,Foodgrains,Aman-Fine,Kilogram,53.0,54.0,53.5,Quintal,5000.0,5000.0,5000.0
2019-01-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4890.0,4890.0,4890.0
2019-01-28,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4896.0,4896.0,4896.0
2019-01-29,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4902.0,4902.0,4902.0
2019-01-30,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4920.0,4920.0,4920.0
2019-01-31,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4920.0,4920.0,4920.0
2019-02-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4902.0,4902.0,4902.0
2019-02-04,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4902.0,4902.0,4902.0
2019-02-05,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4891.0,4891.0,4891.0
2019-02-06,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4949.0,4949.0,4949.0
2019-02-07,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4963.0,4963.0,4963.0
2019-02-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Aman-Fine,Kilogram,51.0,53.0,52.0,Quintal,4990.0,4990.0,4990.0
2019-02-11,Foodgrains,Aman-Fine,Kilogram,51.0,53.0,52.0,Quintal,4996.0,4996.0,4996.0
2019-02-12,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4980.0,4980.0,4980.0
2019-02-13,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4975.0,4975.0,4975.0
2019-02-14,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4973.0,4973.0,4973.0
2019-02-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4975.0,4975.0,4975.0
2019-02-18,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4975.0,4975.0,4975.0
2019-02-19,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4963.0,4963.0,4963.0
2019-02-20,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4963.0,4963.0,4963.0
2019-02-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4950.0,4950.0,4950.0
2019-02-25,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4950.0,4950.0,4950.0
2019-02-26,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4950.0,4950.0,4950.0
2019-02-27,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4925.0,4925.0,4925.0
2019-02-28,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4918.0,4918.0,4918.0
2019-03-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Aman-Fine,Kilogram,49.0,53.0,51.0,Quintal,4947.0,4947.0,4947.0
2019-03-04,Foodgrains,Aman-Fine,Kilogram,49.0,53.0,51.0,Quintal,4918.0,4918.0,4918.0
2019-03-05,Foodgrains,Aman-Fine,Kilogram,49.0,53.0,51.0,Quintal,4918.0,4918.0,4918.0
2019-03-06,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4918.0,4918.0,4918.0
2019-03-07,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4918.0,4918.0,4918.0
2019-03-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4894.0,4894.0,4894.0
2019-03-11,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4924.0,4924.0,4924.0
2019-03-12,Foodgrains,Aman-Fine,Kilogram,49.0,53.0,51.0,Quintal,4924.0,4924.0,4924.0
2019-03-13,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4981.0,4981.0,4981.0
2019-03-14,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4935.0,4935.0,4935.0
2019-03-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4908.0,4908.0,4908.0
2019-03-19,Foodgrains,Aman-Fine,Kilogram,49.0,53.0,51.0,Quintal,4927.0,4927.0,4927.0
2019-03-20,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4925.0,4925.0,4925.0
2019-03-21,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4925.0,4925.0,4925.0
2019-03-22,Foodgrains,Aman-Fine,Kilogram,56.0,58.0,57.0,Quintal,5600.0,5600.0,5600.0
2019-03-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4988.0,4988.0,4988.0
2019-03-25,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4928.0,4928.0,4928.0
2019-03-26,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2019-03-27,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4928.0,4928.0,4928.0
2019-03-28,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4894.0,4894.0,4894.0
2019-03-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4892.0,4892.0,4892.0
2019-04-01,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4900.0,4900.0,4900.0
2019-04-02,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4871.0,4871.0,4871.0
2019-04-03,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4872.0,4872.0,4872.0
2019-04-04,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4872.0,4872.0,4872.0
2019-04-05,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4888.0,4888.0,4888.0
2019-04-08,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4878.0,4878.0,4878.0
2019-04-09,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4878.0,4878.0,4878.0
2019-04-10,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4867.0,4867.0,4867.0
2019-04-11,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4867.0,4867.0,4867.0
2019-04-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4924.0,4924.0,4924.0
2019-04-16,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4871.0,4871.0,4871.0
2019-04-17,Foodgrains,Aman-Fine,Kilogram,50.0,52.0,51.0,Quintal,4869.0,4869.0,4869.0
2019-04-18,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4865.0,4865.0,4865.0
2019-04-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5200.0,5200.0,5200.0
2019-04-21,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4865.0,4865.0,4865.0
2019-04-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4883.0,4883.0,4883.0
2019-04-24,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4867.0,4867.0,4867.0
2019-04-25,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4859.0,4859.0,4859.0
2019-04-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4859.0,4859.0,4859.0
2019-04-29,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4865.0,4865.0,4865.0
2019-04-30,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4876.0,4876.0,4876.0
2019-05-01,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4800.0,4800.0,4800.0
2019-05-02,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4859.0,4859.0,4859.0
2019-05-03,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4878.0,4878.0,4878.0
2019-05-06,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4878.0,4878.0,4878.0
2019-05-07,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4841.0,4841.0,4841.0
2019-05-08,Foodgrains,Aman-Fine,Kilogram,49.0,51.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-05-09,Foodgrains,Aman-Fine,Kilogram,49.0,51.0,50.0,Quintal,4812.0,4812.0,4812.0
2019-05-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4853.0,4853.0,4853.0
2019-05-13,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4842.0,4842.0,4842.0
2019-05-14,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4842.0,4842.0,4842.0
2019-05-15,Foodgrains,Aman-Fine,Kilogram,49.0,51.0,50.0,Quintal,4837.0,4837.0,4837.0
2019-05-16,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4835.0,4835.0,4835.0
2019-05-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-05-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-05-19,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4829.0,4829.0,4829.0
2019-05-20,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4829.0,4829.0,4829.0
2019-05-21,Foodgrains,Aman-Fine,Kilogram,49.0,51.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-05-22,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4820.0,4820.0,4820.0
2019-05-23,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4800.0,4800.0,4800.0
2019-05-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-05-25,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5200.0,5200.0,5200.0
2019-05-26,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4775.0,4775.0,4775.0
2019-05-27,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4769.0,4769.0,4769.0
2019-05-28,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4769.0,4769.0,4769.0
2019-05-29,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4780.0,4780.0,4780.0
2019-05-30,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4760.0,4760.0,4760.0
2019-05-31,Foodgrains,Aman-Fine,Kilogram,54.0,58.0,56.0,Quintal,5400.0,5400.0,5400.0
2019-06-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-02,Foodgrains,Aman-Fine,Kilogram,34.0,38.0,36.0,Quintal,3500.0,3500.0,3500.0
2019-06-03,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4764.0,4764.0,4764.0
2019-06-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Aman-Fine,Kilogram,54.0,60.0,57.0,Quintal,5600.0,5600.0,5600.0
2019-06-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4787.0,4787.0,4787.0
2019-06-10,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4760.0,4760.0,4760.0
2019-06-11,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4779.0,4779.0,4779.0
2019-06-12,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4764.0,4764.0,4764.0
2019-06-13,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4757.0,4757.0,4757.0
2019-06-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4740.0,4740.0,4740.0
2019-06-17,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4740.0,4740.0,4740.0
2019-06-18,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4707.0,4707.0,4707.0
2019-06-19,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4733.0,4733.0,4733.0
2019-06-20,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4750.0,4750.0,4750.0
2019-06-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4733.0,4733.0,4733.0
2019-06-24,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4720.0,4720.0,4720.0
2019-06-25,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4720.0,4720.0,4720.0
2019-06-26,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4736.0,4736.0,4736.0
2019-06-27,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,4713.0,4713.0,4713.0
2019-06-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4736.0,4736.0,4736.0
2019-07-01,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4713.0,4713.0,4713.0
2019-07-02,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4713.0,4713.0,4713.0
2019-07-03,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,4707.0,4707.0,4707.0
2019-07-04,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4693.0,4693.0,4693.0
2019-07-05,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4693.0,4693.0,4693.0
2019-07-08,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4686.0,4686.0,4686.0
2019-07-09,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4686.0,4686.0,4686.0
2019-07-10,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4686.0,4686.0,4686.0
2019-07-11,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4662.0,4662.0,4662.0
2019-07-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-07-14,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4700.0,4700.0,4700.0
2019-07-15,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4700.0,4700.0,4700.0
2019-07-16,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4679.0,4679.0,4679.0
2019-07-17,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,4692.0,4692.0,4692.0
2019-07-18,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4657.0,4657.0,4657.0
2019-07-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-07-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4664.0,4664.0,4664.0
2019-07-22,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4671.0,4671.0,4671.0
2019-07-23,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4671.0,4671.0,4671.0
2019-07-24,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4664.0,4664.0,4664.0
2019-07-25,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4664.0,4664.0,4664.0
2019-07-26,Foodgrains,Aman-Fine,Kilogram,40.0,45.0,42.5,Quintal,4400.0,4400.0,4400.0
2019-07-27,Foodgrains,Aman-Fine,Kilogram,40.0,45.0,42.5,Quintal,4400.0,4400.0,4400.0
2019-07-28,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4664.0,4664.0,4664.0
2019-07-29,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2019-07-30,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2019-07-31,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2019-08-01,Foodgrains,Aman-Fine,Kilogram,46.0,49.0,47.5,Quintal,4604.0,4604.0,4604.0
2019-08-02,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-04,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2019-08-05,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2019-08-06,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2019-08-07,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2019-08-08,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4765.0,4765.0,4765.0
2019-08-09,Foodgrains,Aman-Fine,Kilogram,52.0,54.0,53.0,Quintal,5200.0,5200.0,5200.0
2019-08-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-11,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,4700.0,4700.0,4700.0
2019-08-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4719.0,4719.0,4719.0
2019-08-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Aman-Fine,Kilogram,40.0,45.0,42.5,Quintal,4400.0,4400.0,4400.0
2019-08-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-18,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2019-08-19,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2019-08-20,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4668.0,4668.0,4668.0
2019-08-21,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4635.0,4635.0,4635.0
2019-08-22,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2019-08-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4632.0,4632.0,4632.0
2019-08-26,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4639.0,4639.0,4639.0
2019-08-27,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4673.0,4673.0,4673.0
2019-08-28,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4632.0,4632.0,4632.0
2019-08-29,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4632.0,4632.0,4632.0
2019-08-30,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4646.0,4646.0,4646.0
2019-09-02,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4646.0,4646.0,4646.0
2019-09-03,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4632.0,4632.0,4632.0
2019-09-04,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4632.0,4632.0,4632.0
2019-09-05,Foodgrains,Aman-Fine,Kilogram,46.0,49.0,47.5,Quintal,4596.0,4596.0,4596.0
2019-09-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4646.0,4646.0,4646.0
2019-09-09,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4639.0,4639.0,4639.0
2019-09-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-11,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4681.0,4681.0,4681.0
2019-09-12,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4692.0,4692.0,4692.0
2019-09-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2019-09-16,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2019-09-17,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4696.0,4696.0,4696.0
2019-09-18,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4696.0,4696.0,4696.0
2019-09-19,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-09-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4704.0,4704.0,4704.0
