,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-04,Foodgrains,Local-White,Kilogram,39.0,41.0,40.0,Quintal,3890.0,3890.0,3890.0
2022-08-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Local-White,Kilogram,39.0,40.0,39.5,Quintal,3878.0,3878.0,3878.0
2022-08-08,Foodgrains,Local-White,Kilogram,39.0,41.0,40.0,Quintal,3910.0,3910.0,3910.0
2022-08-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Local-White,Kilogram,40.0,41.0,40.5,Quintal,3944.0,3944.0,3944.0
2022-08-11,Foodgrains,Local-White,Kilogram,40.0,41.0,40.5,Quintal,3955.0,3955.0,3955.0
2022-08-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Local-White,Kilogram,41.0,42.0,41.5,Quintal,4115.0,4115.0,4115.0
2022-08-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4165.0,4165.0,4165.0
2022-08-17,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,4265.0,4265.0,4265.0
2022-08-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4177.0,4177.0,4177.0
2022-08-22,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4177.0,4177.0,4177.0
2022-08-23,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4186.0,4186.0,4186.0
2022-08-24,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,4085.0,4085.0,4085.0
2022-08-25,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,4320.0,4320.0,4320.0
2022-08-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,4280.0,4280.0,4280.0
2022-08-29,Foodgrains,Local-White,Kilogram,44.0,45.0,44.5,Quintal,4310.0,4310.0,4310.0
2022-08-30,Foodgrains,Local-White,Kilogram,44.0,45.0,44.5,Quintal,4310.0,4310.0,4310.0
2022-08-31,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4356.0,4356.0,4356.0
2022-09-01,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2022-09-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2022-09-05,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2022-09-06,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2022-09-07,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4380.0,4380.0,4380.0
2022-09-08,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4380.0,4380.0,4380.0
2022-09-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4344.0,4344.0,4344.0
2022-09-12,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4344.0,4344.0,4344.0
2022-09-13,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4367.0,4367.0,4367.0
2022-09-14,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4367.0,4367.0,4367.0
2022-09-15,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4367.0,4367.0,4367.0
2022-09-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4389.0,4389.0,4389.0
2022-09-19,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4389.0,4389.0,4389.0
2022-09-20,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4389.0,4389.0,4389.0
2022-09-21,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4367.0,4367.0,4367.0
2022-09-22,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4363.0,4363.0,4363.0
2022-09-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4378.0,4378.0,4378.0
2022-09-26,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4378.0,4378.0,4378.0
2022-09-27,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4378.0,4378.0,4378.0
2022-09-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4389.0,4389.0,4389.0
2022-09-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Local-White,Kilogram,45.0,46.0,45.5,Quintal,4411.0,4411.0,4411.0
2022-10-03,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4456.0,4456.0,4456.0
2022-10-04,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4467.0,4467.0,4467.0
2022-10-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4467.0,4467.0,4467.0
2022-10-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4486.0,4486.0,4486.0
2022-10-11,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4486.0,4486.0,4486.0
2022-10-12,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4475.0,4475.0,4475.0
2022-10-13,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4490.0,4490.0,4490.0
2022-10-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4478.0,4478.0,4478.0
2022-10-17,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4478.0,4478.0,4478.0
2022-10-18,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4478.0,4478.0,4478.0
2022-10-19,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4511.0,4511.0,4511.0
2022-10-20,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4511.0,4511.0,4511.0
2022-10-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4533.0,4533.0,4533.0
2022-10-24,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4522.0,4522.0,4522.0
2022-10-25,Foodgrains,Local-White,Kilogram,46.0,47.0,46.5,Quintal,4522.0,4522.0,4522.0
2022-10-26,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4567.0,4567.0,4567.0
2022-10-27,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4578.0,4578.0,4578.0
2022-10-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Local-White,Kilogram,47.0,48.0,47.5,Quintal,4622.0,4622.0,4622.0
2022-10-31,Foodgrains,Local-White,Kilogram,47.0,48.0,47.5,Quintal,4633.0,4633.0,4633.0
2022-11-01,Foodgrains,Local-White,Kilogram,47.0,48.0,47.5,Quintal,4633.0,4633.0,4633.0
2022-11-02,Foodgrains,Local-White,Kilogram,48.0,49.0,48.5,Quintal,4717.0,4717.0,4717.0
2022-11-03,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4750.0,4750.0,4750.0
2022-11-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Local-White,Kilogram,50.0,51.0,50.5,Quintal,4894.0,4894.0,4894.0
2022-11-07,Foodgrains,Local-White,Kilogram,50.0,51.0,50.5,Quintal,4894.0,4894.0,4894.0
2022-11-08,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,4994.0,4994.0,4994.0
2022-11-09,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2022-11-10,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2022-11-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2022-11-14,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2022-11-15,Foodgrains,Local-White,Kilogram,52.0,53.0,52.5,Quintal,5133.0,5133.0,5133.0
2022-11-16,Foodgrains,Local-White,Kilogram,53.0,54.0,53.5,Quintal,5211.0,5211.0,5211.0
2022-11-17,Foodgrains,Local-White,Kilogram,53.0,54.0,53.5,Quintal,5211.0,5211.0,5211.0
2022-11-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Local-White,Kilogram,55.0,56.0,55.5,Quintal,5411.0,5411.0,5411.0
2022-11-21,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5433.0,5433.0,5433.0
2022-11-22,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5433.0,5433.0,5433.0
2022-11-23,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-11-24,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-11-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-11-28,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-11-29,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-11-30,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5444.0,5444.0,5444.0
2022-12-01,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5444.0,5444.0,5444.0
2022-12-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5433.0,5433.0,5433.0
2022-12-05,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5433.0,5433.0,5433.0
2022-12-06,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5433.0,5433.0,5433.0
2022-12-07,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5433.0,5433.0,5433.0
2022-12-08,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5413.0,5413.0,5413.0
2022-12-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5433.0,5433.0,5433.0
2022-12-12,Foodgrains,Local-White,Kilogram,55.0,56.0,55.5,Quintal,5375.0,5375.0,5375.0
2022-12-13,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5433.0,5433.0,5433.0
2022-12-14,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5444.0,5444.0,5444.0
2022-12-15,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5444.0,5444.0,5444.0
2022-12-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Local-White,Kilogram,52.0,54.0,53.0,Quintal,5200.0,5200.0,5200.0
2022-12-18,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5444.0,5444.0,5444.0
2022-12-19,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2022-12-20,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2022-12-21,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2022-12-22,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2022-12-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2022-12-27,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2022-12-28,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5490.0,5490.0,5490.0
2022-12-29,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5490.0,5490.0,5490.0
2022-12-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5490.0,5490.0,5490.0
2023-01-02,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5490.0,5490.0,5490.0
2023-01-03,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5490.0,5490.0,5490.0
2023-01-04,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2023-01-05,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2023-01-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5480.0,5480.0,5480.0
2023-01-09,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5480.0,5480.0,5480.0
2023-01-10,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5480.0,5480.0,5480.0
2023-01-11,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5480.0,5480.0,5480.0
2023-01-12,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5480.0,5480.0,5480.0
2023-01-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5511.0,5511.0,5511.0
2023-01-16,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5480.0,5480.0,5480.0
2023-01-17,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5480.0,5480.0,5480.0
2023-01-18,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5455.0,5455.0,5455.0
2023-01-19,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5455.0,5455.0,5455.0
2023-01-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5455.0,5455.0,5455.0
2023-01-23,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5455.0,5455.0,5455.0
2023-01-24,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5455.0,5455.0,5455.0
2023-01-25,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5465.0,5465.0,5465.0
2023-01-26,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5465.0,5465.0,5465.0
2023-01-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5465.0,5465.0,5465.0
2023-01-30,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5465.0,5465.0,5465.0
2023-01-31,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5465.0,5465.0,5465.0
2023-02-01,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5430.0,5430.0,5430.0
2023-02-02,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5467.0,5467.0,5467.0
2023-02-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5467.0,5467.0,5467.0
2023-02-06,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5467.0,5467.0,5467.0
2023-02-07,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5467.0,5467.0,5467.0
2023-02-08,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5506.0,5506.0,5506.0
2023-02-09,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5475.0,5475.0,5475.0
2023-02-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5485.0,5485.0,5485.0
2023-02-13,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5472.0,5472.0,5472.0
2023-02-14,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5485.0,5485.0,5485.0
2023-02-15,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5495.0,5495.0,5495.0
2023-02-16,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5495.0,5495.0,5495.0
2023-02-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5505.0,5505.0,5505.0
2023-02-20,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5517.0,5517.0,5517.0
2023-02-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5515.0,5515.0,5515.0
2023-02-23,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5515.0,5515.0,5515.0
2023-02-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5515.0,5515.0,5515.0
2023-02-27,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5515.0,5515.0,5515.0
2023-02-28,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5505.0,5505.0,5505.0
2023-03-01,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5505.0,5505.0,5505.0
2023-03-02,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5515.0,5515.0,5515.0
2023-03-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5515.0,5515.0,5515.0
2023-03-06,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5525.0,5525.0,5525.0
2023-03-07,Foodgrains,Local-White,Kilogram,56.0,58.0,57.0,Quintal,5525.0,5525.0,5525.0
2023-03-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5485.0,5485.0,5485.0
2023-03-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5485.0,5485.0,5485.0
2023-03-13,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5485.0,5485.0,5485.0
2023-03-14,Foodgrains,Local-White,Kilogram,56.0,57.0,56.5,Quintal,5485.0,5485.0,5485.0
2023-03-15,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5425.0,5425.0,5425.0
2023-03-16,Foodgrains,Local-White,Kilogram,55.0,57.0,56.0,Quintal,5439.0,5439.0,5439.0
2023-03-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Local-White,Kilogram,54.0,56.0,55.0,Quintal,5361.0,5361.0,5361.0
2023-03-20,Foodgrains,Local-White,Kilogram,55.0,56.0,55.5,Quintal,5325.0,5325.0,5325.0
2023-03-21,Foodgrains,Local-White,Kilogram,54.0,56.0,55.0,Quintal,5315.0,5315.0,5315.0
2023-03-22,Foodgrains,Local-White,Kilogram,54.0,56.0,55.0,Quintal,5255.0,5255.0,5255.0
2023-03-23,Foodgrains,Local-White,Kilogram,54.0,56.0,55.0,Quintal,5255.0,5255.0,5255.0
2023-03-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Local-White,Kilogram,54.0,56.0,55.0,Quintal,5255.0,5255.0,5255.0
2023-03-28,Foodgrains,Local-White,Kilogram,52.0,54.0,53.0,Quintal,5027.0,5027.0,5027.0
2023-03-29,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4936.0,4936.0,4936.0
2023-03-30,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4936.0,4936.0,4936.0
2023-03-31,Foodgrains,Local-White,Kilogram,60.0,62.0,61.0,Quintal,5900.0,5900.0,5900.0
2023-04-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4841.0,4841.0,4841.0
2023-04-03,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4841.0,4841.0,4841.0
2023-04-04,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4841.0,4841.0,4841.0
2023-04-05,Foodgrains,Local-White,Kilogram,50.0,51.0,50.5,Quintal,4818.0,4818.0,4818.0
2023-04-06,Foodgrains,Local-White,Kilogram,50.0,51.0,50.5,Quintal,4818.0,4818.0,4818.0
2023-04-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Local-White,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2023-04-09,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4855.0,4855.0,4855.0
2023-04-10,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4855.0,4855.0,4855.0
2023-04-11,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4855.0,4855.0,4855.0
2023-04-12,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4873.0,4873.0,4873.0
2023-04-13,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4873.0,4873.0,4873.0
2023-04-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,4909.0,4909.0,4909.0
2023-04-17,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,4909.0,4909.0,4909.0
2023-04-18,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,4920.0,4920.0,4920.0
2023-04-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4970.0,4970.0,4970.0
2023-04-25,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4970.0,4970.0,4970.0
2023-04-26,Foodgrains,Local-White,Kilogram,52.0,53.0,52.5,Quintal,5000.0,5000.0,5000.0
2023-04-27,Foodgrains,Local-White,Kilogram,52.0,53.0,52.5,Quintal,5000.0,5000.0,5000.0
2023-04-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,4916.0,4916.0,4916.0
2023-05-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Local-White,Kilogram,51.0,52.0,51.5,Quintal,4916.0,4916.0,4916.0
2023-05-03,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4952.0,4952.0,4952.0
2023-05-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
