,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-19,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-20,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-21,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-25,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-28,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-04-01,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-04-02,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-04-03,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-04,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-08,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-09,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-10,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-11,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-14,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,50.0,49.5,Quintal,4800.0,4800.0,4800.0
2019-04-15,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-16,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-17,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-18,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1840.0,1840.0,1840.0
2019-04-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-04-24,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-04-25,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-04-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-04-29,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-04-30,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-05-01,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-05-02,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-05-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-05-06,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-05-07,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4971.0,4971.0,4971.0
2019-05-08,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4971.0,4971.0,4971.0
2019-05-09,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4971.0,4971.0,4971.0
2019-05-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4913.0,4913.0,4913.0
2019-05-13,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4971.0,4971.0,4971.0
2019-05-14,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4913.0,4913.0,4913.0
2019-05-15,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4971.0,4971.0,4971.0
2019-05-16,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4971.0,4971.0,4971.0
2019-05-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-19,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4971.0,4971.0,4971.0
2019-05-20,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4938.0,4938.0,4938.0
2019-05-21,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4938.0,4938.0,4938.0
2019-05-22,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4925.0,4925.0,4925.0
2019-05-23,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4925.0,4925.0,4925.0
2019-05-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-05-26,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4925.0,4925.0,4925.0
2019-05-27,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4875.0,4875.0,4875.0
2019-05-28,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4875.0,4875.0,4875.0
2019-05-29,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4875.0,4875.0,4875.0
2019-05-30,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4850.0,4850.0,4850.0
2019-05-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-02,Foodgrains,Aman-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4200.0,4200.0,4200.0
2019-06-03,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,51.0,50.0,Quintal,4817.0,4817.0,4817.0
2019-06-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Aman-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4200.0,4200.0,4200.0
2019-06-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4929.0,4929.0,4929.0
2019-06-10,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4929.0,4929.0,4929.0
2019-06-11,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5014.0,5014.0,5014.0
2019-06-12,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5014.0,5014.0,5014.0
2019-06-13,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5014.0,5014.0,5014.0
2019-06-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5014.0,5014.0,5014.0
2019-06-17,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5014.0,5014.0,5014.0
2019-06-18,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5014.0,5014.0,5014.0
2019-06-19,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5050.0,5050.0,5050.0
2019-06-20,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5050.0,5050.0,5050.0
2019-06-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5050.0,5050.0,5050.0
2019-06-24,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5083.0,5083.0,5083.0
2019-06-25,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5083.0,5083.0,5083.0
2019-06-26,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5083.0,5083.0,5083.0
2019-06-27,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5083.0,5083.0,5083.0
2019-06-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5083.0,5083.0,5083.0
2019-07-01,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5017.0,5017.0,5017.0
2019-07-02,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5120.0,5120.0,5120.0
2019-07-03,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4880.0,4880.0,4880.0
2019-07-04,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4880.0,4880.0,4880.0
2019-07-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4880.0,4880.0,4880.0
2019-07-08,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-09,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-10,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-11,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,53.0,50.0,Quintal,5025.0,5025.0,5025.0
2019-07-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4400.0,4400.0,4400.0
2019-07-14,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-15,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-16,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-17,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-18,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-19,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4400.0,4400.0,4400.0
2019-07-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-22,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-23,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-24,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,53.0,50.0,Quintal,5025.0,5025.0,5025.0
2019-07-25,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4920.0,4920.0,4920.0
2019-07-29,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-07-30,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-07-31,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4720.0,4720.0,4720.0
2019-08-01,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4720.0,4720.0,4720.0
2019-08-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4400.0,4400.0,4400.0
2019-08-04,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4680.0,4680.0,4680.0
2019-08-05,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4680.0,4680.0,4680.0
2019-08-06,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-07,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-08,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-09,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,50.0,46.0,Quintal,4800.0,4800.0,4800.0
2019-08-10,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,50.0,46.0,Quintal,4800.0,4800.0,4800.0
2019-08-11,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,50.0,46.0,Quintal,4800.0,4800.0,4800.0
2019-08-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-15,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,4500.0,4500.0,4500.0
2019-08-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,50.0,47.0,Quintal,4800.0,4800.0,4800.0
2019-08-18,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-19,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-20,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-21,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-22,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-26,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4760.0,4760.0,4760.0
2019-08-27,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4825.0,4825.0,4825.0
2019-08-28,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4760.0,4760.0,4760.0
2019-08-29,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4760.0,4760.0,4760.0
2019-08-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4760.0,4760.0,4760.0
2019-09-02,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4833.0,4833.0,4833.0
2019-09-03,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-04,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4833.0,4833.0,4833.0
2019-09-05,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4833.0,4833.0,4833.0
2019-09-09,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4833.0,4833.0,4833.0
2019-09-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-11,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-12,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-16,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-17,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-18,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-09-19,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4800.0,4800.0,4800.0
2019-09-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4800.0,4800.0,4800.0
2019-09-23,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-09-24,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-09-25,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-09-26,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-09-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-09-30,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-10-01,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-10-02,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2019-10-03,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4800.0,4800.0,4800.0
2019-10-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-10-07,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-10-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-09,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4700.0,4700.0,4700.0
2019-10-10,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4700.0,4700.0,4700.0
2019-10-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-14,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-15,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-16,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-17,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-21,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-22,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-23,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-24,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-28,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-29,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-30,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-10-31,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-11-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4675.0,4675.0,4675.0
2019-11-04,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4650.0,4650.0,4650.0
2019-11-05,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4650.0,4650.0,4650.0
2019-11-06,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4650.0,4650.0,4650.0
2019-11-07,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4650.0,4650.0,4650.0
2019-11-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
