,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-03-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-03-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-03-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-04-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2020-05-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-14,Foodgrains,Boro-Coarse,Kilogram,553.0,598.0,575.5,Quintal,1817.0,1817.0,1817.0
2020-05-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-16,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2020-05-17,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1899.0,1899.0,1899.0
2020-05-18,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1931.0,1931.0,1931.0
2020-05-19,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1932.0,1932.0,1932.0
2020-05-20,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1919.0,1919.0,1919.0
2020-05-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Boro-Coarse,Kilogram,291.0,300.0,295.5,Quintal,1929.0,1929.0,1929.0
2020-05-28,Foodgrains,Boro-Coarse,Kilogram,291.0,300.0,295.5,Quintal,1924.0,1924.0,1924.0
2020-05-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1933.0,1933.0,1933.0
2020-06-01,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1935.0,1935.0,1935.0
2020-06-02,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1945.0,1945.0,1945.0
2020-06-03,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1972.0,1972.0,1972.0
2020-06-04,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1968.0,1968.0,1968.0
2020-06-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2003.0,2003.0,2003.0
2020-06-08,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2009.0,2009.0,2009.0
2020-06-09,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2025.0,2025.0,2025.0
2020-06-10,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2041.0,2041.0,2041.0
2020-06-11,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2063.0,2063.0,2063.0
2020-06-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2020-06-14,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2086.0,2086.0,2086.0
2020-06-15,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2071.0,2071.0,2071.0
2020-06-16,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2075.0,2075.0,2075.0
2020-06-17,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2075.0,2075.0,2075.0
2020-06-18,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2082.0,2082.0,2082.0
2020-06-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2020-06-21,Foodgrains,Boro-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2093.0,2093.0,2093.0
2020-06-22,Foodgrains,Boro-Coarse,Kilogram,21.0,21.0,21.0,Quintal,2096.0,2096.0,2096.0
2020-06-23,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2115.0,2115.0,2115.0
2020-06-24,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2125.0,2125.0,2125.0
2020-06-25,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2123.0,2123.0,2123.0
2020-06-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2131.0,2131.0,2131.0
2020-06-29,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2138.0,2138.0,2138.0
2020-06-30,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2136.0,2136.0,2136.0
2020-07-01,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2137.0,2137.0,2137.0
2020-07-02,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2168.0,2168.0,2168.0
2020-07-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2163.0,2163.0,2163.0
2020-07-06,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2140.0,2140.0,2140.0
2020-07-07,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2158.0,2158.0,2158.0
2020-07-08,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2155.0,2155.0,2155.0
2020-07-09,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2180.0,2180.0,2180.0
2020-07-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2161.0,2161.0,2161.0
2020-07-13,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2161.0,2161.0,2161.0
2020-07-14,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2190.0,2190.0,2190.0
2020-07-15,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2199.0,2199.0,2199.0
2020-07-16,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2193.0,2193.0,2193.0
2020-07-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2202.0,2202.0,2202.0
2020-07-20,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2200.0,2200.0,2200.0
2020-07-21,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2197.0,2197.0,2197.0
2020-07-22,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2198.0,2198.0,2198.0
2020-07-23,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2198.0,2198.0,2198.0
2020-07-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2204.0,2204.0,2204.0
2020-07-27,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2198.0,2198.0,2198.0
2020-07-28,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2209.0,2209.0,2209.0
2020-07-29,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2219.0,2219.0,2219.0
2020-07-30,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2203.0,2203.0,2203.0
2020-07-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2212.0,2212.0,2212.0
2020-08-04,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2217.0,2217.0,2217.0
2020-08-05,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2235.0,2235.0,2235.0
2020-08-06,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2228.0,2228.0,2228.0
2020-08-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2237.0,2237.0,2237.0
2020-08-10,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2237.0,2237.0,2237.0
2020-08-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-12,Foodgrains,Boro-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2283.0,2283.0,2283.0
2020-08-13,Foodgrains,Boro-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2293.0,2293.0,2293.0
2020-08-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-16,Foodgrains,Boro-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2337.0,2337.0,2337.0
2020-08-17,Foodgrains,Boro-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2356.0,2356.0,2356.0
2020-08-18,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2368.0,2368.0,2368.0
2020-08-19,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2360.0,2360.0,2360.0
2020-08-20,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2360.0,2360.0,2360.0
2020-08-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-23,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2360.0,2360.0,2360.0
2020-08-24,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2367.0,2367.0,2367.0
2020-08-25,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2373.0,2373.0,2373.0
2020-08-26,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2414.0,2414.0,2414.0
2020-08-27,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2411.0,2411.0,2411.0
2020-08-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2400.0,2400.0,2400.0
2020-09-01,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2403.0,2403.0,2403.0
2020-09-02,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2424.0,2424.0,2424.0
2020-09-03,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2413.0,2413.0,2413.0
2020-09-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2417.0,2417.0,2417.0
2020-09-07,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2422.0,2422.0,2422.0
2020-09-08,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2431.0,2431.0,2431.0
2020-09-09,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2447.0,2447.0,2447.0
2020-09-10,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2467.0,2467.0,2467.0
2020-09-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-13,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2480.0,2480.0,2480.0
2020-09-14,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2483.0,2483.0,2483.0
2020-09-15,Foodgrains,Boro-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2493.0,2493.0,2493.0
2020-09-16,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2511.0,2511.0,2511.0
2020-09-17,Foodgrains,Boro-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2533.0,2533.0,2533.0
2020-09-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2539.0,2539.0,2539.0
2020-09-21,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2539.0,2539.0,2539.0
2020-09-22,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2539.0,2539.0,2539.0
2020-09-23,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2554.0,2554.0,2554.0
2020-09-24,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2581.0,2581.0,2581.0
2020-09-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-09-27,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2594.0,2594.0,2594.0
2020-09-28,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2599.0,2599.0,2599.0
2020-09-29,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2618.0,2618.0,2618.0
2020-09-30,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2615.0,2615.0,2615.0
2020-10-01,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2618.0,2618.0,2618.0
2020-10-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-04,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2625.0,2625.0,2625.0
2020-10-05,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2625.0,2625.0,2625.0
2020-10-06,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2638.0,2638.0,2638.0
2020-10-07,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2635.0,2635.0,2635.0
2020-10-08,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2638.0,2638.0,2638.0
2020-10-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-11,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2638.0,2638.0,2638.0
2020-10-12,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2638.0,2638.0,2638.0
2020-10-13,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2638.0,2638.0,2638.0
2020-10-14,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2659.0,2659.0,2659.0
2020-10-15,Foodgrains,Boro-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2593.0,2593.0,2593.0
2020-10-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-18,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2656.0,2656.0,2656.0
2020-10-19,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2646.0,2646.0,2646.0
2020-10-20,Foodgrains,Boro-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2660.0,2660.0,2660.0
2020-10-21,Foodgrains,Boro-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2675.0,2675.0,2675.0
2020-10-22,Foodgrains,Boro-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2673.0,2673.0,2673.0
2020-10-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-25,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2671.0,2671.0,2671.0
2020-10-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2020-10-27,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2643.0,2643.0,2643.0
2020-10-28,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2682.0,2682.0,2682.0
2020-10-29,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2669.0,2669.0,2669.0
2020-10-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-10-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-01,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2659.0,2659.0,2659.0
2020-11-02,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2650.0,2650.0,2650.0
2020-11-03,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2643.0,2643.0,2643.0
2020-11-04,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2635.0,2635.0,2635.0
2020-11-05,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2613.0,2613.0,2613.0
2020-11-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2020-11-08,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2617.0,2617.0,2617.0
2020-11-09,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2613.0,2613.0,2613.0
2020-11-10,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2615.0,2615.0,2615.0
2020-11-11,Foodgrains,Boro-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2633.0,2633.0,2633.0
2020-11-12,Foodgrains,Boro-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2633.0,2633.0,2633.0
2020-11-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-15,Foodgrains,Boro-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2633.0,2633.0,2633.0
2020-11-16,Foodgrains,Boro-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2636.0,2636.0,2636.0
2020-11-17,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2588.0,2588.0,2588.0
2020-11-18,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2628.0,2628.0,2628.0
2020-11-19,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2580.0,2580.0,2580.0
2020-11-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-22,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2550.0,2550.0,2550.0
2020-11-23,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2550.0,2550.0,2550.0
2020-11-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-11-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2735.0,2735.0,2735.0
2020-11-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-11-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-11-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-11-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-12-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-12-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2744.0,2744.0,2744.0
2020-12-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-12-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-12-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2020-12-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2020-12-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
