,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-08,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4194.0,4194.0,4194.0
2022-03-09,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4189.0,4189.0,4189.0
2022-03-10,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4189.0,4189.0,4189.0
2022-03-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4198.0,4198.0,4198.0
2022-03-14,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4199.0,4199.0,4199.0
2022-03-15,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4183.0,4183.0,4183.0
2022-03-16,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4177.0,4177.0,4177.0
2022-03-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4177.0,4177.0,4177.0
2022-03-21,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4177.0,4177.0,4177.0
2022-03-22,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4170.0,4170.0,4170.0
2022-03-23,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4170.0,4170.0,4170.0
2022-03-24,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4170.0,4170.0,4170.0
2022-03-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Aman-Coarse,Kilogram,40.0,41.0,40.5,Quintal,3950.0,3950.0,3950.0
2022-03-27,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4206.0,4206.0,4206.0
2022-03-28,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4169.0,4169.0,4169.0
2022-03-29,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4165.0,4165.0,4165.0
2022-03-30,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4192.0,4192.0,4192.0
2022-03-31,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4162.0,4162.0,4162.0
2022-04-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4161.0,4161.0,4161.0
2022-04-04,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4167.0,4167.0,4167.0
2022-04-05,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4164.0,4164.0,4164.0
2022-04-06,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4167.0,4167.0,4167.0
2022-04-07,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4169.0,4169.0,4169.0
2022-04-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Aman-Coarse,Kilogram,48.0,49.0,48.5,Quintal,4550.0,4550.0,4550.0
2022-04-10,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4167.0,4167.0,4167.0
2022-04-11,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4167.0,4167.0,4167.0
2022-04-12,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4155.0,4155.0,4155.0
2022-04-13,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4155.0,4155.0,4155.0
2022-04-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4153.0,4153.0,4153.0
2022-04-18,Foodgrains,Aman-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4150.0,4150.0,4150.0
2022-04-19,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4147.0,4147.0,4147.0
2022-04-20,Foodgrains,Aman-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4148.0,4148.0,4148.0
2022-04-21,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4153.0,4153.0,4153.0
2022-04-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4200.0,4200.0,4200.0
2022-04-24,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4095.0,4095.0,4095.0
2022-04-25,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4086.0,4086.0,4086.0
2022-04-26,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4092.0,4092.0,4092.0
2022-04-27,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4097.0,4097.0,4097.0
2022-04-28,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4091.0,4091.0,4091.0
2022-04-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4113.0,4113.0,4113.0
2022-05-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4114.0,4114.0,4114.0
2022-05-09,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4112.0,4112.0,4112.0
2022-05-10,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4105.0,4105.0,4105.0
2022-05-11,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4099.0,4099.0,4099.0
2022-05-12,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4099.0,4099.0,4099.0
2022-05-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4115.0,4115.0,4115.0
2022-05-17,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4115.0,4115.0,4115.0
2022-05-18,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4123.0,4123.0,4123.0
2022-05-19,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4125.0,4125.0,4125.0
2022-05-20,Foodgrains,Aman-Coarse,Kilogram,40.0,41.0,40.5,Quintal,3800.0,3800.0,3800.0
2022-05-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4164.0,4164.0,4164.0
2022-05-23,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4171.0,4171.0,4171.0
2022-05-24,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4174.0,4174.0,4174.0
2022-05-25,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4207.0,4207.0,4207.0
2022-05-26,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4193.0,4193.0,4193.0
2022-05-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4252.0,4252.0,4252.0
2022-05-30,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4307.0,4307.0,4307.0
2022-05-31,Foodgrains,Aman-Coarse,Kilogram,44.0,47.0,45.5,Quintal,4364.0,4364.0,4364.0
2022-06-01,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4316.0,4316.0,4316.0
2022-06-02,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4393.0,4393.0,4393.0
2022-06-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4427.0,4427.0,4427.0
2022-06-06,Foodgrains,Aman-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4359.0,4359.0,4359.0
2022-06-07,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4409.0,4409.0,4409.0
2022-06-08,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4424.0,4424.0,4424.0
2022-06-09,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4424.0,4424.0,4424.0
2022-06-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4424.0,4424.0,4424.0
2022-06-13,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4413.0,4413.0,4413.0
2022-06-14,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4409.0,4409.0,4409.0
2022-06-15,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4411.0,4411.0,4411.0
2022-06-16,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4407.0,4407.0,4407.0
2022-06-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4419.0,4419.0,4419.0
2022-06-20,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4448.0,4448.0,4448.0
2022-06-21,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4438.0,4438.0,4438.0
2022-06-22,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4450.0,4450.0,4450.0
2022-06-23,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4423.0,4423.0,4423.0
2022-06-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4426.0,4426.0,4426.0
2022-06-27,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4438.0,4438.0,4438.0
2022-06-28,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4426.0,4426.0,4426.0
2022-06-29,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4369.0,4369.0,4369.0
2022-06-30,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4429.0,4429.0,4429.0
2022-07-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4426.0,4426.0,4426.0
2022-07-04,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4442.0,4442.0,4442.0
2022-07-05,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4429.0,4429.0,4429.0
2022-07-06,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4429.0,4429.0,4429.0
2022-07-07,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4446.0,4446.0,4446.0
2022-07-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4450.0,4450.0,4450.0
2022-07-13,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4433.0,4433.0,4433.0
2022-07-14,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4377.0,4377.0,4377.0
2022-07-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4439.0,4439.0,4439.0
2022-07-18,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4439.0,4439.0,4439.0
2022-07-19,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4448.0,4448.0,4448.0
2022-07-20,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4444.0,4444.0,4444.0
2022-07-21,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4448.0,4448.0,4448.0
2022-07-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4455.0,4455.0,4455.0
2022-07-25,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4467.0,4467.0,4467.0
2022-07-26,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4464.0,4464.0,4464.0
2022-07-27,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4468.0,4468.0,4468.0
2022-07-28,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4467.0,4467.0,4467.0
2022-07-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4489.0,4489.0,4489.0
2022-08-01,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4487.0,4487.0,4487.0
2022-08-02,Foodgrains,Aman-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4404.0,4404.0,4404.0
2022-08-03,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4468.0,4468.0,4468.0
2022-08-04,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4468.0,4468.0,4468.0
2022-08-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4491.0,4491.0,4491.0
2022-08-08,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4541.0,4541.0,4541.0
2022-08-09,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2022-08-10,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4571.0,4571.0,4571.0
2022-08-11,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4617.0,4617.0,4617.0
2022-08-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4683.0,4683.0,4683.0
2022-08-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Aman-Coarse,Kilogram,49.0,51.0,50.0,Quintal,4773.0,4773.0,4773.0
2022-08-17,Foodgrains,Aman-Coarse,Kilogram,49.0,51.0,50.0,Quintal,4815.0,4815.0,4815.0
2022-08-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Aman-Coarse,Kilogram,49.0,51.0,50.0,Quintal,4663.0,4663.0,4663.0
2022-08-22,Foodgrains,Aman-Coarse,Kilogram,49.0,51.0,50.0,Quintal,4659.0,4659.0,4659.0
2022-08-23,Foodgrains,Aman-Coarse,Kilogram,49.0,51.0,50.0,Quintal,4676.0,4676.0,4676.0
2022-08-24,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4639.0,4639.0,4639.0
2022-08-25,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4639.0,4639.0,4639.0
2022-08-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4615.0,4615.0,4615.0
2022-08-29,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4634.0,4634.0,4634.0
2022-08-30,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4630.0,4630.0,4630.0
2022-08-31,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4589.0,4589.0,4589.0
2022-09-01,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4620.0,4620.0,4620.0
2022-09-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4572.0,4572.0,4572.0
2022-09-05,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4559.0,4559.0,4559.0
2022-09-06,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4554.0,4554.0,4554.0
2022-09-07,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4550.0,4550.0,4550.0
2022-09-08,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4635.0,4635.0,4635.0
2022-09-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4648.0,4648.0,4648.0
2022-09-12,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4636.0,4636.0,4636.0
2022-09-13,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4622.0,4622.0,4622.0
2022-09-14,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4673.0,4673.0,4673.0
2022-09-15,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4668.0,4668.0,4668.0
2022-09-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4674.0,4674.0,4674.0
2022-09-19,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4695.0,4695.0,4695.0
2022-09-20,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4704.0,4704.0,4704.0
2022-09-21,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4687.0,4687.0,4687.0
2022-09-22,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4752.0,4752.0,4752.0
2022-09-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4722.0,4722.0,4722.0
2022-09-26,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4762.0,4762.0,4762.0
2022-09-27,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4713.0,4713.0,4713.0
2022-09-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4687.0,4687.0,4687.0
2022-09-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4687.0,4687.0,4687.0
2022-10-03,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4687.0,4687.0,4687.0
2022-10-04,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4667.0,4667.0,4667.0
2022-10-05,Foodgrains,Aman-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4300.0,4300.0,4300.0
2022-10-06,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4718.0,4718.0,4718.0
2022-10-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4607.0,4607.0,4607.0
2022-10-11,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4667.0,4667.0,4667.0
2022-10-12,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4617.0,4617.0,4617.0
2022-10-13,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4674.0,4674.0,4674.0
2022-10-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2022-10-17,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4657.0,4657.0,4657.0
2022-10-18,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4652.0,4652.0,4652.0
2022-10-19,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4668.0,4668.0,4668.0
2022-10-20,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4655.0,4655.0,4655.0
2022-10-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4500.0,4500.0,4500.0
2022-10-23,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4589.0,4589.0,4589.0
2022-10-24,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4570.0,4570.0,4570.0
2022-10-25,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4580.0,4580.0,4580.0
2022-10-26,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4602.0,4602.0,4602.0
2022-10-27,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4623.0,4623.0,4623.0
2022-10-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4589.0,4589.0,4589.0
2022-10-31,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4628.0,4628.0,4628.0
2022-11-01,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4621.0,4621.0,4621.0
2022-11-02,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4620.0,4620.0,4620.0
2022-11-03,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4641.0,4641.0,4641.0
2022-11-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4688.0,4688.0,4688.0
2022-11-07,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4713.0,4713.0,4713.0
2022-11-08,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4669.0,4669.0,4669.0
2022-11-09,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4680.0,4680.0,4680.0
2022-11-10,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4737.0,4737.0,4737.0
2022-11-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4686.0,4686.0,4686.0
2022-11-14,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4763.0,4763.0,4763.0
2022-11-15,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4753.0,4753.0,4753.0
2022-11-16,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4803.0,4803.0,4803.0
2022-11-17,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4786.0,4786.0,4786.0
2022-11-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
