,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-10-29,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1600.0,1600.0,1600.0
2018-10-30,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1600.0,1600.0,1600.0
2018-10-31,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1600.0,1600.0,1600.0
2018-11-01,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1550.0,1550.0,1550.0
2018-11-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1550.0,1550.0,1550.0
2018-11-05,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1675.0,1675.0,1675.0
2018-11-06,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1675.0,1675.0,1675.0
2018-11-07,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1675.0,1675.0,1675.0
2018-11-08,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1675.0,1675.0,1675.0
2018-11-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1700.0,1700.0,1700.0
2018-11-12,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1700.0,1700.0,1700.0
2018-11-13,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1770.0,1770.0,1770.0
2018-11-14,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1781.0,1781.0,1781.0
2018-11-15,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1791.0,1791.0,1791.0
2018-11-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1791.0,1791.0,1791.0
2018-11-19,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1791.0,1791.0,1791.0
2018-11-20,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1785.0,1785.0,1785.0
2018-11-21,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2018-11-22,Foodgrains,Aman-Local-Medium,Kilogram,17.0,19.0,18.0,Quintal,1754.0,1754.0,1754.0
2018-11-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Aman-Local-Medium,Kilogram,17.0,19.0,18.0,Quintal,1775.0,1775.0,1775.0
2018-11-27,Foodgrains,Aman-Local-Medium,Kilogram,17.0,19.0,18.0,Quintal,1767.0,1767.0,1767.0
2018-11-28,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1759.0,1759.0,1759.0
2018-11-29,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1766.0,1766.0,1766.0
2018-11-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1772.0,1772.0,1772.0
2018-12-03,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1772.0,1772.0,1772.0
2018-12-04,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1772.0,1772.0,1772.0
2018-12-05,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1766.0,1766.0,1766.0
2018-12-06,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1759.0,1759.0,1759.0
2018-12-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2018-12-10,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2018-12-11,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2018-12-12,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1759.0,1759.0,1759.0
2018-12-13,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1771.0,1771.0,1771.0
2018-12-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1776.0,1776.0,1776.0
2018-12-18,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1776.0,1776.0,1776.0
2018-12-19,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1768.0,1768.0,1768.0
2018-12-20,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1771.0,1771.0,1771.0
2018-12-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1787.0,1787.0,1787.0
2018-12-24,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1779.0,1779.0,1779.0
2018-12-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-26,Foodgrains,Aman-Local-Medium,Kilogram,18.0,18.0,18.0,Quintal,1777.0,1777.0,1777.0
2018-12-27,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1786.0,1786.0,1786.0
2018-12-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2018-12-31,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1786.0,1786.0,1786.0
2019-01-01,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1786.0,1786.0,1786.0
2019-01-02,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1785.0,1785.0,1785.0
2019-01-03,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1775.0,1775.0,1775.0
2019-01-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-06,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1797.0,1797.0,1797.0
2019-01-07,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1806.0,1806.0,1806.0
2019-01-08,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1806.0,1806.0,1806.0
2019-01-09,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1810.0,1810.0,1810.0
2019-01-10,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1801.0,1801.0,1801.0
2019-01-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1828.0,1828.0,1828.0
2019-01-14,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1841.0,1841.0,1841.0
2019-01-15,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1852.0,1852.0,1852.0
2019-01-16,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1861.0,1861.0,1861.0
2019-01-17,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1861.0,1861.0,1861.0
2019-01-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1856.0,1856.0,1856.0
2019-01-21,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1847.0,1847.0,1847.0
2019-01-22,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1839.0,1839.0,1839.0
2019-01-23,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1821.0,1821.0,1821.0
2019-01-24,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1798.0,1798.0,1798.0
2019-01-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1803.0,1803.0,1803.0
2019-01-28,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1847.0,1847.0,1847.0
2019-01-29,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1847.0,1847.0,1847.0
2019-01-30,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1852.0,1852.0,1852.0
2019-01-31,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1837.0,1837.0,1837.0
2019-02-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1837.0,1837.0,1837.0
2019-02-04,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1837.0,1837.0,1837.0
2019-02-05,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1837.0,1837.0,1837.0
2019-02-06,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1851.0,1851.0,1851.0
2019-02-07,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1851.0,1851.0,1851.0
2019-02-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1851.0,1851.0,1851.0
2019-02-11,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1846.0,1846.0,1846.0
2019-02-12,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1851.0,1851.0,1851.0
2019-02-13,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1853.0,1853.0,1853.0
2019-02-14,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1853.0,1853.0,1853.0
2019-02-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1838.0,1838.0,1838.0
2019-02-18,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1838.0,1838.0,1838.0
2019-02-19,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1832.0,1832.0,1832.0
2019-02-20,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1817.0,1817.0,1817.0
2019-02-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1822.0,1822.0,1822.0
2019-02-25,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1817.0,1817.0,1817.0
2019-02-26,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1812.0,1812.0,1812.0
2019-02-27,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1832.0,1832.0,1832.0
2019-02-28,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1832.0,1832.0,1832.0
2019-03-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1797.0,1797.0,1797.0
2019-03-04,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1792.0,1792.0,1792.0
2019-03-05,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1792.0,1792.0,1792.0
2019-03-06,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1802.0,1802.0,1802.0
2019-03-07,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1795.0,1795.0,1795.0
2019-03-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1813.0,1813.0,1813.0
2019-03-11,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1795.0,1795.0,1795.0
2019-03-12,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1790.0,1790.0,1790.0
2019-03-13,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1805.0,1805.0,1805.0
2019-03-14,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1815.0,1815.0,1815.0
2019-03-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-03-19,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1809.0,1809.0,1809.0
2019-03-20,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1805.0,1805.0,1805.0
2019-03-21,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1805.0,1805.0,1805.0
2019-03-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1778.0,1778.0,1778.0
2019-03-25,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1805.0,1805.0,1805.0
2019-03-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1786.0,1786.0,1786.0
2019-03-28,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1795.0,1795.0,1795.0
2019-03-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1820.0,1820.0,1820.0
2019-04-01,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1795.0,1795.0,1795.0
2019-04-02,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1790.0,1790.0,1790.0
2019-04-03,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1783.0,1783.0,1783.0
2019-04-04,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1783.0,1783.0,1783.0
2019-04-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1787.0,1787.0,1787.0
2019-04-08,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1787.0,1787.0,1787.0
2019-04-09,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1787.0,1787.0,1787.0
2019-04-10,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1799.0,1799.0,1799.0
2019-04-11,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1799.0,1799.0,1799.0
2019-04-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1822.0,1822.0,1822.0
2019-04-16,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1822.0,1822.0,1822.0
2019-04-17,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1835.0,1835.0,1835.0
2019-04-18,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1831.0,1831.0,1831.0
2019-04-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1828.0,1828.0,1828.0
2019-04-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1828.0,1828.0,1828.0
2019-04-24,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1824.0,1824.0,1824.0
2019-04-25,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1819.0,1819.0,1819.0
2019-04-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1819.0,1819.0,1819.0
2019-04-29,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1815.0,1815.0,1815.0
2019-04-30,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1815.0,1815.0,1815.0
2019-05-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-05-02,Foodgrains,Aman-Local-Medium,Kilogram,18.0,18.0,18.0,Quintal,1791.0,1791.0,1791.0
2019-05-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Aman-Local-Medium,Kilogram,18.0,18.0,18.0,Quintal,1786.0,1786.0,1786.0
2019-05-06,Foodgrains,Aman-Local-Medium,Kilogram,18.0,18.0,18.0,Quintal,1786.0,1786.0,1786.0
2019-05-07,Foodgrains,Aman-Local-Medium,Kilogram,18.0,18.0,18.0,Quintal,1774.0,1774.0,1774.0
2019-05-08,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1814.0,1814.0,1814.0
2019-05-09,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1814.0,1814.0,1814.0
2019-05-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1775.0,1775.0,1775.0
2019-05-13,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1767.0,1767.0,1767.0
2019-05-14,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1780.0,1780.0,1780.0
2019-05-15,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1720.0,1720.0,1720.0
2019-05-16,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1725.0,1725.0,1725.0
2019-05-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-19,Foodgrains,Aman-Local-Medium,Kilogram,21.0,22.0,21.5,Quintal,1817.0,1817.0,1817.0
2019-05-20,Foodgrains,Aman-Local-Medium,Kilogram,21.0,22.0,21.5,Quintal,1817.0,1817.0,1817.0
2019-05-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2019-05-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2019-05-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2019-05-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-05-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2019-05-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-05-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-05-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-05-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-05-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
