,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-05-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2015-06-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-25,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,24.0,23.5,Quintal,,,
2015-06-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-06-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2015-06-29,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2015-06-30,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,24.0,23.5,Quintal,,,
2015-07-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2015-07-02,Foodgrains,Aman-HYV-Coarse,Kilogram,22.0,23.0,22.5,Quintal,,,
2015-07-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-05,Foodgrains,Aman-HYV-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2300.0,2300.0,2300.0
2015-07-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-07,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2300.0,2300.0,2300.0
2015-07-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,,,
2015-07-09,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2300.0,2300.0,2300.0
2015-07-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-13,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2015-07-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2015-07-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2015-07-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-20,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2400.0,2400.0,2400.0
2015-07-21,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2300.0,2300.0,2300.0
2015-07-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2015-07-23,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2300.0,2300.0,2300.0
2015-07-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-07-26,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2280.0,2280.0,2280.0
2015-07-27,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,30.0,30.0,Quintal,2700.0,2700.0,2700.0
2015-07-28,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,,,
2015-07-29,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2015-07-30,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,,,
2015-07-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2015-08-03,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2015-08-04,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2600.0,2600.0,2600.0
2015-08-05,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2015-08-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1350.0,1350.0,1350.0
2016-01-04,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-01-06,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-01-07,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1350.0,1350.0,1350.0
2016-01-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1350.0,1350.0,1350.0
2016-01-11,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-01-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-01-13,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-14,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-17,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-18,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-01-19,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-20,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-01-21,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-25,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1500.0,1500.0,1500.0
2016-01-26,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2497.0,2497.0,2497.0
2016-01-27,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1550.0,1550.0,1550.0
2016-01-28,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1550.0,1550.0,1550.0
2016-01-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1550.0,1550.0,1550.0
2016-02-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1550.0,1550.0,1550.0
2016-02-02,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-02-03,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1480.0,1480.0,1480.0
2016-02-04,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1515.0,1515.0,1515.0
2016-02-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-07,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1515.0,1515.0,1515.0
2016-02-08,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1515.0,1515.0,1515.0
2016-02-09,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1480.0,1480.0,1480.0
2016-02-10,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1480.0,1480.0,1480.0
2016-02-11,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1515.0,1515.0,1515.0
2016-02-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1515.0,1515.0,1515.0
2016-02-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1550.0,1550.0,1550.0
2016-02-16,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1515.0,1515.0,1515.0
2016-02-17,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2563.0,2563.0,2563.0
2016-02-18,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1515.0,1515.0,1515.0
2016-02-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-22,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1480.0,1480.0,1480.0
2016-02-23,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2540.0,2540.0,2540.0
2016-02-24,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1480.0,1480.0,1480.0
2016-02-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-02-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-02-28,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1480.0,1480.0,1480.0
2016-02-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-03-01,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2583.0,2583.0,2583.0
2016-03-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-03-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-03-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
