,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-30,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3149.0,3149.0,3149.0
2018-08-31,Foodgrains,Flour (loose),Kilogram,29.0,34.0,31.5,Quintal,3020.0,3020.0,3020.0
2018-09-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-02,Foodgrains,Flour (loose),Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2018-09-03,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3117.0,3117.0,3117.0
2018-09-04,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3137.0,3137.0,3137.0
2018-09-05,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3139.0,3139.0,3139.0
2018-09-06,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3139.0,3139.0,3139.0
2018-09-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-09,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3168.0,3168.0,3168.0
2018-09-10,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-09-11,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3157.0,3157.0,3157.0
2018-09-12,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3170.0,3170.0,3170.0
2018-09-13,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3169.0,3169.0,3169.0
2018-09-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-16,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3166.0,3166.0,3166.0
2018-09-17,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3167.0,3167.0,3167.0
2018-09-18,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3167.0,3167.0,3167.0
2018-09-19,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3182.0,3182.0,3182.0
2018-09-20,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3164.0,3164.0,3164.0
2018-09-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-23,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3171.0,3171.0,3171.0
2018-09-24,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3181.0,3181.0,3181.0
2018-09-25,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3187.0,3187.0,3187.0
2018-09-26,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3188.0,3188.0,3188.0
2018-09-27,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3178.0,3178.0,3178.0
2018-09-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-09-30,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3210.0,3210.0,3210.0
2018-10-01,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3170.0,3170.0,3170.0
2018-10-02,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3165.0,3165.0,3165.0
2018-10-03,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3165.0,3165.0,3165.0
2018-10-04,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-10-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-10-06,Foodgrains,Flour (loose),Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2018-10-07,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3157.0,3157.0,3157.0
2018-10-08,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3164.0,3164.0,3164.0
2018-10-09,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3163.0,3163.0,3163.0
2018-10-10,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3165.0,3165.0,3165.0
2018-10-11,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-10-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-10-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-10-14,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3163.0,3163.0,3163.0
2018-10-15,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-10-16,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-10-17,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3164.0,3164.0,3164.0
2018-10-18,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3168.0,3168.0,3168.0
2018-10-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-10-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-10-21,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3178.0,3178.0,3178.0
2018-10-22,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3174.0,3174.0,3174.0
2018-10-23,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3177.0,3177.0,3177.0
2018-10-24,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3171.0,3171.0,3171.0
2018-10-25,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3167.0,3167.0,3167.0
2018-10-26,Foodgrains,Flour (loose),Kilogram,35.0,36.0,35.5,Quintal,3300.0,3300.0,3300.0
2018-10-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3184.0,3184.0,3184.0
2018-10-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3184.0,3184.0,3184.0
2018-10-30,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3188.0,3188.0,3188.0
2018-10-31,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3195.0,3195.0,3195.0
2018-11-01,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3210.0,3210.0,3210.0
2018-11-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3195.0,3195.0,3195.0
2018-11-05,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3195.0,3195.0,3195.0
2018-11-06,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2018-11-07,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3182.0,3182.0,3182.0
2018-11-08,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3193.0,3193.0,3193.0
2018-11-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3181.0,3181.0,3181.0
2018-11-12,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3181.0,3181.0,3181.0
2018-11-13,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3187.0,3187.0,3187.0
2018-11-14,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3192.0,3192.0,3192.0
2018-11-15,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2018-11-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2018-11-19,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3175.0,3175.0,3175.0
2018-11-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3184.0,3184.0,3184.0
2018-11-21,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3300.0,3300.0,3300.0
2018-11-22,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3184.0,3184.0,3184.0
2018-11-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3184.0,3184.0,3184.0
2018-11-27,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3190.0,3190.0,3190.0
2018-11-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3186.0,3186.0,3186.0
2018-11-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3186.0,3186.0,3186.0
2018-11-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3179.0,3179.0,3179.0
2018-12-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3186.0,3186.0,3186.0
2018-12-04,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3189.0,3189.0,3189.0
2018-12-05,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3206.0,3206.0,3206.0
2018-12-06,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3194.0,3194.0,3194.0
2018-12-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2018-12-10,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3204.0,3204.0,3204.0
2018-12-11,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3204.0,3204.0,3204.0
2018-12-12,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3205.0,3205.0,3205.0
2018-12-13,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3215.0,3215.0,3215.0
2018-12-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3231.0,3231.0,3231.0
2018-12-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3224.0,3224.0,3224.0
2018-12-19,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3218.0,3218.0,3218.0
2018-12-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3233.0,3233.0,3233.0
2018-12-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Flour (loose),Kilogram,33.0,36.0,34.5,Quintal,3233.0,3233.0,3233.0
2018-12-24,Foodgrains,Flour (loose),Kilogram,33.0,36.0,34.5,Quintal,3237.0,3237.0,3237.0
2018-12-25,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3150.0,3150.0,3150.0
2018-12-26,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2018-12-27,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3266.0,3266.0,3266.0
2018-12-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Flour (loose),Kilogram,30.0,36.0,33.0,Quintal,3400.0,3400.0,3400.0
2018-12-31,Foodgrains,Flour (loose),Kilogram,33.0,36.0,34.5,Quintal,3250.0,3250.0,3250.0
2019-01-01,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3265.0,3265.0,3265.0
2019-01-02,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3264.0,3264.0,3264.0
2019-01-03,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3260.0,3260.0,3260.0
2019-01-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-06,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3269.0,3269.0,3269.0
2019-01-07,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3272.0,3272.0,3272.0
2019-01-08,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3275.0,3275.0,3275.0
2019-01-09,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3268.0,3268.0,3268.0
2019-01-10,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3268.0,3268.0,3268.0
2019-01-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3261.0,3261.0,3261.0
2019-01-14,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3287.0,3287.0,3287.0
2019-01-15,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3285.0,3285.0,3285.0
2019-01-16,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3292.0,3292.0,3292.0
2019-01-17,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3288.0,3288.0,3288.0
2019-01-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3285.0,3285.0,3285.0
2019-01-21,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3288.0,3288.0,3288.0
2019-01-22,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3275.0,3275.0,3275.0
2019-01-23,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3279.0,3279.0,3279.0
2019-01-24,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3275.0,3275.0,3275.0
2019-01-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3261.0,3261.0,3261.0
2019-01-28,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3268.0,3268.0,3268.0
2019-01-29,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3266.0,3266.0,3266.0
2019-01-30,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3272.0,3272.0,3272.0
2019-01-31,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3273.0,3273.0,3273.0
2019-02-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3273.0,3273.0,3273.0
2019-02-04,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3273.0,3273.0,3273.0
2019-02-05,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3267.0,3267.0,3267.0
2019-02-06,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3266.0,3266.0,3266.0
2019-02-07,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3262.0,3262.0,3262.0
2019-02-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3254.0,3254.0,3254.0
2019-02-11,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3254.0,3254.0,3254.0
2019-02-12,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3255.0,3255.0,3255.0
2019-02-13,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3252.0,3252.0,3252.0
2019-02-14,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3255.0,3255.0,3255.0
2019-02-15,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2019-02-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-02-18,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-02-19,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-02-20,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-02-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3240.0,3240.0,3240.0
2019-02-25,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-02-26,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-02-27,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3234.0,3234.0,3234.0
2019-02-28,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-03-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3225.0,3225.0,3225.0
2019-03-04,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3239.0,3239.0,3239.0
2019-03-05,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-03-06,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2019-03-07,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3242.0,3242.0,3242.0
2019-03-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2750.0,2750.0,2750.0
2019-03-10,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3269.0,3269.0,3269.0
2019-03-11,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3246.0,3246.0,3246.0
2019-03-12,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3242.0,3242.0,3242.0
2019-03-13,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3233.0,3233.0,3233.0
2019-03-14,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3248.0,3248.0,3248.0
2019-03-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Flour (loose),Kilogram,33.0,36.0,34.5,Quintal,3245.0,3245.0,3245.0
2019-03-19,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3241.0,3241.0,3241.0
2019-03-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3237.0,3237.0,3237.0
2019-03-21,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3235.0,3235.0,3235.0
2019-03-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Flour (loose),Kilogram,33.0,36.0,34.5,Quintal,3240.0,3240.0,3240.0
2019-03-25,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3222.0,3222.0,3222.0
2019-03-26,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3400.0,3400.0,3400.0
2019-03-27,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2019-03-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3238.0,3238.0,3238.0
2019-03-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3213.0,3213.0,3213.0
2019-04-01,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3231.0,3231.0,3231.0
2019-04-02,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3229.0,3229.0,3229.0
2019-04-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3223.0,3223.0,3223.0
2019-04-04,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3227.0,3227.0,3227.0
2019-04-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3246.0,3246.0,3246.0
2019-04-08,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3216.0,3216.0,3216.0
2019-04-09,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3234.0,3234.0,3234.0
2019-04-10,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3226.0,3226.0,3226.0
2019-04-11,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-04-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3513.0,3513.0,3513.0
2019-04-14,Foodgrains,Flour (loose),Kilogram,32.0,36.0,34.0,Quintal,3300.0,3300.0,3300.0
2019-04-15,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-04-16,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3225.0,3225.0,3225.0
2019-04-17,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3225.0,3225.0,3225.0
2019-04-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3195.0,3195.0,3195.0
2019-04-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-04-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3201.0,3201.0,3201.0
2019-04-24,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3191.0,3191.0,3191.0
2019-04-25,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3190.0,3190.0,3190.0
2019-04-26,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,2760.0,2760.0,2760.0
2019-04-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3201.0,3201.0,3201.0
2019-04-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3184.0,3184.0,3184.0
2019-04-30,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3178.0,3178.0,3178.0
2019-05-01,Foodgrains,Flour (loose),Kilogram,33.0,36.0,34.5,Quintal,3050.0,3050.0,3050.0
2019-05-02,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2019-05-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3197.0,3197.0,3197.0
2019-05-06,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2019-05-07,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3211.0,3211.0,3211.0
2019-05-08,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3202.0,3202.0,3202.0
2019-05-09,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3216.0,3216.0,3216.0
2019-05-10,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2900.0,2900.0,2900.0
2019-05-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3169.0,3169.0,3169.0
2019-05-13,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3177.0,3177.0,3177.0
2019-05-14,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3168.0,3168.0,3168.0
2019-05-15,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3179.0,3179.0,3179.0
2019-05-16,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3177.0,3177.0,3177.0
2019-05-17,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3108.0,3108.0,3108.0
